timestamp	ch1	ch2	ch3
00:00:00.053	1.268132	1.312821	1.312821
00:00:00.053	1.283516	1.315751	1.326007
00:00:00.054	1.296703	1.326740	1.331136
00:00:00.054	1.279853	1.309890	1.333333
00:00:00.055	1.329670	1.317949	1.356777
00:00:00.055	1.318681	1.312821	1.302564
00:00:00.055	1.336996	1.320147	1.300366
00:00:00.056	1.364103	1.315018	1.309158
00:00:00.056	1.347985	1.323810	1.309158
00:00:00.056	1.305495	1.312821	1.279853
00:00:00.057	1.296703	1.319414	1.292308
00:00:00.057	1.281319	1.311355	1.298168
00:00:00.057	1.305495	1.323810	1.320147
00:00:00.058	1.317949	1.317949	1.315751
00:00:00.058	1.301099	1.326007	1.304029
00:00:00.059	1.278388	1.312821	1.298168
00:00:00.059	1.289377	1.307692	1.309890
00:00:00.059	1.315018	1.321612	1.306960
00:00:00.060	1.311355	1.325275	1.336264
00:00:00.060	1.297436	1.315751	1.331868
00:00:00.060	1.316484	1.311355	1.334066
00:00:00.061	1.348718	1.312821	1.351648
00:00:00.061	1.345788	1.326740	1.326007
00:00:00.061	1.320147	1.320147	1.325275
00:00:00.062	1.312821	1.310623	1.358242
00:00:00.062	1.319414	1.323810	1.339927
00:00:00.062	1.298901	1.318681	1.317949
00:00:00.063	1.298168	1.321612	1.292308
00:00:00.063	1.300366	1.318681	1.300366
00:00:00.064	1.317949	1.326740	1.323810
00:00:00.064	1.318681	1.319414	1.321612
00:00:00.064	1.328938	1.318681	1.335531
00:00:00.065	1.330403	1.319414	1.317216
00:00:00.065	1.309158	1.310623	1.308425
00:00:00.065	1.300366	1.321612	1.318681
00:00:00.066	1.299634	1.327473	1.317216
00:00:00.066	1.294505	1.320147	1.320879
00:00:00.066	1.305495	1.316484	1.310623
00:00:00.070	1.300366	1.315018	1.315751
00:00:00.070	1.307692	1.320879	1.323077
00:00:00.070	1.293040	1.306960	1.300366
00:00:00.102	1.302564	1.315018	1.326007
00:00:00.102	1.313553	1.327473	1.330403
00:00:00.102	1.306960	1.317949	1.310623
00:00:00.102	1.312088	1.317216	1.309158
00:00:00.102	1.339194	1.326740	1.317216
00:00:00.102	1.320879	1.325275	1.323077
00:00:00.102	1.312088	1.319414	1.316484
00:00:00.102	1.304029	1.317949	1.307692
00:00:00.106	1.285714	1.312821	1.313553
00:00:00.106	1.301832	1.312821	1.315751
00:00:00.106	1.314286	1.324542	1.326740
00:00:00.106	1.335531	1.323810	1.326007
00:00:00.106	1.334799	1.311355	1.306227
00:00:00.106	1.307692	1.311355	1.310623
00:00:00.106	1.317949	1.326740	1.321612
00:00:00.106	1.314286	1.323810	1.332601
00:00:00.106	1.308425	1.318681	1.329670
00:00:00.106	1.308425	1.315018	1.330403
00:00:00.106	1.310623	1.326007	1.331136
00:00:00.106	1.303297	1.319414	1.313553
00:00:00.107	1.314286	1.327473	1.315751
00:00:00.108	1.321612	1.327473	1.311355
00:00:00.108	1.306227	1.309158	1.305495
00:00:00.108	1.322344	1.317216	1.329670
00:00:00.108	1.325275	1.323077	1.323810
00:00:00.109	1.321612	1.323077	1.309890
00:00:00.109	1.331868	1.328938	1.333333
00:00:00.109	1.309890	1.319414	1.322344
00:00:00.110	1.293040	1.319414	1.324542
00:00:00.110	1.310623	1.321612	1.323810
00:00:00.110	1.329670	1.325275	1.312821
00:00:00.111	1.315018	1.316484	1.290110
00:00:00.111	1.301099	1.316484	1.300366
00:00:00.111	1.311355	1.324542	1.306960
00:00:00.112	1.326007	1.322344	1.322344
00:00:00.112	1.335531	1.323810	1.341392
00:00:00.113	1.329670	1.312821	1.345788
00:00:00.113	1.315018	1.315751	1.320879
00:00:00.113	1.305495	1.322344	1.315018
00:00:00.114	1.306227	1.329670	1.329670
00:00:00.114	1.304762	1.328938	1.318681
00:00:00.114	1.288645	1.322344	1.307692
00:00:00.115	1.290110	1.312821	1.303297
00:00:00.115	1.287912	1.316484	1.317216
00:00:00.115	1.314286	1.320879	1.309158
00:00:00.116	1.319414	1.321612	1.312088
00:00:00.116	1.274725	1.315018	1.311355
00:00:00.116	1.305495	1.314286	1.307692
00:00:00.117	1.329670	1.307692	1.308425
00:00:00.117	1.317216	1.320879	1.289377
00:00:00.149	1.345788	1.321612	1.300366
00:00:00.150	1.338462	1.312821	1.312821
00:00:00.150	1.440293	1.317949	1.394139
00:00:00.150	1.438095	1.321612	1.413187
00:00:00.151	1.221978	1.324542	1.350183
00:00:00.151	1.261538	1.326007	1.320879
00:00:00.152	1.298168	1.316484	1.318681
00:00:00.152	1.330403	1.320879	1.318681
00:00:00.152	1.291575	1.312088	1.307692
00:00:00.153	1.276923	1.323810	1.297436
00:00:00.153	1.289377	1.317216	1.273260
00:00:00.153	1.287912	1.317949	1.268864
00:00:00.154	1.299634	1.320879	1.309890
00:00:00.154	1.310623	1.325275	1.347253
00:00:00.154	1.316484	1.316484	1.345788
00:00:00.155	1.342857	1.315751	1.353114
00:00:00.155	1.341392	1.326007	1.338462
00:00:00.156	1.314286	1.323810	1.300366
00:00:00.156	1.281319	1.321612	1.304029
00:00:00.156	1.307692	1.315751	1.300366
00:00:00.157	1.334799	1.319414	1.315018
00:00:00.157	1.345788	1.320147	1.306960
00:00:00.157	1.372894	1.314286	1.359707
00:00:00.158	1.349451	1.316484	1.347253
00:00:00.158	1.291575	1.321612	1.300366
00:00:00.158	1.279121	1.323077	1.289377
00:00:00.159	1.293773	1.316484	1.298901
00:00:00.159	1.290110	1.320879	1.308425
00:00:00.159	1.299634	1.321612	1.309890
00:00:00.160	1.338462	1.317949	1.313553
00:00:00.160	1.351648	1.319414	1.330403
00:00:00.161	1.327473	1.321612	1.336996
00:00:00.161	1.278388	1.318681	1.329670
00:00:00.161	1.279853	1.313553	1.315018
00:00:00.165	1.308425	1.325275	1.315751
00:00:00.165	1.304762	1.319414	1.317216
00:00:00.165	1.315751	1.320879	1.331868
00:00:00.165	1.303297	1.310623	1.318681
00:00:00.165	1.304762	1.316484	1.316484
00:00:00.165	1.309158	1.323810	1.318681
00:00:00.165	1.304762	1.319414	1.306227
00:00:00.165	1.306227	1.317949	1.307692
00:00:00.165	1.311355	1.320879	1.326740
00:00:00.166	1.312088	1.312821	1.317949
00:00:00.166	1.320147	1.317216	1.312821
00:00:00.166	1.335531	1.323077	1.321612
00:00:00.166	1.342857	1.326740	1.326740
00:00:00.166	1.314286	1.323810	1.325275
00:00:00.170	1.310623	1.324542	1.321612
00:00:00.170	1.306227	1.325275	1.321612
00:00:00.199	1.298901	1.317949	1.312821
00:00:00.200	1.295971	1.312088	1.306960
00:00:00.203	1.328938	1.313553	1.322344
00:00:00.203	1.326007	1.315751	1.323810
00:00:00.203	1.331136	1.323077	1.328205
00:00:00.203	1.321612	1.323077	1.312821
00:00:00.203	1.304029	1.312821	1.312821
00:00:00.203	1.307692	1.327473	1.309158
00:00:00.203	1.315018	1.335531	1.323810
00:00:00.203	1.317949	1.330403	1.326740
00:00:00.204	1.317949	1.320879	1.319414
00:00:00.204	1.305495	1.314286	1.317216
00:00:00.204	1.305495	1.314286	1.316484
00:00:00.204	1.310623	1.315018	1.317216
00:00:00.204	1.309890	1.322344	1.318681
00:00:00.205	1.297436	1.313553	1.315018
00:00:00.205	1.317949	1.321612	1.323810
00:00:00.205	1.317216	1.320147	1.320147
00:00:00.206	1.312088	1.314286	1.312088
00:00:00.206	1.308425	1.310623	1.309158
00:00:00.206	1.313553	1.318681	1.326740
00:00:00.207	1.320879	1.323810	1.328205
00:00:00.207	1.321612	1.320147	1.315018
00:00:00.207	1.323810	1.323810	1.318681
00:00:00.208	1.309890	1.309158	1.302564
00:00:00.208	1.338462	1.329670	1.332601
00:00:00.208	1.324542	1.328205	1.328205
00:00:00.209	1.305495	1.322344	1.317216
00:00:00.209	1.313553	1.317949	1.321612
00:00:00.210	1.300366	1.317949	1.331136
00:00:00.210	1.300366	1.325275	1.319414
00:00:00.210	1.301832	1.323077	1.308425
00:00:00.211	1.298901	1.309158	1.312088
00:00:00.211	1.304029	1.314286	1.307692
00:00:00.211	1.295238	1.313553	1.323810
00:00:00.212	1.307692	1.323810	1.326740
00:00:00.212	1.315018	1.326740	1.300366
00:00:00.212	1.323810	1.328205	1.310623
00:00:00.213	1.333333	1.317949	1.310623
00:00:00.213	1.367766	1.323077	1.347253
00:00:00.214	1.337729	1.328938	1.353114
00:00:00.214	1.304762	1.323810	1.327473
00:00:00.214	1.285714	1.317949	1.312821
00:00:00.215	1.297436	1.323077	1.320879
00:00:00.215	1.301832	1.325275	1.314286
00:00:00.215	1.299634	1.320879	1.297436
00:00:00.216	1.321612	1.316484	1.304029
00:00:00.216	1.339194	1.315018	1.328938
00:00:00.216	1.315751	1.316484	1.323810
00:00:00.217	1.333333	1.323077	1.334799
00:00:00.249	1.347253	1.330403	1.333333
00:00:00.249	1.314286	1.312088	1.311355
00:00:00.250	1.304029	1.318681	1.345055
00:00:00.250	1.306960	1.316484	1.340659
00:00:00.250	1.285714	1.326007	1.342857
00:00:00.251	1.285714	1.328938	1.317949
00:00:00.251	1.326740	1.319414	1.292308
00:00:00.251	1.380952	1.315018	1.315018
00:00:00.252	1.381685	1.310623	1.318681
00:00:00.252	1.317216	1.320147	1.308425
00:00:00.253	1.270330	1.311355	1.296703
00:00:00.253	1.104029	1.304762	1.282051
00:00:00.253	1.236630	1.320879	1.295238
00:00:00.254	1.342857	1.330403	1.340659
00:00:00.254	1.359707	1.316484	1.331136
00:00:00.254	1.383883	1.322344	1.330403
00:00:00.255	1.379487	1.317949	1.316484
00:00:00.256	1.360440	1.322344	1.370696
00:00:00.256	1.324542	1.311355	1.353114
00:00:00.256	1.309158	1.315751	1.336264
00:00:00.256	1.281319	1.312821	1.308425
00:00:00.256	1.279853	1.320147	1.299634
00:00:00.257	1.280586	1.323077	1.295971
00:00:00.257	1.279121	1.312821	1.274725
00:00:00.258	1.268132	1.312821	1.265201
00:00:00.258	1.277656	1.311355	1.282051
00:00:00.258	1.323810	1.323810	1.309158
00:00:00.263	1.334066	1.311355	1.304029
00:00:00.263	1.358242	1.311355	1.372894
00:00:00.263	1.359707	1.321612	1.358242
00:00:00.263	1.334799	1.318681	1.327473
00:00:00.263	1.365568	1.326740	1.410989
00:00:00.263	1.331136	1.321612	1.381685
00:00:00.263	1.318681	1.328205	1.336264
00:00:00.263	1.303297	1.320147	1.302564
00:00:00.263	1.259341	1.316484	1.282051
00:00:00.263	1.272527	1.313553	1.279121
00:00:00.263	1.276923	1.315751	1.297436
00:00:00.263	1.325275	1.320879	1.309158
00:00:00.263	1.318681	1.314286	1.309890
00:00:00.263	1.311355	1.311355	1.314286
00:00:00.267	1.321612	1.310623	1.305495
00:00:00.267	1.332601	1.326007	1.333333
00:00:00.267	1.314286	1.320879	1.347253
00:00:00.267	1.306227	1.313553	1.321612
00:00:00.267	1.314286	1.325275	1.317949
00:00:00.267	1.301099	1.312088	1.297436
00:00:00.267	1.310623	1.324542	1.309158
00:00:00.267	1.312088	1.320147	1.312821
00:00:00.267	1.298901	1.311355	1.313553
00:00:00.299	1.309158	1.312821	1.310623
00:00:00.299	1.317216	1.320147	1.312088
00:00:00.299	1.312088	1.323810	1.321612
00:00:00.300	1.312821	1.323077	1.315751
00:00:00.301	1.317949	1.326740	1.320147
00:00:00.301	1.300366	1.316484	1.315018
00:00:00.301	1.310623	1.313553	1.329670
00:00:00.301	1.327473	1.323810	1.334799
00:00:00.302	1.314286	1.319414	1.311355
00:00:00.302	1.304762	1.319414	1.315018
00:00:00.302	1.303297	1.317949	1.313553
00:00:00.303	1.299634	1.325275	1.327473
00:00:00.303	1.310623	1.318681	1.313553
00:00:00.303	1.318681	1.320879	1.312821
00:00:00.304	1.315751	1.315751	1.323810
00:00:00.304	1.314286	1.320147	1.329670
00:00:00.304	1.323077	1.323077	1.328938
00:00:00.305	1.305495	1.317949	1.314286
00:00:00.305	1.306960	1.313553	1.312821
00:00:00.306	1.324542	1.327473	1.328938
00:00:00.306	1.320879	1.326007	1.315018
00:00:00.306	1.305495	1.306960	1.307692
00:00:00.307	1.317949	1.317949	1.315018
00:00:00.307	1.319414	1.312821	1.316484
00:00:00.308	1.307692	1.320879	1.321612
00:00:00.308	1.314286	1.323077	1.323810
00:00:00.308	1.310623	1.317949	1.313553
00:00:00.308	1.312088	1.315751	1.317949
00:00:00.309	1.296703	1.310623	1.313553
00:00:00.309	1.302564	1.327473	1.334799
00:00:00.309	1.293040	1.312088	1.320147
00:00:00.310	1.294505	1.316484	1.308425
00:00:00.310	1.298901	1.315751	1.319414
00:00:00.311	1.306227	1.325275	1.312821
00:00:00.311	1.312088	1.307692	1.303297
00:00:00.311	1.341392	1.320147	1.304762
00:00:00.312	1.350916	1.323810	1.319414
00:00:00.312	1.342857	1.320879	1.338462
00:00:00.312	1.320147	1.326007	1.315018
00:00:00.313	1.298901	1.323077	1.278388
00:00:00.313	1.276923	1.315018	1.297436
00:00:00.313	1.298168	1.319414	1.312821
00:00:00.314	1.303297	1.322344	1.328205
00:00:00.314	1.320879	1.318681	1.350916
00:00:00.314	1.370696	1.318681	1.360440
00:00:00.315	1.361905	1.327473	1.361905
00:00:00.315	1.322344	1.321612	1.326007
00:00:00.316	1.288645	1.310623	1.305495
00:00:00.316	1.287179	1.309890	1.304762
00:00:00.316	1.279853	1.308425	1.308425
00:00:00.348	1.279121	1.314286	1.300366
00:00:00.349	1.295971	1.320879	1.290842
00:00:00.349	1.326007	1.323810	1.315751
00:00:00.350	1.328938	1.314286	1.326740
00:00:00.350	1.345055	1.331136	1.357509
00:00:00.350	1.341392	1.323810	1.323810
00:00:00.351	1.299634	1.313553	1.308425
00:00:00.351	1.242491	1.305495	1.282784
00:00:00.351	1.226374	1.312821	1.323810
00:00:00.352	1.290110	1.328205	1.354579
00:00:00.352	1.363370	1.330403	1.347253
00:00:00.352	1.375092	1.313553	1.312088
00:00:00.353	1.406593	1.316484	1.320147
00:00:00.353	1.389744	1.316484	1.332601
00:00:00.353	1.350183	1.313553	1.320147
00:00:00.354	1.309158	1.324542	1.315018
00:00:00.354	1.274725	1.317949	1.304029
00:00:00.356	1.247619	1.318681	1.304029
00:00:00.356	1.287179	1.320879	1.283516
00:00:00.356	1.283516	1.324542	1.357509
00:00:00.356	1.316484	1.320147	1.366300
00:00:00.356	1.358974	1.326740	1.334066
00:00:00.356	1.315018	1.312088	1.295238
00:00:00.357	1.293773	1.310623	1.297436
00:00:00.357	1.300366	1.324542	1.319414
00:00:00.357	1.304029	1.323810	1.315751
00:00:00.359	1.320879	1.317216	1.315751
00:00:00.359	1.349451	1.310623	1.304762
00:00:00.359	1.324542	1.314286	1.302564
00:00:00.359	1.322344	1.321612	1.311355
00:00:00.359	1.320879	1.323077	1.323810
00:00:00.363	1.307692	1.320147	1.320879
00:00:00.363	1.298901	1.314286	1.313553
00:00:00.363	1.287912	1.319414	1.321612
00:00:00.363	1.284982	1.315018	1.315018
00:00:00.363	1.320147	1.317949	1.321612
00:00:00.363	1.358974	1.317949	1.315018
00:00:00.363	1.320147	1.322344	1.323810
00:00:00.363	1.220513	1.323077	1.317949
00:00:00.363	1.287912	1.319414	1.317949
00:00:00.363	1.323077	1.317216	1.320879
00:00:00.363	1.324542	1.318681	1.321612
00:00:00.364	1.338462	1.321612	1.323810
00:00:00.364	1.342857	1.327473	1.326740
00:00:00.364	1.326740	1.314286	1.318681
00:00:00.365	1.320879	1.314286	1.320147
00:00:00.365	1.285714	1.315018	1.317216
00:00:00.365	1.270330	1.324542	1.323810
00:00:00.366	1.287179	1.323077	1.323810
00:00:00.366	1.313553	1.310623	1.323810
00:00:00.398	1.342857	1.324542	1.327473
00:00:00.399	1.317949	1.317949	1.318681
00:00:00.399	1.302564	1.322344	1.317949
00:00:00.399	1.300366	1.326007	1.320879
00:00:00.400	1.306960	1.309890	1.309158
00:00:00.400	1.322344	1.326007	1.321612
00:00:00.400	1.323077	1.321612	1.320147
00:00:00.401	1.339927	1.310623	1.311355
00:00:00.401	1.331868	1.315018	1.314286
00:00:00.401	1.302564	1.309158	1.323077
00:00:00.402	1.308425	1.311355	1.311355
00:00:00.402	1.309158	1.312821	1.315018
00:00:00.403	1.298901	1.312088	1.314286
00:00:00.403	1.312088	1.326007	1.323810
00:00:00.403	1.315018	1.329670	1.326007
00:00:00.404	1.306227	1.326740	1.318681
00:00:00.404	1.312088	1.326007	1.307692
00:00:00.404	1.304762	1.318681	1.309890
00:00:00.405	1.312821	1.322344	1.321612
00:00:00.405	1.317949	1.319414	1.323810
00:00:00.405	1.320879	1.321612	1.320879
00:00:00.406	1.317949	1.317949	1.318681
00:00:00.406	1.307692	1.309158	1.329670
00:00:00.406	1.314286	1.318681	1.336264
00:00:00.407	1.318681	1.323810	1.334799
00:00:00.407	1.312088	1.326007	1.333333
00:00:00.408	1.300366	1.326740	1.323810
00:00:00.408	1.283516	1.317216	1.291575
00:00:00.408	1.304029	1.323077	1.289377
00:00:00.409	1.320147	1.320879	1.305495
00:00:00.409	1.312088	1.323077	1.293773
00:00:00.409	1.287179	1.315018	1.287179
00:00:00.410	1.284982	1.307692	1.297436
00:00:00.410	1.346520	1.316484	1.330403
00:00:00.410	1.342857	1.326007	1.383883
00:00:00.411	1.328205	1.318681	1.335531
00:00:00.411	1.343590	1.314286	1.346520
00:00:00.411	1.302564	1.313553	1.299634
00:00:00.413	1.326740	1.333333	1.311355
00:00:00.413	1.329670	1.326740	1.315018
00:00:00.413	1.322344	1.319414	1.326007
00:00:00.413	1.301832	1.310623	1.358242
00:00:00.413	1.297436	1.317216	1.367766
00:00:00.414	1.325275	1.325275	1.338462
00:00:00.414	1.323810	1.317949	1.306960
00:00:00.414	1.331868	1.321612	1.315018
00:00:00.415	1.317949	1.310623	1.319414
00:00:00.415	1.335531	1.323810	1.322344
00:00:00.415	1.326007	1.326740	1.309158
00:00:00.416	1.285714	1.320147	1.297436
00:00:00.448	1.289377	1.325275	1.309890
00:00:00.448	1.273993	1.322344	1.300366
00:00:00.449	1.275458	1.323810	1.299634
00:00:00.449	1.306960	1.301099	1.291575
00:00:00.449	1.288645	1.293773	1.303297
00:00:00.450	1.268864	1.304762	1.274725
00:00:00.450	1.312088	1.326740	1.306227
00:00:00.451	1.311355	1.308425	1.290842
00:00:00.451	1.375824	1.328205	1.381685
00:00:00.451	1.377289	1.316484	1.359707
00:00:00.453	1.361905	1.319414	1.343590
00:00:00.453	1.314286	1.316484	1.351648
00:00:00.453	1.285714	1.323810	1.350916
00:00:00.453	1.284249	1.312821	1.316484
00:00:00.453	1.284249	1.310623	1.302564
00:00:00.453	1.265201	1.321612	1.309158
00:00:00.455	1.256410	1.310623	1.300366
00:00:00.455	1.279121	1.314286	1.300366
00:00:00.455	1.325275	1.319414	1.307692
00:00:00.455	1.330403	1.302564	1.296703
00:00:00.455	1.368498	1.320147	1.319414
00:00:00.459	1.404396	1.326007	1.327473
00:00:00.459	1.341392	1.312821	1.316484
00:00:00.459	1.294505	1.313553	1.309158
00:00:00.459	1.279121	1.315018	1.309890
00:00:00.459	1.293040	1.318681	1.319414
00:00:00.459	1.290842	1.311355	1.309890
00:00:00.459	1.293773	1.315751	1.317949
00:00:00.459	1.306227	1.322344	1.323077
00:00:00.459	1.309158	1.325275	1.323077
00:00:00.459	1.300366	1.316484	1.310623
00:00:00.459	1.318681	1.320147	1.302564
00:00:00.459	1.312821	1.312088	1.307692
00:00:00.460	1.293040	1.320147	1.316484
00:00:00.460	1.296703	1.319414	1.310623
00:00:00.461	1.310623	1.322344	1.318681
00:00:00.461	1.326740	1.319414	1.323077
00:00:00.461	1.325275	1.312088	1.328205
00:00:00.462	1.322344	1.314286	1.332601
00:00:00.462	1.345055	1.325275	1.360440
00:00:00.462	1.343590	1.324542	1.344322
00:00:00.463	1.315751	1.317949	1.309890
00:00:00.463	1.312088	1.323810	1.323810
00:00:00.463	1.295238	1.325275	1.314286
00:00:00.464	1.295238	1.318681	1.300366
00:00:00.465	1.290110	1.318681	1.294505
00:00:00.465	1.305495	1.324542	1.305495
00:00:00.465	1.313553	1.323810	1.308425
00:00:00.465	1.324542	1.317949	1.326007
00:00:00.466	1.331868	1.322344	1.331868
00:00:00.498	1.323077	1.318681	1.323810
00:00:00.498	1.319414	1.324542	1.325275
00:00:00.498	1.315018	1.320879	1.322344
00:00:00.499	1.290110	1.317949	1.311355
00:00:00.499	1.252747	1.324542	1.315751
00:00:00.500	1.268132	1.318681	1.309158
00:00:00.500	1.315018	1.319414	1.324542
00:00:00.500	1.328938	1.306960	1.313553
00:00:00.501	1.330403	1.320147	1.318681
00:00:00.501	1.342125	1.322344	1.320879
00:00:00.501	1.350183	1.325275	1.334066
00:00:00.502	1.323810	1.325275	1.328938
00:00:00.502	1.296703	1.312088	1.312821
00:00:00.502	1.301832	1.322344	1.328938
00:00:00.503	1.323810	1.323077	1.311355
00:00:00.503	1.362637	1.318681	1.286447
00:00:00.503	1.353114	1.311355	1.287912
00:00:00.504	1.345055	1.324542	1.330403
00:00:00.504	1.323077	1.326740	1.353114
00:00:00.505	1.300366	1.315018	1.328205
00:00:00.505	1.291575	1.320879	1.326007
00:00:00.505	1.268864	1.313553	1.327473
00:00:00.506	1.299634	1.327473	1.345055
00:00:00.506	1.325275	1.322344	1.333333
00:00:00.506	1.326740	1.322344	1.328205
00:00:00.507	1.326007	1.321612	1.343590
00:00:00.507	1.272527	1.322344	1.314286
00:00:00.507	1.272527	1.316484	1.288645
00:00:00.508	1.319414	1.326740	1.326007
00:00:00.508	1.336264	1.327473	1.342857
00:00:00.508	1.304762	1.318681	1.315751
00:00:00.509	1.300366	1.313553	1.301832
00:00:00.509	1.293773	1.312088	1.303297
00:00:00.510	1.328205	1.320147	1.298168
00:00:00.510	1.354579	1.312821	1.291575
00:00:00.510	1.367766	1.326740	1.317949
00:00:00.511	1.305495	1.326740	1.347253
00:00:00.511	1.244689	1.323077	1.339927
00:00:00.511	1.265201	1.315751	1.302564
00:00:00.512	1.304029	1.326007	1.334799
00:00:00.512	1.288645	1.322344	1.320147
00:00:00.512	1.269597	1.312821	1.280586
00:00:00.513	1.282051	1.321612	1.293773
00:00:00.513	1.304029	1.324542	1.300366
00:00:00.514	1.322344	1.326740	1.300366
00:00:00.514	1.340659	1.322344	1.308425
00:00:00.514	1.361172	1.308425	1.337729
00:00:00.517	1.438828	1.312088	1.403663
00:00:00.517	1.401465	1.315018	1.411722
00:00:00.517	1.358242	1.326007	1.366300
00:00:00.548	1.331136	1.323810	1.322344
00:00:00.548	1.320147	1.325275	1.302564
00:00:00.551	1.295971	1.320879	1.287912
00:00:00.551	1.265201	1.321612	1.300366
00:00:00.551	1.235897	1.324542	1.299634
00:00:00.551	1.267399	1.320879	1.306227
00:00:00.551	1.294505	1.315018	1.309158
00:00:00.551	1.300366	1.309158	1.321612
00:00:00.551	1.309158	1.313553	1.312821
00:00:00.551	1.316484	1.320879	1.313553
00:00:00.551	1.323810	1.323077	1.328205
00:00:00.551	1.320147	1.326007	1.331136
00:00:00.555	1.312821	1.320879	1.323077
00:00:00.555	1.292308	1.313553	1.312821
00:00:00.555	1.301099	1.323077	1.306227
00:00:00.555	1.313553	1.323810	1.300366
00:00:00.555	1.328205	1.320147	1.320147
00:00:00.555	1.322344	1.312821	1.321612
00:00:00.555	1.289377	1.309158	1.311355
00:00:00.555	1.282051	1.320879	1.306227
00:00:00.555	1.238095	1.312821	1.291575
00:00:00.555	1.263736	1.320879	1.298901
00:00:00.555	1.275458	1.308425	1.287912
00:00:00.556	1.330403	1.315751	1.319414
00:00:00.556	1.361172	1.314286	1.342125
00:00:00.556	1.380952	1.320879	1.321612
00:00:00.557	1.424908	1.326740	1.356044
00:00:00.557	1.408059	1.323810	1.356777
00:00:00.558	1.357509	1.317949	1.357509
00:00:00.558	1.321612	1.326007	1.332601
00:00:00.558	1.326007	1.326740	1.321612
00:00:00.559	1.317949	1.319414	1.306960
00:00:00.559	1.293773	1.309158	1.300366
00:00:00.559	1.303297	1.319414	1.310623
00:00:00.560	1.299634	1.324542	1.312821
00:00:00.560	1.287179	1.327473	1.313553
00:00:00.560	1.267399	1.315751	1.315751
00:00:00.561	1.236630	1.309890	1.310623
00:00:00.561	1.267399	1.321612	1.317949
00:00:00.561	1.320147	1.323810	1.315018
00:00:00.562	1.320879	1.317949	1.309890
00:00:00.562	1.311355	1.320879	1.316484
00:00:00.563	1.312088	1.317216	1.320147
00:00:00.563	1.309158	1.319414	1.322344
00:00:00.563	1.316484	1.318681	1.323810
00:00:00.564	1.323810	1.317949	1.311355
00:00:00.564	1.301832	1.317949	1.320879
00:00:00.564	1.268864	1.316484	1.303297
00:00:00.565	1.296703	1.320879	1.330403
00:00:00.565	1.300366	1.313553	1.318681
00:00:00.597	1.288645	1.317949	1.299634
00:00:00.598	1.256410	1.308425	1.273993
00:00:00.598	1.375092	1.334066	1.326740
00:00:00.598	1.423443	1.322344	1.351648
00:00:00.599	1.402930	1.321612	1.329670
00:00:00.599	1.366300	1.319414	1.309158
00:00:00.599	1.308425	1.321612	1.341392
