timestamp	ch1	ch2	ch3
00:00:00.408	1.314286	1.320879	1.313553
00:00:00.410	1.302564	1.306960	1.312821
00:00:00.410	1.295971	1.315018	1.323077
00:00:00.410	1.295971	1.318681	1.315018
00:00:00.410	1.303297	1.320879	1.309890
00:00:00.411	1.310623	1.326007	1.323077
00:00:00.411	1.319414	1.321612	1.317216
00:00:00.411	1.320879	1.312821	1.312821
00:00:00.411	1.327473	1.328205	1.331136
00:00:00.411	1.312088	1.317216	1.326007
00:00:00.411	1.336264	1.300366	1.317949
00:00:00.411	1.328938	1.306960	1.310623
00:00:00.415	1.301832	1.306960	1.315018
00:00:00.415	1.291575	1.312821	1.300366
00:00:00.415	1.300366	1.328938	1.310623
00:00:00.415	1.306227	1.326740	1.309158
00:00:00.415	1.294505	1.325275	1.323810
00:00:00.415	1.305495	1.328938	1.345055
00:00:00.415	1.312088	1.323810	1.335531
00:00:00.415	1.308425	1.316484	1.328938
00:00:00.415	1.307692	1.313553	1.319414
00:00:00.415	1.320147	1.324542	1.323810
00:00:00.415	1.312821	1.315018	1.328938
00:00:00.416	1.347253	1.322344	1.342125
00:00:00.416	1.334066	1.308425	1.328205
00:00:00.448	1.309158	1.320147	1.319414
00:00:00.449	1.312088	1.328205	1.317216
00:00:00.449	1.335531	1.322344	1.327473
00:00:00.449	1.326007	1.317216	1.297436
00:00:00.450	1.307692	1.312088	1.298901
00:00:00.450	1.302564	1.323810	1.316484
00:00:00.450	1.290110	1.317949	1.311355
00:00:00.451	1.309158	1.326007	1.312821
00:00:00.451	1.303297	1.318681	1.323810
00:00:00.451	1.289377	1.311355	1.312088
00:00:00.452	1.292308	1.315018	1.302564
00:00:00.452	1.306227	1.326740	1.319414
00:00:00.452	1.305495	1.324542	1.325275
00:00:00.453	1.297436	1.323077	1.312821
00:00:00.453	1.338462	1.313553	1.323810
00:00:00.454	1.353114	1.324542	1.356777
00:00:00.454	1.333333	1.329670	1.322344
00:00:00.454	1.318681	1.306960	1.293773
00:00:00.455	1.332601	1.307692	1.309890
00:00:00.455	1.320147	1.312821	1.312088
00:00:00.455	1.316484	1.321612	1.335531
00:00:00.456	1.315751	1.324542	1.314286
00:00:00.456	1.308425	1.316484	1.312088
00:00:00.456	1.307692	1.324542	1.332601
00:00:00.457	1.299634	1.314286	1.349451
00:00:00.457	1.306227	1.325275	1.354579
00:00:00.457	1.302564	1.323077	1.312088
00:00:00.458	1.279853	1.311355	1.276923
00:00:00.458	1.284982	1.322344	1.284249
00:00:00.459	1.265201	1.320879	1.314286
00:00:00.459	1.263736	1.326740	1.316484
00:00:00.459	1.282051	1.319414	1.313553
00:00:00.460	1.333333	1.320879	1.345788
00:00:00.460	1.375824	1.312088	1.338462
00:00:00.460	1.384615	1.322344	1.323810
00:00:00.461	1.401465	1.322344	1.373626
00:00:00.461	1.385348	1.323077	1.357509
00:00:00.462	1.347253	1.324542	1.326007
00:00:00.462	1.334066	1.328205	1.343590
00:00:00.462	1.293773	1.319414	1.306227
00:00:00.462	1.283516	1.322344	1.304029
00:00:00.463	1.301832	1.321612	1.312088
00:00:00.463	1.298901	1.313553	1.294505
00:00:00.464	1.282051	1.313553	1.307692
00:00:00.464	1.295971	1.328938	1.330403
00:00:00.464	1.280586	1.317216	1.311355
00:00:00.465	1.302564	1.323810	1.300366
00:00:00.465	1.299634	1.315751	1.284982
00:00:00.465	1.331868	1.315018	1.307692
00:00:00.466	1.353114	1.322344	1.321612
00:00:00.498	1.295971	1.317949	1.298168
00:00:00.498	1.296703	1.317949	1.302564
00:00:00.499	1.293773	1.317949	1.331136
00:00:00.499	1.304762	1.317216	1.378022
00:00:00.499	1.311355	1.317949	1.361172
00:00:00.500	1.298168	1.312088	1.314286
00:00:00.500	1.317216	1.320147	1.315018
00:00:00.500	1.304029	1.310623	1.309158
00:00:00.501	1.297436	1.310623	1.298901
00:00:00.501	1.326740	1.327473	1.320879
00:00:00.501	1.312088	1.314286	1.307692
00:00:00.502	1.307692	1.326740	1.312088
00:00:00.502	1.319414	1.324542	1.318681
00:00:00.503	1.315751	1.308425	1.315751
00:00:00.503	1.315018	1.315751	1.312088
00:00:00.503	1.317949	1.326007	1.331868
00:00:00.508	1.317216	1.322344	1.323810
00:00:00.508	1.311355	1.316484	1.306227
00:00:00.508	1.309158	1.316484	1.320147
00:00:00.508	1.304029	1.321612	1.320879
00:00:00.508	1.296703	1.320147	1.320879
00:00:00.508	1.312088	1.307692	1.315751
00:00:00.508	1.315018	1.304762	1.306227
00:00:00.508	1.323810	1.313553	1.307692
00:00:00.508	1.331136	1.326007	1.322344
00:00:00.508	1.315018	1.313553	1.314286
00:00:00.508	1.298901	1.319414	1.318681
00:00:00.508	1.312088	1.322344	1.319414
00:00:00.508	1.322344	1.326007	1.326007
00:00:00.508	1.317949	1.317949	1.326740
00:00:00.512	1.301832	1.312821	1.311355
00:00:00.512	1.309158	1.320879	1.323077
00:00:00.512	1.315751	1.323077	1.317216
00:00:00.512	1.305495	1.310623	1.314286
00:00:00.512	1.310623	1.327473	1.317216
00:00:00.512	1.312821	1.324542	1.312088
00:00:00.512	1.308425	1.315751	1.301099
00:00:00.512	1.328938	1.320879	1.315018
00:00:00.512	1.320879	1.312821	1.315018
00:00:00.512	1.316484	1.318681	1.331136
00:00:00.512	1.323077	1.320147	1.332601
00:00:00.513	1.319414	1.324542	1.340659
00:00:00.513	1.307692	1.317216	1.331136
00:00:00.513	1.294505	1.312088	1.315751
00:00:00.514	1.309158	1.326740	1.320879
00:00:00.514	1.297436	1.320879	1.317216
00:00:00.514	1.309890	1.328205	1.326740
00:00:00.515	1.302564	1.318681	1.308425
00:00:00.515	1.294505	1.311355	1.320879
00:00:00.515	1.308425	1.319414	1.323810
00:00:00.548	1.308425	1.326007	1.317949
00:00:00.548	1.319414	1.323077	1.313553
00:00:00.548	1.312088	1.308425	1.312088
00:00:00.549	1.345055	1.322344	1.339194
00:00:00.549	1.317949	1.306227	1.302564
00:00:00.549	1.320879	1.326007	1.287179
00:00:00.550	1.318681	1.323077	1.303297
00:00:00.550	1.302564	1.321612	1.303297
00:00:00.551	1.306960	1.317949	1.323810
00:00:00.551	1.305495	1.309890	1.336264
00:00:00.551	1.309158	1.320147	1.347253
00:00:00.552	1.331868	1.325275	1.339194
00:00:00.552	1.323077	1.314286	1.325275
00:00:00.552	1.300366	1.320147	1.292308
00:00:00.553	1.283516	1.318681	1.295238
00:00:00.553	1.272527	1.322344	1.298901
00:00:00.553	1.283516	1.322344	1.313553
00:00:00.554	1.304762	1.320879	1.296703
00:00:00.554	1.314286	1.311355	1.273260
00:00:00.554	1.336264	1.316484	1.307692
00:00:00.555	1.356044	1.328205	1.322344
00:00:00.555	1.359707	1.320879	1.322344
00:00:00.556	1.375092	1.323810	1.424176
00:00:00.556	1.397802	1.333333	1.430769
00:00:00.556	1.354579	1.320879	1.366300
00:00:00.557	1.283516	1.314286	1.328938
00:00:00.557	1.274725	1.321612	1.309158
00:00:00.557	1.284982	1.323077	1.298168
00:00:00.558	1.293040	1.311355	1.289377
00:00:00.558	1.312088	1.315751	1.288645
00:00:00.558	1.282784	1.315018	1.284982
00:00:00.559	1.271062	1.323810	1.294505
00:00:00.559	1.289377	1.311355	1.298901
00:00:00.559	1.345788	1.328205	1.348718
00:00:00.560	1.310623	1.312821	1.305495
00:00:00.560	1.306960	1.324542	1.320147
00:00:00.561	1.323077	1.325275	1.333333
00:00:00.561	1.326740	1.326007	1.339927
00:00:00.561	1.306960	1.316484	1.320879
00:00:00.562	1.306227	1.309890	1.320147
00:00:00.562	1.320879	1.311355	1.309890
00:00:00.562	1.311355	1.326007	1.317949
00:00:00.563	1.306960	1.326740	1.315751
00:00:00.563	1.309158	1.318681	1.310623
00:00:00.563	1.310623	1.320147	1.312821
00:00:00.564	1.304029	1.317949	1.306960
00:00:00.564	1.320147	1.323810	1.328205
00:00:00.565	1.320147	1.321612	1.323810
00:00:00.565	1.317949	1.319414	1.316484
00:00:00.565	1.314286	1.318681	1.316484
00:00:00.597	1.304762	1.313553	1.317949
00:00:00.599	1.303297	1.322344	1.322344
00:00:00.599	1.301832	1.310623	1.309890
00:00:00.599	1.312088	1.316484	1.312821
00:00:00.599	1.314286	1.320147	1.320147
00:00:00.599	1.293040	1.310623	1.305495
00:00:00.600	1.313553	1.328205	1.320879
