timestamp	ch1	ch2	ch3
00:00:00.054	1.306960	1.323810	1.328938
00:00:00.055	1.278388	1.306960	1.311355
00:00:00.055	1.332601	1.332601	1.332601
00:00:00.055	1.367766	1.325275	1.328205
00:00:00.056	1.348718	1.316484	1.327473
00:00:00.056	1.304762	1.308425	1.300366
00:00:00.056	1.303297	1.316484	1.302564
00:00:00.057	1.329670	1.331868	1.317949
00:00:00.057	1.306227	1.317216	1.312821
00:00:00.057	1.335531	1.323077	1.334066
00:00:00.058	1.305495	1.317949	1.323810
00:00:00.058	1.276923	1.312088	1.309158
00:00:00.059	1.278388	1.321612	1.306960
00:00:00.059	1.268864	1.312821	1.298901
00:00:00.059	1.267399	1.312821	1.308425
00:00:00.060	1.304762	1.318681	1.319414
00:00:00.060	1.328938	1.323077	1.330403
00:00:00.060	1.352381	1.317949	1.352381
00:00:00.061	1.410989	1.310623	1.342857
00:00:00.061	1.424176	1.308425	1.326740
00:00:00.061	1.255678	1.318681	1.328938
00:00:00.062	1.257875	1.326007	1.326740
00:00:00.062	1.293040	1.331868	1.306227
00:00:00.062	1.265201	1.321612	1.298168
00:00:00.063	1.276190	1.328938	1.308425
00:00:00.063	1.325275	1.336264	1.317216
00:00:00.066	1.338462	1.326740	1.334066
00:00:00.066	1.308425	1.317949	1.339927
00:00:00.066	1.315018	1.307692	1.327473
00:00:00.066	1.323810	1.314286	1.331136
00:00:00.066	1.312088	1.324542	1.322344
00:00:00.066	1.301832	1.321612	1.308425
00:00:00.066	1.312088	1.317949	1.294505
00:00:00.066	1.325275	1.308425	1.302564
00:00:00.066	1.337729	1.320147	1.306960
00:00:00.068	1.339194	1.322344	1.323077
00:00:00.068	1.321612	1.318681	1.309158
00:00:00.099	1.314286	1.312088	1.313553
00:00:00.102	1.318681	1.322344	1.345055
00:00:00.102	1.320147	1.320147	1.328205
00:00:00.102	1.321612	1.323077	1.332601
00:00:00.102	1.320879	1.320147	1.334066
00:00:00.102	1.300366	1.315018	1.308425
00:00:00.102	1.301832	1.323077	1.310623
00:00:00.102	1.288645	1.312821	1.311355
00:00:00.102	1.290842	1.314286	1.312088
00:00:00.103	1.285714	1.317949	1.323810
00:00:00.103	1.290842	1.319414	1.328938
00:00:00.103	1.320879	1.315018	1.316484
00:00:00.104	1.331136	1.314286	1.279853
00:00:00.104	1.339927	1.316484	1.301832
00:00:00.104	1.327473	1.300366	1.323810
00:00:00.105	1.301832	1.302564	1.314286
00:00:00.105	1.302564	1.312821	1.304762
00:00:00.105	1.309158	1.328205	1.320147
00:00:00.106	1.331868	1.338462	1.405861
00:00:00.106	1.339927	1.342125	1.372161
00:00:00.107	1.326740	1.330403	1.353114
00:00:00.107	1.332601	1.342125	1.361905
00:00:00.107	1.307692	1.329670	1.327473
00:00:00.108	1.298901	1.322344	1.302564
00:00:00.108	1.305495	1.323810	1.312821
00:00:00.108	1.307692	1.317216	1.311355
00:00:00.109	1.302564	1.317216	1.319414
00:00:00.109	1.300366	1.320879	1.306227
00:00:00.109	1.298901	1.321612	1.281319
00:00:00.110	1.265201	1.319414	1.271795
00:00:00.110	1.252747	1.307692	1.276923
00:00:00.110	1.279121	1.317216	1.304029
00:00:00.111	1.317949	1.315751	1.315018
00:00:00.111	1.360440	1.312088	1.345788
00:00:00.112	1.405861	1.327473	1.400733
00:00:00.112	1.397070	1.317949	1.353846
00:00:00.112	1.376557	1.323077	1.329670
00:00:00.113	1.332601	1.314286	1.300366
00:00:00.113	1.281319	1.308425	1.295971
00:00:00.113	1.287912	1.325275	1.318681
00:00:00.114	1.287912	1.328205	1.318681
00:00:00.114	1.289377	1.315018	1.306227
00:00:00.114	1.293773	1.310623	1.320147
00:00:00.115	1.307692	1.324542	1.314286
00:00:00.115	1.315018	1.328938	1.317216
00:00:00.115	1.329670	1.317949	1.312821
00:00:00.116	1.323810	1.309158	1.309158
00:00:00.116	1.309158	1.323077	1.326740
00:00:00.117	1.321612	1.323077	1.328205
00:00:00.117	1.315751	1.325275	1.326007
00:00:00.149	1.309158	1.323077	1.315751
00:00:00.149	1.298901	1.320879	1.319414
00:00:00.150	1.305495	1.324542	1.320879
00:00:00.150	1.291575	1.318681	1.310623
00:00:00.151	1.304762	1.320147	1.309890
00:00:00.151	1.301099	1.315751	1.318681
00:00:00.151	1.311355	1.312088	1.321612
00:00:00.152	1.328938	1.317216	1.317949
00:00:00.152	1.320147	1.315751	1.311355
00:00:00.152	1.302564	1.318681	1.317949
00:00:00.153	1.297436	1.315018	1.316484
00:00:00.154	1.309158	1.324542	1.330403
00:00:00.154	1.303297	1.323810	1.330403
00:00:00.154	1.261538	1.309890	1.323810
00:00:00.154	1.276923	1.306960	1.305495
00:00:00.154	1.326740	1.271795	1.323810
00:00:00.155	1.350916	1.264469	1.337729
00:00:00.155	1.339927	1.267399	1.314286
00:00:00.156	1.372161	1.305495	1.315018
00:00:00.156	1.373626	1.326007	1.312088
00:00:00.156	1.336264	1.347985	1.315751
00:00:00.157	1.359707	1.383883	1.323077
00:00:00.157	1.347253	1.419780	1.326007
00:00:00.157	1.309158	1.436630	1.333333
00:00:00.158	1.295971	1.403663	1.334066
00:00:00.158	1.208059	1.312821	1.307692
00:00:00.158	1.221245	1.289377	1.312088
00:00:00.159	1.284982	1.298901	1.320879
00:00:00.159	1.321612	1.302564	1.317216
00:00:00.160	1.324542	1.296703	1.309158
00:00:00.162	1.312088	1.295238	1.304762
00:00:00.162	1.312088	1.301832	1.317949
00:00:00.162	1.313553	1.308425	1.322344
00:00:00.162	1.314286	1.297436	1.315751
00:00:00.162	1.307692	1.304029	1.311355
00:00:00.162	1.303297	1.317216	1.323810
00:00:00.162	1.304029	1.320879	1.329670
00:00:00.162	1.320147	1.313553	1.318681
00:00:00.164	1.326007	1.313553	1.317949
00:00:00.164	1.362637	1.323077	1.317216
00:00:00.164	1.375824	1.315018	1.313553
00:00:00.164	1.271795	1.320879	1.327473
00:00:00.164	1.249817	1.316484	1.328938
00:00:00.168	1.301099	1.306227	1.335531
00:00:00.168	1.331868	1.320879	1.347253
00:00:00.168	1.330403	1.324542	1.319414
00:00:00.168	1.308425	1.315018	1.294505
00:00:00.168	1.304762	1.310623	1.290110
00:00:00.168	1.310623	1.318681	1.313553
00:00:00.168	1.321612	1.319414	1.313553
00:00:00.199	1.325275	1.324542	1.312088
00:00:00.199	1.317216	1.320147	1.326007
00:00:00.200	1.313553	1.323810	1.336264
00:00:00.200	1.298901	1.321612	1.311355
00:00:00.200	1.296703	1.326007	1.317216
00:00:00.201	1.307692	1.321612	1.317216
00:00:00.201	1.308425	1.320879	1.308425
00:00:00.201	1.306227	1.306960	1.307692
00:00:00.202	1.302564	1.313553	1.315751
00:00:00.202	1.346520	1.325275	1.353114
00:00:00.202	1.360440	1.322344	1.356777
00:00:00.203	1.332601	1.319414	1.334066
00:00:00.203	1.304762	1.314286	1.317216
00:00:00.204	1.306960	1.323077	1.296703
00:00:00.204	1.317949	1.329670	1.317949
00:00:00.204	1.293773	1.314286	1.293040
00:00:00.205	1.297436	1.318681	1.306227
00:00:00.205	1.306227	1.321612	1.323077
00:00:00.206	1.317949	1.317216	1.350916
00:00:00.206	1.318681	1.315018	1.338462
00:00:00.206	1.317949	1.322344	1.322344
00:00:00.206	1.317949	1.323077	1.315018
00:00:00.207	1.304762	1.320879	1.318681
00:00:00.207	1.310623	1.324542	1.309158
00:00:00.207	1.312088	1.317216	1.309158
00:00:00.208	1.300366	1.309890	1.283516
00:00:00.208	1.310623	1.315751	1.304029
00:00:00.209	1.312088	1.326007	1.309158
00:00:00.209	1.309158	1.323077	1.316484
00:00:00.209	1.309158	1.323810	1.315018
00:00:00.210	1.317949	1.315018	1.313553
00:00:00.210	1.335531	1.328205	1.351648
00:00:00.210	1.338462	1.317949	1.386081
00:00:00.211	1.326007	1.326007	1.347253
00:00:00.211	1.298901	1.307692	1.309890
00:00:00.211	1.303297	1.323077	1.315751
00:00:00.212	1.301832	1.313553	1.307692
00:00:00.212	1.305495	1.302564	1.300366
00:00:00.213	1.306227	1.309890	1.319414
00:00:00.213	1.318681	1.313553	1.313553
00:00:00.213	1.305495	1.309890	1.295971
00:00:00.214	1.307692	1.320147	1.319414
00:00:00.214	1.318681	1.322344	1.311355
00:00:00.214	1.317949	1.335531	1.317216
00:00:00.215	1.306227	1.328205	1.315018
00:00:00.215	1.307692	1.330403	1.328205
00:00:00.215	1.306960	1.324542	1.311355
00:00:00.216	1.289377	1.307692	1.300366
00:00:00.216	1.311355	1.312821	1.317949
00:00:00.216	1.309890	1.312821	1.320879
00:00:00.249	1.344322	1.318681	1.323810
00:00:00.249	1.331868	1.315751	1.298901
00:00:00.249	1.326740	1.315018	1.295238
00:00:00.250	1.320879	1.320147	1.285714
00:00:00.250	1.314286	1.314286	1.305495
00:00:00.250	1.296703	1.310623	1.344322
00:00:00.251	1.293040	1.323077	1.345055
00:00:00.251	1.287179	1.314286	1.319414
00:00:00.252	1.341392	1.319414	1.338462
00:00:00.252	1.339194	1.323810	1.337729
00:00:00.252	1.287179	1.323077	1.321612
00:00:00.253	1.288645	1.320147	1.311355
00:00:00.253	1.309158	1.324542	1.323810
00:00:00.253	1.307692	1.317949	1.314286
00:00:00.254	1.307692	1.315018	1.321612
00:00:00.254	1.341392	1.323077	1.309890
00:00:00.254	1.362637	1.318681	1.309158
00:00:00.255	1.282784	1.309890	1.311355
00:00:00.255	1.286447	1.328938	1.305495
00:00:00.255	1.300366	1.321612	1.290110
00:00:00.257	1.307692	1.309890	1.299634
00:00:00.257	1.328938	1.320147	1.322344
00:00:00.257	1.325275	1.315018	1.323077
00:00:00.257	1.305495	1.324542	1.345055
00:00:00.257	1.332601	1.325275	1.350183
00:00:00.260	1.354579	1.315751	1.347253
00:00:00.260	1.328205	1.306960	1.335531
00:00:00.260	1.312821	1.327473	1.326007
00:00:00.260	1.306227	1.324542	1.312821
00:00:00.260	1.289377	1.313553	1.305495
00:00:00.260	1.295238	1.323810	1.299634
00:00:00.260	1.308425	1.321612	1.312088
00:00:00.260	1.306227	1.319414	1.307692
00:00:00.260	1.291575	1.306960	1.281319
00:00:00.264	1.317949	1.329670	1.370696
00:00:00.264	1.283516	1.326007	1.339927
00:00:00.264	1.288645	1.322344	1.305495
00:00:00.264	1.287179	1.312821	1.284982
00:00:00.264	1.298901	1.312821	1.282784
00:00:00.264	1.372161	1.321612	1.312821
00:00:00.264	1.406593	1.319414	1.341392
00:00:00.264	1.365568	1.315018	1.350916
00:00:00.264	1.374359	1.329670	1.367766
00:00:00.264	1.342857	1.323810	1.369963
00:00:00.264	1.260806	1.320147	1.331868
00:00:00.265	1.209524	1.310623	1.300366
00:00:00.265	1.261538	1.323810	1.318681
00:00:00.266	1.302564	1.323810	1.308425
00:00:00.266	1.309890	1.319414	1.296703
00:00:00.266	1.284982	1.312821	1.295238
00:00:00.298	1.276190	1.312821	1.283516
00:00:00.299	1.304762	1.320879	1.284982
00:00:00.299	1.311355	1.317216	1.292308
00:00:00.300	1.339927	1.321612	1.290110
00:00:00.300	1.323810	1.320147	1.352381
00:00:00.300	1.321612	1.328205	1.355311
00:00:00.301	1.335531	1.319414	1.336996
00:00:00.301	1.342125	1.326007	1.339927
00:00:00.301	1.315018	1.315751	1.347253
00:00:00.302	1.361905	1.319414	1.393407
00:00:00.302	1.346520	1.317216	1.353114
00:00:00.302	1.331136	1.326007	1.309158
00:00:00.303	1.315018	1.319414	1.308425
00:00:00.303	1.312821	1.323810	1.317949
00:00:00.303	1.305495	1.315751	1.304762
00:00:00.304	1.298168	1.317216	1.298168
00:00:00.304	1.289377	1.311355	1.290842
00:00:00.305	1.290842	1.322344	1.307692
00:00:00.305	1.288645	1.316484	1.305495
00:00:00.305	1.309158	1.327473	1.320147
00:00:00.306	1.317216	1.323077	1.312821
00:00:00.306	1.323077	1.325275	1.311355
00:00:00.306	1.312088	1.312821	1.306227
00:00:00.307	1.334066	1.320147	1.339194
00:00:00.307	1.318681	1.317949	1.334066
00:00:00.307	1.293040	1.312088	1.312821
00:00:00.308	1.293773	1.324542	1.319414
00:00:00.308	1.291575	1.322344	1.320147
00:00:00.308	1.298168	1.312821	1.310623
00:00:00.309	1.309890	1.315751	1.312821
00:00:00.309	1.315018	1.320147	1.316484
00:00:00.310	1.317216	1.318681	1.312821
00:00:00.311	1.311355	1.317949	1.315751
00:00:00.311	1.316484	1.323077	1.320879
00:00:00.311	1.308425	1.316484	1.330403
00:00:00.311	1.320879	1.303297	1.323810
00:00:00.311	1.312821	1.310623	1.317216
00:00:00.312	1.320147	1.309890	1.313553
00:00:00.312	1.325275	1.322344	1.321612
00:00:00.312	1.306227	1.282051	1.314286
00:00:00.313	1.344322	1.273993	1.332601
00:00:00.313	1.334066	1.296703	1.333333
00:00:00.313	1.320147	1.317949	1.325275
00:00:00.314	1.320879	1.331136	1.317216
00:00:00.314	1.321612	1.349451	1.318681
00:00:00.315	1.309158	1.372894	1.319414
00:00:00.315	1.307692	1.412454	1.322344
00:00:00.315	1.317216	1.418315	1.326007
00:00:00.316	1.289377	1.371429	1.320147
00:00:00.316	1.282051	1.306227	1.315018
00:00:00.348	1.306227	1.303297	1.327473
00:00:00.349	1.342857	1.296703	1.315751
00:00:00.349	1.364835	1.299634	1.317949
00:00:00.349	1.372161	1.308425	1.314286
00:00:00.350	1.216117	1.309158	1.304029
00:00:00.350	1.252015	1.307692	1.298901
00:00:00.350	1.294505	1.306960	1.320879
00:00:00.351	1.313553	1.311355	1.327473
00:00:00.351	1.310623	1.316484	1.323810
00:00:00.351	1.326740	1.314286	1.335531
00:00:00.353	1.353114	1.312088	1.344322
00:00:00.353	1.315018	1.311355	1.342125
00:00:00.353	1.285714	1.317216	1.344322
00:00:00.353	1.273260	1.317949	1.317949
00:00:00.353	1.276190	1.315751	1.314286
00:00:00.356	1.293773	1.312088	1.303297
00:00:00.356	1.332601	1.320879	1.319414
00:00:00.356	1.369231	1.308425	1.316484
00:00:00.356	1.366300	1.314286	1.314286
00:00:00.356	1.371429	1.308425	1.313553
00:00:00.356	1.358974	1.323810	1.320147
00:00:00.356	1.328938	1.325275	1.303297
00:00:00.356	1.306227	1.320147	1.282784
00:00:00.356	1.290842	1.319414	1.290110
00:00:00.360	1.290842	1.321612	1.306960
00:00:00.360	1.309158	1.323810	1.315018
00:00:00.360	1.326740	1.320879	1.328205
00:00:00.360	1.335531	1.317216	1.347253
00:00:00.360	1.323077	1.323077	1.345055
00:00:00.360	1.317949	1.319414	1.319414
00:00:00.360	1.301832	1.304762	1.331868
00:00:00.360	1.285714	1.304762	1.319414
00:00:00.360	1.268132	1.309890	1.290110
00:00:00.360	1.292308	1.331868	1.290110
00:00:00.360	1.294505	1.334066	1.286447
00:00:00.361	1.290110	1.321612	1.276923
00:00:00.361	1.323810	1.339927	1.326007
00:00:00.361	1.305495	1.328205	1.355311
00:00:00.363	1.320879	1.331136	1.413187
00:00:00.363	1.284249	1.322344	1.364835
00:00:00.363	1.239560	1.312821	1.320879
00:00:00.363	1.289377	1.320147	1.300366
00:00:00.363	1.331136	1.316484	1.300366
00:00:00.364	1.364835	1.318681	1.314286
00:00:00.364	1.385348	1.316484	1.330403
00:00:00.364	1.416117	1.317216	1.364103
00:00:00.365	1.380220	1.312088	1.342857
00:00:00.365	1.320879	1.309158	1.301832
00:00:00.365	1.323810	1.324542	1.350916
00:00:00.366	1.334066	1.321612	1.311355
00:00:00.398	1.312088	1.323077	1.276923
00:00:00.398	1.304762	1.315751	1.281319
00:00:00.399	1.320879	1.320147	1.314286
00:00:00.399	1.282784	1.316484	1.311355
00:00:00.399	1.270330	1.310623	1.318681
00:00:00.400	1.235897	1.310623	1.312088
00:00:00.400	1.259341	1.313553	1.303297
00:00:00.400	1.328205	1.320147	1.309158
00:00:00.401	1.299634	1.306960	1.287179
00:00:00.401	1.307692	1.318681	1.312821
00:00:00.402	1.315751	1.329670	1.329670
00:00:00.402	1.313553	1.326740	1.323810
00:00:00.402	1.312088	1.317216	1.312088
00:00:00.403	1.317216	1.312088	1.317216
00:00:00.403	1.325275	1.315751	1.326740
00:00:00.403	1.296703	1.320147	1.328205
00:00:00.404	1.296703	1.316484	1.319414
00:00:00.404	1.317949	1.320879	1.316484
00:00:00.404	1.327473	1.320879	1.320147
00:00:00.405	1.319414	1.316484	1.304762
00:00:00.405	1.312088	1.318681	1.312088
00:00:00.406	1.329670	1.328205	1.323810
00:00:00.406	1.322344	1.319414	1.319414
00:00:00.406	1.326740	1.326007	1.332601
00:00:00.407	1.321612	1.323810	1.337729
00:00:00.407	1.311355	1.318681	1.326740
00:00:00.407	1.304762	1.327473	1.330403
00:00:00.408	1.317949	1.328938	1.331868
00:00:00.408	1.325275	1.314286	1.326007
00:00:00.408	1.331868	1.319414	1.323810
00:00:00.409	1.295971	1.309890	1.317216
00:00:00.409	1.268132	1.321612	1.313553
00:00:00.409	1.263736	1.322344	1.320879
00:00:00.410	1.290842	1.317216	1.316484
00:00:00.410	1.320879	1.318681	1.312088
00:00:00.411	1.315751	1.312821	1.311355
00:00:00.411	1.325275	1.323077	1.322344
00:00:00.411	1.313553	1.319414	1.326740
00:00:00.412	1.314286	1.320879	1.327473
00:00:00.412	1.327473	1.326007	1.320879
00:00:00.412	1.332601	1.319414	1.320147
00:00:00.413	1.319414	1.309890	1.313553
00:00:00.413	1.316484	1.311355	1.309890
00:00:00.413	1.320879	1.323077	1.328205
00:00:00.414	1.306227	1.317949	1.305495
00:00:00.415	1.300366	1.312088	1.304029
00:00:00.415	1.294505	1.317949	1.312088
00:00:00.415	1.306227	1.323077	1.309890
00:00:00.415	1.298901	1.320879	1.310623
00:00:00.419	1.285714	1.327473	1.307692
00:00:00.448	1.303297	1.321612	1.309890
00:00:00.448	1.335531	1.324542	1.326007
00:00:00.448	1.350916	1.320147	1.364835
00:00:00.450	1.350183	1.320147	1.363370
00:00:00.450	1.320879	1.315751	1.332601
00:00:00.450	1.330403	1.323810	1.334799
00:00:00.450	1.336996	1.323810	1.326740
00:00:00.450	1.339194	1.319414	1.315018
00:00:00.451	1.326007	1.325275	1.295238
00:00:00.451	1.339927	1.323810	1.295238
00:00:00.451	1.319414	1.323810	1.322344
00:00:00.452	1.315018	1.312821	1.333333
00:00:00.452	1.328938	1.304762	1.304762
00:00:00.452	1.336264	1.323810	1.323810
00:00:00.453	1.204396	1.317216	1.306960
00:00:00.453	1.235165	1.307692	1.305495
00:00:00.453	1.311355	1.295971	1.288645
00:00:00.457	1.324542	1.293040	1.304762
00:00:00.457	1.282784	1.301832	1.305495
00:00:00.457	1.257875	1.320879	1.291575
00:00:00.457	1.300366	1.330403	1.309890
00:00:00.457	1.294505	1.345788	1.283516
00:00:00.457	1.298168	1.351648	1.290842
00:00:00.457	1.326740	1.346520	1.328938
00:00:00.457	1.349451	1.341392	1.362637
00:00:00.457	1.396337	1.338462	1.394139
00:00:00.457	1.405861	1.326007	1.474725
00:00:00.457	1.354579	1.317216	1.432967
00:00:00.458	1.315751	1.315751	1.341392
00:00:00.458	1.293773	1.317216	1.289377
00:00:00.459	1.284249	1.299634	1.263004
00:00:00.459	1.346520	1.313553	1.309158
00:00:00.459	1.279121	1.303297	1.300366
00:00:00.460	1.328938	1.315018	1.312821
00:00:00.460	1.334799	1.322344	1.311355
00:00:00.460	1.287179	1.322344	1.308425
00:00:00.461	1.294505	1.322344	1.308425
00:00:00.461	1.309158	1.319414	1.295971
00:00:00.461	1.336264	1.312088	1.298168
00:00:00.462	1.378022	1.315751	1.317949
00:00:00.462	1.355311	1.319414	1.320147
00:00:00.462	1.281319	1.315018	1.320147
00:00:00.463	1.256410	1.326007	1.343590
00:00:00.463	1.214652	1.318681	1.332601
00:00:00.464	1.293773	1.326740	1.331136
00:00:00.464	1.300366	1.323077	1.313553
00:00:00.464	1.293040	1.318681	1.309158
00:00:00.465	1.291575	1.315018	1.307692
00:00:00.465	1.301099	1.310623	1.303297
00:00:00.465	1.332601	1.324542	1.320147
00:00:00.498	1.350916	1.323077	1.320147
00:00:00.498	1.309158	1.309158	1.300366
00:00:00.499	1.323810	1.323077	1.328205
00:00:00.499	1.331868	1.317949	1.317949
00:00:00.499	1.315751	1.311355	1.316484
00:00:00.499	1.315751	1.325275	1.309158
00:00:00.500	1.313553	1.322344	1.306960
00:00:00.500	1.317216	1.323810	1.312088
00:00:00.500	1.300366	1.309890	1.309158
00:00:00.501	1.304762	1.315751	1.334799
00:00:00.501	1.312088	1.320879	1.327473
00:00:00.501	1.323810	1.323077	1.314286
00:00:00.502	1.314286	1.309158	1.312821
00:00:00.502	1.313553	1.320879	1.328205
00:00:00.503	1.311355	1.321612	1.325275
00:00:00.503	1.313553	1.310623	1.313553
00:00:00.503	1.312088	1.295238	1.306227
00:00:00.504	1.309158	1.310623	1.316484
00:00:00.504	1.309158	1.326007	1.328205
00:00:00.504	1.312088	1.323077	1.311355
00:00:00.505	1.313553	1.332601	1.308425
00:00:00.505	1.309890	1.340659	1.326740
00:00:00.505	1.329670	1.338462	1.342125
00:00:00.506	1.314286	1.320147	1.320147
00:00:00.506	1.312821	1.325275	1.329670
00:00:00.506	1.319414	1.323077	1.326007
00:00:00.507	1.316484	1.320147	1.321612
00:00:00.507	1.312821	1.305495	1.313553
00:00:00.508	1.304029	1.303297	1.320879
00:00:00.508	1.301832	1.312821	1.309890
00:00:00.508	1.306960	1.310623	1.313553
00:00:00.509	1.296703	1.303297	1.309890
00:00:00.509	1.303297	1.320879	1.317216
00:00:00.509	1.309158	1.334066	1.329670
00:00:00.510	1.298168	1.326007	1.309158
00:00:00.510	1.284982	1.315018	1.303297
00:00:00.510	1.306227	1.330403	1.317949
00:00:00.511	1.323810	1.324542	1.329670
00:00:00.511	1.328938	1.312821	1.312821
00:00:00.512	1.326740	1.314286	1.320147
00:00:00.512	1.345788	1.321612	1.329670
00:00:00.512	1.347253	1.317949	1.335531
00:00:00.514	1.317949	1.317949	1.336264
00:00:00.514	1.280586	1.323077	1.297436
00:00:00.514	1.273260	1.316484	1.288645
00:00:00.516	1.268864	1.318681	1.323810
00:00:00.516	1.260806	1.317949	1.335531
00:00:00.516	1.336264	1.312088	1.310623
00:00:00.516	1.374359	1.312088	1.297436
00:00:00.516	1.427839	1.318681	1.353114
00:00:00.548	1.411722	1.326007	1.392674
00:00:00.548	1.356044	1.332601	1.357509
00:00:00.548	1.315018	1.320879	1.323810
00:00:00.548	1.259341	1.315751	1.290842
00:00:00.552	1.255678	1.317949	1.253480
00:00:00.552	1.253480	1.315018	1.289377
00:00:00.552	1.265201	1.327473	1.339194
00:00:00.552	1.263004	1.309158	1.286447
00:00:00.552	1.273260	1.323077	1.295238
00:00:00.552	1.290842	1.309158	1.306960
00:00:00.552	1.351648	1.321612	1.350183
00:00:00.552	1.394139	1.312821	1.337729
00:00:00.552	1.458608	1.317216	1.340659
00:00:00.552	1.317216	1.328938	1.394139
00:00:00.552	1.284249	1.330403	1.370696
00:00:00.553	1.307692	1.317216	1.328205
00:00:00.553	1.274725	1.320147	1.302564
00:00:00.553	1.259341	1.320879	1.290110
00:00:00.554	1.232967	1.315751	1.288645
00:00:00.554	1.252015	1.318681	1.297436
00:00:00.554	1.288645	1.315751	1.296703
00:00:00.555	1.352381	1.309158	1.320879
00:00:00.555	1.416117	1.312088	1.325275
00:00:00.556	1.397070	1.323810	1.317949
00:00:00.556	1.339927	1.315018	1.305495
00:00:00.556	1.297436	1.315018	1.307692
00:00:00.557	1.326007	1.321612	1.314286
00:00:00.557	1.305495	1.327473	1.334066
00:00:00.557	1.318681	1.326007	1.334799
00:00:00.558	1.315018	1.324542	1.336996
00:00:00.558	1.293040	1.321612	1.317216
00:00:00.558	1.274725	1.312088	1.306227
00:00:00.559	1.304762	1.328205	1.320879
00:00:00.559	1.320147	1.320879	1.319414
00:00:00.559	1.311355	1.323077	1.315751
00:00:00.560	1.279121	1.309158	1.304762
00:00:00.560	1.320147	1.328938	1.327473
00:00:00.561	1.338462	1.329670	1.338462
00:00:00.561	1.327473	1.317949	1.305495
00:00:00.561	1.345788	1.326740	1.323810
00:00:00.562	1.322344	1.312821	1.312088
00:00:00.562	1.303297	1.320879	1.326007
00:00:00.562	1.299634	1.323077	1.321612
00:00:00.563	1.292308	1.316484	1.315751
00:00:00.563	1.312088	1.325275	1.318681
00:00:00.563	1.320879	1.323810	1.326007
00:00:00.564	1.309890	1.312821	1.304029
00:00:00.564	1.305495	1.312821	1.312088
00:00:00.565	1.304762	1.315751	1.317216
00:00:00.565	1.317216	1.325275	1.323810
00:00:00.597	1.316484	1.324542	1.319414
00:00:00.597	1.312088	1.320879	1.323810
00:00:00.598	1.311355	1.323810	1.321612
00:00:00.598	1.314286	1.323077	1.327473
00:00:00.599	1.314286	1.324542	1.317949
00:00:00.599	1.317949	1.320879	1.323077
00:00:00.599	1.312088	1.321612	1.323810
