timestamp	ch1	ch2	ch3
00:00:00.598	1.284982	1.319414	1.334799
00:00:00.598	1.278388	1.311355	1.304762
00:00:00.598	1.289377	1.314286	1.307692
00:00:00.599	1.306227	1.322344	1.312821
00:00:00.599	1.306227	1.318681	1.318681
00:00:00.599	1.304762	1.312821	1.311355
00:00:00.600	1.309158	1.309890	1.312088
00:00:00.600	1.321612	1.324542	1.323810
00:00:00.600	1.302564	1.310623	1.320147
00:00:00.602	1.314286	1.322344	1.323077
00:00:00.602	1.320879	1.322344	1.320879
00:00:00.602	1.315018	1.314286	1.317216
00:00:00.605	1.326740	1.323077	1.323810
00:00:00.605	1.326740	1.321612	1.317949
00:00:00.605	1.325275	1.316484	1.318681
00:00:00.605	1.317949	1.322344	1.320147
00:00:00.605	1.291575	1.309890	1.315018
00:00:00.605	1.299634	1.323077	1.320879
00:00:00.605	1.304029	1.312821	1.308425
00:00:00.605	1.300366	1.310623	1.321612
00:00:00.605	1.298168	1.323077	1.311355
00:00:00.605	1.323077	1.319414	1.319414
00:00:00.605	1.321612	1.314286	1.326007
00:00:00.606	1.320147	1.309890	1.320147
00:00:00.609	1.326740	1.318681	1.318681
00:00:00.609	1.312088	1.308425	1.313553
00:00:00.609	1.308425	1.310623	1.307692
00:00:00.609	1.307692	1.320147	1.323810
00:00:00.609	1.291575	1.310623	1.308425
00:00:00.609	1.295971	1.320879	1.313553
00:00:00.609	1.295971	1.312821	1.310623
00:00:00.609	1.303297	1.319414	1.308425
00:00:00.609	1.312088	1.326740	1.323810
00:00:00.609	1.310623	1.324542	1.331136
00:00:00.610	1.301099	1.311355	1.321612
00:00:00.610	1.305495	1.316484	1.315751
00:00:00.610	1.319414	1.320879	1.334066
00:00:00.611	1.328938	1.321612	1.320879
00:00:00.611	1.328938	1.322344	1.317216
00:00:00.612	1.320879	1.324542	1.307692
00:00:00.612	1.306227	1.318681	1.293040
00:00:00.612	1.308425	1.327473	1.310623
00:00:00.613	1.318681	1.323810	1.337729
00:00:00.645	1.322344	1.327473	1.344322
00:00:00.645	1.324542	1.322344	1.342857
00:00:00.646	1.320147	1.326740	1.334799
00:00:00.646	1.301099	1.311355	1.299634
00:00:00.646	1.315751	1.323077	1.304029
00:00:00.647	1.303297	1.312088	1.295971
00:00:00.647	1.298901	1.320879	1.310623
00:00:00.647	1.297436	1.323810	1.292308
00:00:00.648	1.321612	1.323810	1.308425
00:00:00.648	1.344322	1.323077	1.334799
00:00:00.648	1.328938	1.308425	1.292308
00:00:00.649	1.356777	1.314286	1.375824
00:00:00.649	1.339927	1.328938	1.391209
00:00:00.649	1.323810	1.326007	1.393407
00:00:00.650	1.316484	1.326740	1.347253
00:00:00.650	1.305495	1.320147	1.307692
00:00:00.651	1.292308	1.306960	1.290110
00:00:00.651	1.288645	1.316484	1.298168
00:00:00.651	1.304762	1.312088	1.292308
00:00:00.652	1.312088	1.323810	1.314286
00:00:00.652	1.312088	1.323077	1.311355
00:00:00.652	1.296703	1.314286	1.302564
00:00:00.653	1.307692	1.321612	1.317949
00:00:00.653	1.299634	1.314286	1.309158
00:00:00.653	1.305495	1.317216	1.309158
00:00:00.654	1.299634	1.312821	1.307692
00:00:00.654	1.301099	1.316484	1.300366
00:00:00.654	1.285714	1.306960	1.300366
00:00:00.655	1.290842	1.322344	1.312088
00:00:00.655	1.314286	1.322344	1.345055
00:00:00.656	1.323077	1.308425	1.323077
00:00:00.656	1.330403	1.316484	1.321612
00:00:00.656	1.336996	1.320147	1.314286
00:00:00.657	1.330403	1.326007	1.331868
00:00:00.657	1.336264	1.326007	1.351648
00:00:00.657	1.326740	1.306227	1.368498
00:00:00.658	1.321612	1.317949	1.334799
00:00:00.658	1.325275	1.329670	1.314286
00:00:00.658	1.324542	1.325275	1.307692
00:00:00.659	1.318681	1.323810	1.307692
00:00:00.659	1.306227	1.315018	1.297436
00:00:00.659	1.301832	1.324542	1.304762
00:00:00.660	1.290842	1.312088	1.306227
00:00:00.660	1.305495	1.323077	1.311355
00:00:00.661	1.304029	1.309158	1.318681
00:00:00.661	1.308425	1.309890	1.343590
00:00:00.661	1.315751	1.318681	1.330403
00:00:00.662	1.317216	1.325275	1.325275
00:00:00.662	1.296703	1.323077	1.323810
00:00:00.662	1.279121	1.320147	1.309158
00:00:00.695	1.273260	1.312821	1.293773
00:00:00.695	1.282784	1.320147	1.294505
00:00:00.695	1.301099	1.325275	1.289377
00:00:00.696	1.325275	1.320879	1.295238
00:00:00.696	1.328205	1.322344	1.298168
00:00:00.696	1.325275	1.314286	1.296703
00:00:00.697	1.309158	1.307692	1.302564
00:00:00.697	1.363370	1.328205	1.388278
00:00:00.697	1.369231	1.327473	1.431502
00:00:00.702	1.367766	1.314286	1.388278
00:00:00.702	1.367766	1.312821	1.357509
00:00:00.702	1.317949	1.321612	1.310623
00:00:00.702	1.294505	1.323077	1.306960
00:00:00.702	1.290110	1.321612	1.302564
00:00:00.702	1.287179	1.316484	1.293773
00:00:00.702	1.284982	1.310623	1.290110
00:00:00.702	1.284249	1.310623	1.296703
00:00:00.702	1.298901	1.323077	1.312821
00:00:00.702	1.312088	1.327473	1.320147
00:00:00.702	1.320879	1.323077	1.310623
00:00:00.702	1.323810	1.313553	1.303297
00:00:00.702	1.335531	1.319414	1.305495
00:00:00.702	1.303297	1.316484	1.306227
00:00:00.706	1.295238	1.324542	1.322344
00:00:00.706	1.303297	1.324542	1.334066
00:00:00.706	1.306227	1.320879	1.326007
00:00:00.706	1.305495	1.313553	1.331136
00:00:00.706	1.300366	1.318681	1.328205
00:00:00.706	1.301099	1.319414	1.326740
00:00:00.706	1.318681	1.324542	1.332601
00:00:00.706	1.312088	1.312821	1.317216
00:00:00.706	1.304029	1.318681	1.315751
00:00:00.706	1.299634	1.317216	1.320147
00:00:00.706	1.308425	1.320879	1.315751
00:00:00.707	1.309158	1.313553	1.293040
00:00:00.707	1.315751	1.306960	1.285714
00:00:00.707	1.322344	1.321612	1.310623
00:00:00.708	1.323077	1.324542	1.312088
00:00:00.708	1.320879	1.323810	1.317949
00:00:00.709	1.313553	1.309158	1.317949
00:00:00.710	1.328938	1.323077	1.378022
00:00:00.710	1.332601	1.327473	1.339927
00:00:00.710	1.311355	1.323077	1.303297
00:00:00.710	1.306227	1.312821	1.298168
00:00:00.710	1.336996	1.311355	1.315018
00:00:00.711	1.343590	1.324542	1.326007
00:00:00.711	1.300366	1.322344	1.312821
00:00:00.711	1.279121	1.319414	1.295971
00:00:00.712	1.265201	1.320147	1.320879
00:00:00.712	1.300366	1.318681	1.323077
00:00:00.744	1.317216	1.322344	1.339927
00:00:00.745	1.316484	1.317949	1.350916
00:00:00.745	1.321612	1.316484	1.342857
00:00:00.745	1.312088	1.317949	1.334066
00:00:00.746	1.312088	1.320147	1.323810
00:00:00.746	1.309890	1.320147	1.318681
00:00:00.746	1.312088	1.321612	1.315018
00:00:00.747	1.327473	1.317949	1.291575
00:00:00.747	1.328938	1.320879	1.288645
00:00:00.748	1.295971	1.321612	1.276923
00:00:00.748	1.285714	1.317216	1.272527
00:00:00.748	1.282784	1.312088	1.272527
00:00:00.749	1.299634	1.325275	1.294505
00:00:00.749	1.314286	1.320147	1.305495
00:00:00.749	1.303297	1.317949	1.370696
00:00:00.750	1.285714	1.314286	1.373626
00:00:00.750	1.326007	1.310623	1.376557
00:00:00.750	1.341392	1.318681	1.366300
00:00:00.751	1.359707	1.328205	1.356777
00:00:00.751	1.323810	1.314286	1.321612
00:00:00.751	1.328938	1.317949	1.289377
00:00:00.752	1.372894	1.321612	1.296703
00:00:00.752	1.358242	1.310623	1.297436
00:00:00.753	1.295971	1.317216	1.306227
00:00:00.753	1.287912	1.316484	1.326740
00:00:00.753	1.298901	1.319414	1.349451
00:00:00.754	1.299634	1.321612	1.328938
00:00:00.754	1.287179	1.321612	1.303297
00:00:00.754	1.276923	1.311355	1.290842
00:00:00.755	1.306227	1.309158	1.298901
00:00:00.755	1.314286	1.312821	1.317949
00:00:00.755	1.326007	1.323077	1.315751
00:00:00.756	1.309890	1.323077	1.312088
00:00:00.756	1.317949	1.323810	1.320879
00:00:00.756	1.320879	1.315751	1.345055
00:00:00.757	1.314286	1.325275	1.339927
00:00:00.757	1.268132	1.318681	1.299634
00:00:00.758	1.294505	1.322344	1.305495
00:00:00.758	1.330403	1.306960	1.291575
00:00:00.758	1.329670	1.319414	1.342125
00:00:00.759	1.331136	1.312821	1.343590
00:00:00.759	1.328938	1.316484	1.331868
00:00:00.759	1.332601	1.322344	1.336264
00:00:00.760	1.309158	1.313553	1.307692
00:00:00.760	1.291575	1.315751	1.312821
00:00:00.760	1.295971	1.322344	1.323810
00:00:00.761	1.271795	1.312088	1.290842
00:00:00.764	1.289377	1.322344	1.303297
00:00:00.764	1.323810	1.323810	1.331136
00:00:00.764	1.331868	1.320879	1.338462
