timestamp	ch1	ch2	ch3
00:00:00.603	1.297436	1.315018	1.326007
00:00:00.603	1.320147	1.322344	1.328938
00:00:00.603	1.334066	1.322344	1.307692
00:00:00.603	1.342125	1.324542	1.320147
00:00:00.603	1.320879	1.323810	1.316484
00:00:00.603	1.269597	1.322344	1.295971
00:00:00.603	1.268864	1.315018	1.297436
00:00:00.603	1.284249	1.314286	1.300366
00:00:00.603	1.306227	1.317216	1.305495
00:00:00.603	1.297436	1.314286	1.293773
00:00:00.603	1.331868	1.321612	1.300366
00:00:00.604	1.320147	1.312088	1.304029
00:00:00.604	1.342125	1.315751	1.388278
00:00:00.604	1.366300	1.323810	1.423443
00:00:00.605	1.333333	1.315751	1.375824
00:00:00.605	1.319414	1.314286	1.346520
00:00:00.605	1.331868	1.333333	1.316484
00:00:00.606	1.301832	1.326007	1.263736
00:00:00.606	1.309890	1.312821	1.303297
00:00:00.606	1.327473	1.326740	1.334066
00:00:00.607	1.301099	1.323077	1.313553
00:00:00.607	1.305495	1.326007	1.320147
00:00:00.608	1.285714	1.312088	1.285714
00:00:00.608	1.284249	1.320879	1.290110
00:00:00.608	1.315018	1.318681	1.302564
00:00:00.609	1.300366	1.315751	1.315751
00:00:00.641	1.289377	1.327473	1.302564
00:00:00.641	1.297436	1.317949	1.290842
00:00:00.642	1.325275	1.315751	1.308425
00:00:00.642	1.352381	1.312088	1.360440
00:00:00.642	1.358974	1.326007	1.358242
00:00:00.643	1.323810	1.320147	1.367766
00:00:00.643	1.326740	1.317949	1.355311
00:00:00.643	1.299634	1.317216	1.300366
00:00:00.644	1.275458	1.316484	1.287179
00:00:00.644	1.315018	1.318681	1.294505
00:00:00.644	1.370696	1.318681	1.335531
00:00:00.645	1.373626	1.323077	1.331136
00:00:00.645	1.328938	1.309158	1.303297
00:00:00.645	1.303297	1.319414	1.320147
00:00:00.646	1.301832	1.320147	1.307692
00:00:00.646	1.287179	1.318681	1.305495
00:00:00.647	1.265201	1.328938	1.328205
