timestamp	ch1	ch2	ch3
00:00:00.108	1.334799	1.323077	1.317949
00:00:00.108	1.334799	1.324542	1.361172
00:00:00.108	1.321612	1.322344	1.349451
00:00:00.108	1.322344	1.317216	1.326007
00:00:00.108	1.346520	1.317949	1.313553
00:00:00.108	1.328938	1.316484	1.308425
00:00:00.108	1.285714	1.326007	1.300366
00:00:00.108	1.284982	1.325275	1.312088
00:00:00.108	1.304029	1.320147	1.329670
00:00:00.108	1.298168	1.324542	1.339194
00:00:00.108	1.315018	1.320147	1.300366
00:00:00.108	1.315751	1.324542	1.291575
00:00:00.140	1.279853	1.306960	1.283516
00:00:00.141	1.326007	1.315751	1.351648
00:00:00.141	1.381685	1.323810	1.416850
00:00:00.141	1.352381	1.323810	1.370696
00:00:00.142	1.306960	1.320879	1.312821
00:00:00.142	1.297436	1.321612	1.290110
00:00:00.142	1.279121	1.326007	1.292308
00:00:00.143	1.271795	1.323810	1.285714
00:00:00.143	1.275458	1.306227	1.276923
00:00:00.143	1.306960	1.322344	1.297436
00:00:00.144	1.317949	1.323077	1.304762
00:00:00.144	1.347253	1.315018	1.331136
00:00:00.145	1.334066	1.320147	1.334066
00:00:00.145	1.301832	1.312821	1.329670
00:00:00.145	1.335531	1.327473	1.380952
00:00:00.146	1.350916	1.318681	1.394139
00:00:00.146	1.331868	1.316484	1.348718
00:00:00.146	1.325275	1.315751	1.326007
00:00:00.147	1.328205	1.323810	1.317949
00:00:00.147	1.310623	1.326007	1.323810
00:00:00.147	1.300366	1.309890	1.261538
00:00:00.148	1.312088	1.313553	1.234432
00:00:00.148	1.319414	1.320147	1.300366
00:00:00.148	1.317216	1.320147	1.317216
00:00:00.149	1.308425	1.326740	1.323810
00:00:00.149	1.314286	1.324542	1.323810
00:00:00.150	1.306227	1.315751	1.313553
00:00:00.150	1.259341	1.315751	1.321612
00:00:00.150	1.280586	1.323077	1.323810
00:00:00.151	1.273993	1.317949	1.306227
00:00:00.151	1.320879	1.316484	1.298168
00:00:00.151	1.338462	1.328205	1.326740
00:00:00.152	1.336264	1.318681	1.321612
00:00:00.152	1.328938	1.317949	1.323810
00:00:00.152	1.313553	1.311355	1.317216
00:00:00.153	1.285714	1.317216	1.321612
00:00:00.153	1.306227	1.318681	1.322344
00:00:00.154	1.338462	1.321612	1.323810
00:00:00.154	1.344322	1.322344	1.322344
00:00:00.154	1.307692	1.320879	1.320147
00:00:00.155	1.287912	1.320879	1.317216
00:00:00.155	1.235165	1.318681	1.320147
00:00:00.155	1.265201	1.311355	1.320879
00:00:00.156	1.301832	1.322344	1.330403
00:00:00.157	1.347253	1.323810	1.327473
00:00:00.157	1.367766	1.312088	1.317949
00:00:00.157	1.405861	1.320879	1.321612
00:00:00.157	1.383150	1.317216	1.326740
00:00:00.157	1.191209	1.320879	1.322344
00:00:00.158	1.264469	1.323810	1.316484
00:00:00.190	1.321612	1.320879	1.325275
00:00:00.190	1.353114	1.327473	1.326740
00:00:00.191	1.339194	1.312088	1.322344
00:00:00.191	1.334799	1.320147	1.329670
00:00:00.191	1.323077	1.315018	1.328938
00:00:00.192	1.318681	1.318681	1.315751
00:00:00.192	1.349451	1.320879	1.317949
00:00:00.193	1.342857	1.321612	1.322344
00:00:00.193	1.316484	1.326740	1.323810
00:00:00.193	1.302564	1.328205	1.330403
00:00:00.194	1.288645	1.326007	1.321612
00:00:00.194	1.276190	1.312088	1.315751
00:00:00.194	1.295238	1.326007	1.326007
00:00:00.195	1.315751	1.331868	1.328938
00:00:00.195	1.301832	1.321612	1.311355
00:00:00.195	1.325275	1.317949	1.314286
00:00:00.197	1.312821	1.323077	1.323810
00:00:00.197	1.303297	1.322344	1.322344
00:00:00.197	1.316484	1.329670	1.318681
00:00:00.197	1.310623	1.308425	1.310623
00:00:00.198	1.312821	1.313553	1.317949
00:00:00.198	1.316484	1.317949	1.307692
00:00:00.199	1.292308	1.315751	1.307692
00:00:00.199	1.305495	1.325275	1.319414
00:00:00.199	1.309890	1.315751	1.308425
00:00:00.199	1.332601	1.313553	1.339194
00:00:00.199	1.327473	1.320147	1.345055
00:00:00.200	1.331868	1.325275	1.355311
00:00:00.200	1.331136	1.324542	1.348718
00:00:00.200	1.312821	1.311355	1.302564
00:00:00.204	1.314286	1.320879	1.322344
00:00:00.204	1.311355	1.320879	1.306960
00:00:00.204	1.298901	1.309158	1.299634
00:00:00.204	1.306227	1.311355	1.305495
00:00:00.204	1.308425	1.322344	1.304029
00:00:00.204	1.315751	1.328205	1.315751
00:00:00.204	1.302564	1.312088	1.295238
00:00:00.204	1.301832	1.320879	1.320879
00:00:00.204	1.321612	1.322344	1.327473
00:00:00.204	1.326740	1.320879	1.323810
00:00:00.204	1.323810	1.315751	1.322344
00:00:00.205	1.320147	1.317949	1.361905
00:00:00.205	1.326007	1.321612	1.355311
00:00:00.205	1.331868	1.319414	1.312088
00:00:00.206	1.305495	1.319414	1.308425
00:00:00.206	1.304762	1.324542	1.296703
00:00:00.207	1.295238	1.318681	1.312821
00:00:00.207	1.309158	1.323810	1.315018
00:00:00.207	1.294505	1.318681	1.309158
00:00:00.208	1.295238	1.312088	1.300366
00:00:00.240	1.309158	1.320879	1.295971
00:00:00.241	1.292308	1.314286	1.304029
00:00:00.241	1.300366	1.321612	1.331868
00:00:00.241	1.305495	1.320147	1.316484
00:00:00.241	1.292308	1.310623	1.323810
00:00:00.242	1.323077	1.323810	1.329670
00:00:00.242	1.353114	1.318681	1.335531
00:00:00.242	1.333333	1.315751	1.340659
00:00:00.243	1.323077	1.319414	1.315018
00:00:00.243	1.348718	1.324542	1.340659
00:00:00.243	1.309890	1.320879	1.323077
00:00:00.244	1.272527	1.312821	1.300366
00:00:00.244	1.287179	1.328938	1.310623
00:00:00.244	1.287179	1.311355	1.296703
00:00:00.245	1.288645	1.316484	1.300366
00:00:00.245	1.314286	1.323810	1.323810
00:00:00.246	1.347253	1.322344	1.336264
00:00:00.246	1.358242	1.311355	1.367766
00:00:00.246	1.361172	1.326007	1.326007
00:00:00.247	1.346520	1.320147	1.306960
00:00:00.247	1.347253	1.323077	1.309158
00:00:00.247	1.319414	1.317949	1.301099
00:00:00.248	1.310623	1.314286	1.318681
00:00:00.248	1.301832	1.323077	1.321612
00:00:00.248	1.279853	1.312088	1.327473
00:00:00.249	1.286447	1.315018	1.345788
00:00:00.249	1.268864	1.309890	1.325275
00:00:00.249	1.298168	1.315751	1.322344
00:00:00.250	1.317949	1.324542	1.312821
00:00:00.250	1.287912	1.310623	1.297436
00:00:00.251	1.278388	1.317949	1.295971
00:00:00.251	1.329670	1.321612	1.321612
00:00:00.251	1.317216	1.317216	1.323077
00:00:00.252	1.316484	1.320879	1.309158
00:00:00.252	1.317216	1.318681	1.322344
00:00:00.252	1.345055	1.320879	1.344322
00:00:00.253	1.366300	1.320147	1.333333
00:00:00.253	1.331868	1.311355	1.290842
00:00:00.253	1.306227	1.315751	1.295971
00:00:00.254	1.338462	1.327473	1.334066
00:00:00.254	1.310623	1.317949	1.320147
00:00:00.255	1.290842	1.323810	1.319414
00:00:00.255	1.271062	1.324542	1.323810
00:00:00.255	1.219048	1.309890	1.298168
00:00:00.256	1.329670	1.318681	1.310623
00:00:00.256	1.350916	1.321612	1.326007
00:00:00.256	1.340659	1.321612	1.325275
00:00:00.257	1.323810	1.317216	1.308425
00:00:00.257	1.299634	1.307692	1.310623
00:00:00.257	1.317949	1.322344	1.317949
00:00:00.293	1.321612	1.312821	1.314286
00:00:00.293	1.327473	1.319414	1.323810
00:00:00.293	1.300366	1.310623	1.314286
00:00:00.293	1.312088	1.323810	1.327473
00:00:00.293	1.309890	1.308425	1.317216
00:00:00.293	1.337729	1.318681	1.320879
00:00:00.293	1.364835	1.316484	1.320879
00:00:00.293	1.351648	1.326007	1.326007
00:00:00.294	1.213919	1.317216	1.306227
00:00:00.294	1.260806	1.312088	1.305495
00:00:00.294	1.300366	1.327473	1.323810
00:00:00.294	1.322344	1.322344	1.315018
00:00:00.294	1.317216	1.309890	1.305495
00:00:00.294	1.307692	1.314286	1.307692
00:00:00.297	1.328205	1.325275	1.325275
00:00:00.297	1.335531	1.320879	1.323810
00:00:00.297	1.304029	1.315751	1.315751
00:00:00.297	1.309158	1.326007	1.334066
00:00:00.297	1.315018	1.323810	1.349451
00:00:00.297	1.315751	1.317216	1.334799
00:00:00.297	1.304762	1.320147	1.339194
00:00:00.297	1.300366	1.311355	1.314286
00:00:00.297	1.309890	1.322344	1.322344
00:00:00.298	1.329670	1.328205	1.315751
00:00:00.298	1.330403	1.320879	1.312821
00:00:00.299	1.322344	1.310623	1.314286
00:00:00.299	1.312821	1.318681	1.325275
00:00:00.299	1.311355	1.320879	1.296703
00:00:00.300	1.298901	1.316484	1.295238
00:00:00.300	1.307692	1.321612	1.319414
00:00:00.300	1.307692	1.323077	1.305495
00:00:00.301	1.331868	1.326007	1.283516
00:00:00.301	1.327473	1.315018	1.279121
00:00:00.301	1.319414	1.315751	1.326007
00:00:00.302	1.306227	1.326740	1.327473
00:00:00.302	1.291575	1.323810	1.327473
00:00:00.302	1.300366	1.308425	1.339927
00:00:00.303	1.309890	1.320879	1.339927
00:00:00.303	1.329670	1.322344	1.375824
00:00:00.304	1.321612	1.315018	1.367766
00:00:00.304	1.325275	1.320147	1.336264
00:00:00.304	1.372894	1.321612	1.309890
00:00:00.305	1.339194	1.323077	1.295971
00:00:00.305	1.279853	1.315018	1.276190
00:00:00.305	1.274725	1.312821	1.293773
00:00:00.306	1.306227	1.324542	1.311355
00:00:00.306	1.299634	1.320879	1.312088
00:00:00.306	1.276190	1.310623	1.284249
00:00:00.307	1.298168	1.310623	1.289377
00:00:00.307	1.330403	1.323077	1.353846
00:00:00.339	1.306227	1.329670	1.341392
00:00:00.340	1.276923	1.320879	1.306960
00:00:00.340	1.304762	1.324542	1.317216
00:00:00.340	1.318681	1.320147	1.333333
00:00:00.341	1.345055	1.315018	1.322344
00:00:00.341	1.402930	1.323810	1.370696
00:00:00.342	1.405861	1.312088	1.380952
00:00:00.342	1.364835	1.312088	1.337729
00:00:00.342	1.295971	1.318681	1.287912
00:00:00.343	1.211722	1.317949	1.271795
00:00:00.343	1.238828	1.321612	1.287912
00:00:00.343	1.253480	1.323077	1.316484
00:00:00.344	1.304029	1.320147	1.316484
00:00:00.344	1.325275	1.320879	1.323077
00:00:00.344	1.312088	1.317949	1.314286
00:00:00.345	1.344322	1.323077	1.339194
00:00:00.345	1.368498	1.326740	1.380220
00:00:00.345	1.333333	1.319414	1.336264
00:00:00.346	1.340659	1.323810	1.323077
00:00:00.346	1.317216	1.318681	1.307692
00:00:00.347	1.308425	1.315751	1.303297
00:00:00.347	1.297436	1.325275	1.327473
00:00:00.347	1.249817	1.311355	1.314286
00:00:00.348	1.244689	1.316484	1.287179
00:00:00.348	1.284249	1.323810	1.301832
00:00:00.348	1.329670	1.311355	1.286447
00:00:00.349	1.366300	1.320147	1.300366
00:00:00.349	1.378022	1.326007	1.295971
00:00:00.349	1.368498	1.316484	1.285714
00:00:00.350	1.350183	1.315751	1.329670
00:00:00.350	1.293773	1.322344	1.382418
00:00:00.350	1.246886	1.319414	1.343590
00:00:00.351	1.282784	1.309890	1.300366
00:00:00.351	1.312821	1.310623	1.328938
00:00:00.352	1.336264	1.320147	1.356044
00:00:00.352	1.345788	1.326740	1.338462
00:00:00.352	1.361172	1.326007	1.320147
00:00:00.353	1.353114	1.323077	1.315018
00:00:00.353	1.360440	1.326007	1.311355
00:00:00.353	1.293040	1.321612	1.299634
00:00:00.354	1.164835	1.317216	1.295238
00:00:00.354	1.253480	1.313553	1.320879
00:00:00.354	1.308425	1.310623	1.317949
00:00:00.356	1.322344	1.326007	1.328938
00:00:00.356	1.317949	1.312821	1.309890
00:00:00.356	1.310623	1.320879	1.320879
00:00:00.357	1.316484	1.323077	1.323810
00:00:00.357	1.320879	1.325275	1.322344
00:00:00.359	1.312088	1.316484	1.312088
00:00:00.359	1.316484	1.321612	1.326007
00:00:00.390	1.306960	1.316484	1.323810
00:00:00.390	1.323810	1.323810	1.315018
00:00:00.391	1.339927	1.315751	1.305495
00:00:00.391	1.324542	1.320879	1.310623
00:00:00.391	1.318681	1.324542	1.320147
00:00:00.391	1.322344	1.318681	1.320879
00:00:00.391	1.317949	1.313553	1.317216
00:00:00.392	1.306960	1.309158	1.312088
00:00:00.396	1.314286	1.321612	1.323810
00:00:00.396	1.304762	1.317949	1.323077
00:00:00.396	1.303297	1.317949	1.314286
00:00:00.396	1.304762	1.323810	1.320879
00:00:00.396	1.295971	1.319414	1.320147
00:00:00.396	1.317216	1.322344	1.322344
00:00:00.396	1.328205	1.320147	1.327473
00:00:00.396	1.311355	1.308425	1.323810
00:00:00.396	1.309158	1.321612	1.317949
00:00:00.396	1.301099	1.315018	1.296703
00:00:00.396	1.304762	1.323077	1.311355
00:00:00.396	1.296703	1.318681	1.287179
00:00:00.396	1.280586	1.308425	1.280586
00:00:00.397	1.317216	1.318681	1.291575
00:00:00.398	1.355311	1.324542	1.363370
00:00:00.398	1.380220	1.326007	1.398535
00:00:00.398	1.338462	1.317949	1.339194
00:00:00.398	1.309890	1.315751	1.326740
00:00:00.398	1.306227	1.326740	1.323810
00:00:00.399	1.305495	1.323810	1.315018
00:00:00.399	1.269597	1.313553	1.300366
00:00:00.400	1.273260	1.325275	1.310623
00:00:00.400	1.282784	1.318681	1.309890
00:00:00.400	1.328205	1.325275	1.329670
00:00:00.401	1.323810	1.312821	1.312821
00:00:00.401	1.323077	1.310623	1.294505
00:00:00.401	1.348718	1.316484	1.298168
00:00:00.402	1.309890	1.312088	1.299634
00:00:00.402	1.285714	1.309158	1.292308
00:00:00.402	1.298168	1.315751	1.308425
00:00:00.403	1.317949	1.323077	1.342125
00:00:00.403	1.312821	1.317949	1.347253
00:00:00.403	1.320879	1.327473	1.347253
00:00:00.404	1.314286	1.320147	1.299634
00:00:00.404	1.326007	1.311355	1.333333
00:00:00.405	1.359707	1.329670	1.365568
00:00:00.405	1.323810	1.326740	1.336996
00:00:00.405	1.304762	1.316484	1.298901
00:00:00.406	1.323077	1.323077	1.311355
00:00:00.406	1.336264	1.320147	1.323810
00:00:00.406	1.361172	1.316484	1.320147
00:00:00.407	1.335531	1.318681	1.323810
00:00:00.439	1.294505	1.315018	1.323810
00:00:00.439	1.260806	1.323810	1.347253
00:00:00.440	1.284249	1.325275	1.331868
00:00:00.440	1.317949	1.309158	1.315018
00:00:00.440	1.323077	1.314286	1.306227
00:00:00.441	1.295238	1.309890	1.309890
00:00:00.441	1.308425	1.310623	1.298168
00:00:00.441	1.337729	1.315751	1.301832
00:00:00.442	1.347253	1.317949	1.296703
00:00:00.442	1.262271	1.309158	1.297436
00:00:00.442	1.210989	1.320879	1.315751
00:00:00.443	1.288645	1.328205	1.332601
00:00:00.443	1.306227	1.321612	1.309158
00:00:00.444	1.315018	1.326007	1.307692
00:00:00.444	1.333333	1.326740	1.330403
00:00:00.444	1.313553	1.315018	1.326007
00:00:00.445	1.315018	1.306227	1.315018
00:00:00.445	1.347253	1.319414	1.315751
00:00:00.445	1.337729	1.315751	1.311355
00:00:00.446	1.317949	1.311355	1.310623
00:00:00.446	1.315751	1.326007	1.322344
00:00:00.446	1.323810	1.318681	1.310623
00:00:00.447	1.332601	1.323810	1.323810
00:00:00.447	1.327473	1.327473	1.326740
00:00:00.447	1.321612	1.323810	1.323810
00:00:00.448	1.318681	1.321612	1.328205
00:00:00.448	1.305495	1.322344	1.329670
00:00:00.449	1.294505	1.325275	1.326007
00:00:00.450	1.268132	1.307692	1.304029
00:00:00.450	1.301832	1.314286	1.310623
00:00:00.451	1.306227	1.310623	1.315751
00:00:00.451	1.300366	1.315018	1.317216
00:00:00.451	1.282051	1.320879	1.326740
00:00:00.454	1.315018	1.323077	1.322344
00:00:00.454	1.326007	1.320879	1.323077
00:00:00.454	1.323810	1.321612	1.320879
00:00:00.454	1.325275	1.325275	1.323810
00:00:00.454	1.321612	1.317216	1.318681
00:00:00.454	1.329670	1.318681	1.330403
00:00:00.454	1.326740	1.311355	1.315751
00:00:00.454	1.319414	1.322344	1.309890
00:00:00.454	1.303297	1.319414	1.320147
00:00:00.454	1.309158	1.313553	1.309158
00:00:00.454	1.314286	1.320879	1.316484
00:00:00.455	1.301832	1.305495	1.312821
00:00:00.455	1.309158	1.321612	1.315018
00:00:00.455	1.300366	1.309158	1.310623
00:00:00.459	1.304029	1.314286	1.315018
00:00:00.459	1.314286	1.316484	1.290842
00:00:00.459	1.315018	1.320147	1.303297
00:00:00.491	1.305495	1.320879	1.294505
00:00:00.491	1.317949	1.314286	1.330403
00:00:00.491	1.339194	1.321612	1.375824
00:00:00.491	1.340659	1.311355	1.336264
00:00:00.491	1.326740	1.315751	1.309890
00:00:00.491	1.325275	1.320879	1.307692
00:00:00.491	1.310623	1.323810	1.328938
00:00:00.491	1.293773	1.320879	1.345055
00:00:00.492	1.271795	1.315018	1.327473
00:00:00.492	1.274725	1.321612	1.308425
00:00:00.492	1.284982	1.322344	1.296703
00:00:00.493	1.302564	1.316484	1.292308
00:00:00.493	1.317949	1.309890	1.296703
00:00:00.493	1.331868	1.316484	1.323077
00:00:00.494	1.316484	1.313553	1.329670
00:00:00.494	1.339927	1.320147	1.331136
00:00:00.494	1.343590	1.317216	1.326740
00:00:00.495	1.348718	1.329670	1.343590
00:00:00.495	1.323810	1.320879	1.327473
00:00:00.495	1.305495	1.320147	1.311355
00:00:00.496	1.278388	1.319414	1.342125
00:00:00.496	1.245421	1.331868	1.332601
00:00:00.497	1.224908	1.315018	1.306960
00:00:00.497	1.331136	1.321612	1.301099
00:00:00.497	1.331868	1.305495	1.265934
00:00:00.498	1.339927	1.308425	1.306227
00:00:00.498	1.349451	1.320879	1.342125
00:00:00.498	1.349451	1.323077	1.332601
00:00:00.499	1.336264	1.334799	1.367033
00:00:00.499	1.312821	1.310623	1.323810
00:00:00.499	1.276190	1.297436	1.298168
00:00:00.500	1.344322	1.334799	1.352381
00:00:00.500	1.355311	1.334799	1.361905
00:00:00.500	1.344322	1.320879	1.336996
00:00:00.501	1.331136	1.317949	1.328938
00:00:00.502	1.296703	1.307692	1.282784
00:00:00.502	1.304029	1.321612	1.276923
00:00:00.502	1.306227	1.321612	1.290842
00:00:00.502	1.294505	1.306960	1.300366
00:00:00.503	1.300366	1.315018	1.334066
00:00:00.503	1.322344	1.324542	1.321612
00:00:00.503	1.306960	1.326007	1.316484
00:00:00.504	1.266667	1.320147	1.312088
00:00:00.504	1.268132	1.315018	1.322344
00:00:00.504	1.323077	1.323810	1.319414
00:00:00.505	1.361905	1.318681	1.315018
00:00:00.505	1.378022	1.313553	1.305495
00:00:00.506	1.375092	1.321612	1.318681
00:00:00.506	1.323810	1.324542	1.312088
00:00:00.506	1.325275	1.317949	1.309158
00:00:00.538	1.302564	1.310623	1.318681
00:00:00.539	1.294505	1.324542	1.331136
00:00:00.539	1.247619	1.312088	1.317216
00:00:00.540	1.261538	1.314286	1.312088
00:00:00.540	1.290842	1.315751	1.317949
00:00:00.540	1.287912	1.318681	1.319414
00:00:00.541	1.299634	1.322344	1.315018
00:00:00.541	1.301832	1.319414	1.315751
00:00:00.541	1.304029	1.322344	1.318681
00:00:00.542	1.308425	1.315018	1.317949
00:00:00.542	1.341392	1.318681	1.322344
00:00:00.542	1.330403	1.315751	1.316484
00:00:00.543	1.334799	1.327473	1.327473
00:00:00.543	1.331868	1.322344	1.323077
00:00:00.543	1.335531	1.323810	1.335531
00:00:00.544	1.306227	1.319414	1.323810
00:00:00.544	1.314286	1.315018	1.320147
00:00:00.545	1.321612	1.312821	1.317949
00:00:00.545	1.315018	1.323077	1.326740
00:00:00.545	1.305495	1.320879	1.320147
00:00:00.546	1.312088	1.321612	1.327473
00:00:00.546	1.317949	1.323810	1.326740
00:00:00.546	1.315018	1.323810	1.323810
00:00:00.547	1.314286	1.312088	1.312088
00:00:00.547	1.310623	1.317949	1.322344
00:00:00.547	1.305495	1.318681	1.317949
00:00:00.548	1.297436	1.317949	1.310623
00:00:00.548	1.307692	1.319414	1.314286
00:00:00.548	1.318681	1.317216	1.329670
00:00:00.550	1.321612	1.320879	1.330403
00:00:00.550	1.321612	1.318681	1.320147
00:00:00.550	1.322344	1.320147	1.315018
00:00:00.550	1.323810	1.323077	1.318681
00:00:00.550	1.316484	1.320147	1.321612
00:00:00.551	1.314286	1.320879	1.323077
00:00:00.551	1.287912	1.316484	1.314286
00:00:00.551	1.320147	1.323810	1.315018
00:00:00.555	1.325275	1.328205	1.309890
00:00:00.555	1.306960	1.314286	1.279121
00:00:00.555	1.310623	1.328938	1.288645
00:00:00.555	1.301099	1.312088	1.290842
00:00:00.555	1.270330	1.306227	1.293040
00:00:00.555	1.295971	1.312821	1.321612
00:00:00.555	1.296703	1.323810	1.343590
00:00:00.555	1.315018	1.313553	1.369963
00:00:00.555	1.342125	1.322344	1.386813
00:00:00.555	1.353114	1.332601	1.348718
00:00:00.555	1.337729	1.326007	1.339927
00:00:00.556	1.304029	1.323077	1.289377
00:00:00.556	1.298901	1.323077	1.273993
00:00:00.588	1.284982	1.317216	1.267399
00:00:00.589	1.298901	1.315018	1.320879
00:00:00.589	1.326740	1.310623	1.347253
00:00:00.590	1.353846	1.316484	1.350916
00:00:00.590	1.336996	1.319414	1.332601
00:00:00.590	1.330403	1.330403	1.342857
00:00:00.590	1.337729	1.328938	1.366300
00:00:00.591	1.342125	1.326740	1.356777
00:00:00.591	1.328938	1.327473	1.342125
00:00:00.591	1.319414	1.317216	1.300366
00:00:00.592	1.350183	1.324542	1.312821
00:00:00.592	1.352381	1.320879	1.309158
00:00:00.593	1.305495	1.309158	1.296703
00:00:00.593	1.254945	1.310623	1.295238
00:00:00.593	1.271062	1.310623	1.305495
00:00:00.594	1.250549	1.304029	1.302564
00:00:00.594	1.269597	1.320147	1.293773
00:00:00.594	1.265201	1.311355	1.290842
00:00:00.595	1.258608	1.323810	1.297436
00:00:00.595	1.205128	1.313553	1.278388
00:00:00.595	1.259341	1.326007	1.298168
00:00:00.596	1.336264	1.316484	1.334066
00:00:00.596	1.387546	1.312088	1.317949
00:00:00.596	1.407326	1.327473	1.353114
00:00:00.597	1.464469	1.323810	1.347253
00:00:00.597	1.489377	1.319414	1.369963
00:00:00.598	1.371429	1.327473	1.352381
00:00:00.598	1.290110	1.329670	1.321612
00:00:00.598	1.322344	1.326007	1.317949
00:00:00.599	1.282051	1.321612	1.327473
00:00:00.599	1.191941	1.303297	1.325275
00:00:00.599	1.206593	1.319414	1.322344
