timestamp	ch1	ch2	ch3
00:00:00.057	1.297436	1.327473	1.300366
00:00:00.057	1.291575	1.327473	1.286447
00:00:00.058	1.296703	1.306227	1.287179
00:00:00.058	1.352381	1.318681	1.312821
00:00:00.059	1.358242	1.308425	1.332601
00:00:00.059	1.345788	1.314286	1.328205
00:00:00.059	1.295238	1.315751	1.315018
00:00:00.060	1.273260	1.315751	1.323810
00:00:00.061	1.300366	1.317216	1.333333
00:00:00.061	1.326007	1.322344	1.359707
00:00:00.061	1.323810	1.333333	1.356044
00:00:00.061	1.306960	1.333333	1.334799
00:00:00.061	1.298168	1.328938	1.328938
00:00:00.062	1.307692	1.323077	1.322344
00:00:00.062	1.300366	1.310623	1.306227
00:00:00.062	1.300366	1.319414	1.317216
00:00:00.063	1.309158	1.326740	1.306960
00:00:00.063	1.289377	1.312821	1.296703
00:00:00.064	1.303297	1.319414	1.308425
00:00:00.064	1.297436	1.309890	1.299634
00:00:00.064	1.300366	1.319414	1.317216
00:00:00.065	1.328205	1.326740	1.323810
00:00:00.065	1.326007	1.311355	1.306227
00:00:00.065	1.330403	1.309890	1.320147
00:00:00.066	1.317216	1.310623	1.313553
00:00:00.066	1.316484	1.317949	1.306227
00:00:00.066	1.308425	1.312821	1.314286
00:00:00.067	1.312088	1.328205	1.323077
00:00:00.067	1.301832	1.317216	1.320879
00:00:00.067	1.310623	1.320879	1.320879
00:00:00.100	1.302564	1.323077	1.322344
00:00:00.100	1.301832	1.312821	1.313553
00:00:00.100	1.316484	1.324542	1.321612
00:00:00.101	1.312821	1.319414	1.313553
00:00:00.101	1.306227	1.307692	1.309158
00:00:00.101	1.308425	1.309158	1.315751
00:00:00.104	1.309158	1.320147	1.323810
00:00:00.104	1.320147	1.328205	1.329670
00:00:00.104	1.314286	1.319414	1.309890
00:00:00.104	1.302564	1.314286	1.320147
00:00:00.104	1.307692	1.313553	1.315018
00:00:00.104	1.318681	1.324542	1.326007
00:00:00.104	1.316484	1.317949	1.317949
00:00:00.104	1.312821	1.309158	1.312821
00:00:00.106	1.300366	1.310623	1.315751
00:00:00.106	1.325275	1.329670	1.336264
00:00:00.106	1.320879	1.320147	1.326007
00:00:00.106	1.315751	1.307692	1.308425
00:00:00.106	1.310623	1.311355	1.307692
00:00:00.107	1.308425	1.316484	1.317949
00:00:00.107	1.320879	1.325275	1.326007
00:00:00.107	1.312088	1.323810	1.325275
00:00:00.110	1.312088	1.322344	1.321612
00:00:00.110	1.312088	1.323077	1.320147
00:00:00.110	1.309158	1.318681	1.312821
00:00:00.110	1.318681	1.326007	1.328938
00:00:00.110	1.316484	1.322344	1.330403
00:00:00.110	1.306960	1.316484	1.319414
00:00:00.110	1.300366	1.311355	1.328205
00:00:00.110	1.309158	1.307692	1.328205
00:00:00.110	1.309890	1.323810	1.315751
00:00:00.111	1.316484	1.323810	1.302564
00:00:00.111	1.323077	1.315018	1.276923
00:00:00.112	1.307692	1.312088	1.274725
00:00:00.112	1.323810	1.323077	1.309158
00:00:00.113	1.336996	1.319414	1.327473
00:00:00.113	1.321612	1.317216	1.339927
00:00:00.113	1.317216	1.315751	1.353846
00:00:00.113	1.310623	1.326007	1.342857
00:00:00.114	1.317949	1.328205	1.326740
00:00:00.114	1.294505	1.309158	1.309890
00:00:00.114	1.301099	1.322344	1.312821
00:00:00.115	1.304762	1.323810	1.312821
00:00:00.115	1.309158	1.316484	1.305495
00:00:00.115	1.306960	1.311355	1.306960
00:00:00.116	1.310623	1.310623	1.318681
00:00:00.116	1.306227	1.314286	1.329670
00:00:00.117	1.310623	1.321612	1.323810
00:00:00.117	1.306227	1.316484	1.320147
00:00:00.117	1.313553	1.322344	1.332601
00:00:00.149	1.323810	1.327473	1.323810
00:00:00.150	1.331136	1.322344	1.314286
00:00:00.150	1.332601	1.321612	1.323810
00:00:00.151	1.310623	1.312088	1.300366
00:00:00.151	1.303297	1.320879	1.312088
00:00:00.151	1.298901	1.323810	1.306227
00:00:00.152	1.287912	1.317216	1.303297
00:00:00.152	1.290110	1.312088	1.306227
00:00:00.152	1.289377	1.312088	1.315751
00:00:00.153	1.315751	1.323810	1.333333
00:00:00.153	1.344322	1.323077	1.336264
00:00:00.153	1.360440	1.326007	1.352381
00:00:00.154	1.338462	1.309158	1.308425
00:00:00.154	1.331868	1.323077	1.308425
00:00:00.154	1.312821	1.323077	1.304029
00:00:00.155	1.296703	1.317949	1.320879
00:00:00.155	1.307692	1.315751	1.340659
00:00:00.156	1.311355	1.317949	1.343590
00:00:00.156	1.304029	1.328938	1.334066
00:00:00.156	1.289377	1.317949	1.325275
00:00:00.157	1.272527	1.320147	1.326740
00:00:00.157	1.290110	1.316484	1.305495
00:00:00.157	1.317949	1.311355	1.297436
00:00:00.158	1.312088	1.309890	1.288645
00:00:00.158	1.354579	1.328205	1.311355
00:00:00.158	1.374359	1.323077	1.354579
00:00:00.159	1.364835	1.328205	1.328938
00:00:00.159	1.333333	1.309890	1.312821
00:00:00.159	1.283516	1.318681	1.312821
00:00:00.160	1.281319	1.327473	1.335531
00:00:00.160	1.259341	1.321612	1.331868
00:00:00.161	1.290110	1.318681	1.321612
00:00:00.161	1.300366	1.321612	1.301832
00:00:00.161	1.306960	1.317216	1.302564
00:00:00.162	1.318681	1.318681	1.309890
00:00:00.162	1.316484	1.316484	1.326740
00:00:00.162	1.313553	1.315751	1.340659
00:00:00.163	1.312821	1.317216	1.342857
00:00:00.163	1.316484	1.320147	1.330403
00:00:00.163	1.340659	1.322344	1.328205
00:00:00.164	1.326007	1.312821	1.304029
00:00:00.164	1.338462	1.326740	1.300366
00:00:00.165	1.329670	1.308425	1.295238
00:00:00.165	1.326007	1.319414	1.317216
00:00:00.165	1.304762	1.326007	1.320147
00:00:00.167	1.301099	1.318681	1.302564
00:00:00.167	1.309890	1.323077	1.323077
00:00:00.167	1.308425	1.323077	1.315751
00:00:00.169	1.308425	1.320879	1.323810
00:00:00.169	1.304029	1.317216	1.314286
00:00:00.200	1.320879	1.321612	1.331868
00:00:00.200	1.328205	1.323077	1.334066
00:00:00.200	1.320147	1.321612	1.323810
00:00:00.200	1.309890	1.321612	1.328205
00:00:00.201	1.293040	1.311355	1.314286
00:00:00.201	1.306227	1.315018	1.311355
00:00:00.201	1.304762	1.321612	1.325275
00:00:00.202	1.298901	1.315018	1.306960
00:00:00.202	1.307692	1.321612	1.329670
00:00:00.202	1.317216	1.323810	1.330403
00:00:00.206	1.315751	1.320147	1.317949
00:00:00.206	1.306227	1.322344	1.309158
00:00:00.206	1.299634	1.309158	1.304762
00:00:00.206	1.317216	1.317949	1.334066
00:00:00.206	1.329670	1.328205	1.331136
00:00:00.206	1.320879	1.324542	1.315751
00:00:00.206	1.317949	1.315018	1.303297
00:00:00.206	1.323810	1.317216	1.333333
00:00:00.206	1.304762	1.317216	1.327473
00:00:00.206	1.313553	1.321612	1.323810
00:00:00.206	1.314286	1.324542	1.323077
00:00:00.207	1.309890	1.318681	1.318681
00:00:00.207	1.297436	1.308425	1.320147
00:00:00.207	1.315018	1.321612	1.326007
00:00:00.208	1.320879	1.325275	1.328205
00:00:00.208	1.326007	1.326007	1.322344
00:00:00.209	1.321612	1.321612	1.304762
00:00:00.209	1.301832	1.312088	1.308425
00:00:00.209	1.302564	1.315018	1.317216
00:00:00.210	1.312088	1.326007	1.299634
00:00:00.210	1.323077	1.317216	1.282784
00:00:00.210	1.317949	1.312821	1.306960
00:00:00.211	1.307692	1.312821	1.319414
00:00:00.211	1.311355	1.330403	1.330403
00:00:00.211	1.317949	1.317949	1.327473
00:00:00.212	1.315018	1.314286	1.317216
00:00:00.212	1.294505	1.308425	1.293773
00:00:00.212	1.307692	1.317949	1.340659
00:00:00.213	1.322344	1.326007	1.363370
00:00:00.213	1.313553	1.324542	1.335531
00:00:00.214	1.295971	1.315751	1.300366
00:00:00.214	1.297436	1.314286	1.304762
00:00:00.214	1.302564	1.317949	1.294505
00:00:00.215	1.314286	1.318681	1.295971
00:00:00.215	1.328205	1.318681	1.325275
00:00:00.215	1.309158	1.312821	1.320879
00:00:00.216	1.304029	1.322344	1.312821
00:00:00.216	1.300366	1.309158	1.303297
00:00:00.216	1.350183	1.332601	1.378022
00:00:00.218	1.330403	1.325275	1.369231
00:00:00.249	1.309158	1.318681	1.356777
00:00:00.249	1.324542	1.326007	1.311355
00:00:00.250	1.331868	1.326007	1.311355
00:00:00.250	1.311355	1.315751	1.315751
00:00:00.250	1.298168	1.316484	1.298168
00:00:00.251	1.300366	1.321612	1.299634
00:00:00.251	1.269597	1.305495	1.279853
00:00:00.251	1.325275	1.334799	1.336996
00:00:00.252	1.314286	1.323810	1.312088
00:00:00.252	1.300366	1.323810	1.286447
00:00:00.253	1.309158	1.324542	1.290110
00:00:00.253	1.306227	1.316484	1.302564
00:00:00.253	1.303297	1.307692	1.326007
00:00:00.254	1.339194	1.318681	1.357509
00:00:00.254	1.347253	1.311355	1.341392
00:00:00.254	1.298901	1.324542	1.364103
00:00:00.255	1.287179	1.313553	1.368498
00:00:00.255	1.297436	1.312821	1.340659
00:00:00.255	1.326007	1.326007	1.298901
00:00:00.256	1.353114	1.326740	1.285714
00:00:00.256	1.334066	1.327473	1.323810
00:00:00.257	1.323077	1.317949	1.310623
00:00:00.257	1.353846	1.317949	1.334066
00:00:00.257	1.339927	1.312088	1.322344
00:00:00.258	1.314286	1.309890	1.290842
00:00:00.258	1.307692	1.315018	1.309890
00:00:00.258	1.296703	1.316484	1.317949
00:00:00.259	1.303297	1.323810	1.331136
00:00:00.259	1.302564	1.321612	1.306227
00:00:00.259	1.294505	1.309890	1.297436
00:00:00.260	1.295238	1.317216	1.314286
00:00:00.260	1.310623	1.323077	1.328205
00:00:00.260	1.294505	1.309890	1.319414
00:00:00.261	1.302564	1.321612	1.325275
00:00:00.261	1.317216	1.321612	1.316484
00:00:00.262	1.295238	1.304762	1.303297
00:00:00.262	1.316484	1.323810	1.321612
00:00:00.262	1.318681	1.325275	1.320147
00:00:00.264	1.290842	1.312821	1.293773
00:00:00.264	1.280586	1.323810	1.315018
00:00:00.264	1.297436	1.314286	1.309158
00:00:00.264	1.315751	1.326007	1.327473
00:00:00.264	1.319414	1.317949	1.322344
00:00:00.264	1.308425	1.312821	1.315751
00:00:00.265	1.315751	1.316484	1.333333
00:00:00.265	1.305495	1.317216	1.325275
00:00:00.265	1.306960	1.331868	1.331868
00:00:00.266	1.288645	1.317216	1.306227
00:00:00.266	1.295971	1.309158	1.314286
00:00:00.270	1.324542	1.320147	1.323077
00:00:00.301	1.340659	1.321612	1.317216
00:00:00.301	1.340659	1.322344	1.322344
00:00:00.301	1.329670	1.305495	1.300366
00:00:00.301	1.336996	1.317949	1.307692
00:00:00.301	1.340659	1.315751	1.318681
00:00:00.301	1.310623	1.312088	1.321612
00:00:00.302	1.309158	1.322344	1.336996
00:00:00.302	1.300366	1.317216	1.322344
00:00:00.302	1.306227	1.319414	1.321612
00:00:00.302	1.306227	1.323077	1.334066
00:00:00.302	1.317216	1.323810	1.331136
00:00:00.303	1.308425	1.326740	1.323810
00:00:00.303	1.302564	1.321612	1.313553
00:00:00.303	1.293773	1.314286	1.314286
00:00:00.304	1.301832	1.311355	1.312821
00:00:00.304	1.318681	1.322344	1.326740
00:00:00.304	1.319414	1.324542	1.333333
00:00:00.305	1.312088	1.321612	1.322344
00:00:00.305	1.294505	1.313553	1.317949
00:00:00.306	1.310623	1.323810	1.323810
00:00:00.306	1.313553	1.321612	1.317949
00:00:00.306	1.304762	1.312821	1.308425
00:00:00.307	1.310623	1.322344	1.315018
00:00:00.307	1.301832	1.308425	1.293040
00:00:00.307	1.315018	1.317216	1.314286
00:00:00.308	1.318681	1.318681	1.326740
00:00:00.308	1.319414	1.322344	1.320879
00:00:00.308	1.313553	1.315751	1.304762
00:00:00.309	1.305495	1.321612	1.307692
00:00:00.309	1.322344	1.321612	1.323810
00:00:00.309	1.312088	1.326007	1.332601
00:00:00.310	1.301832	1.324542	1.315018
00:00:00.310	1.291575	1.320879	1.304029
00:00:00.311	1.309158	1.317216	1.344322
00:00:00.311	1.328205	1.328205	1.354579
00:00:00.311	1.347253	1.328205	1.386081
00:00:00.312	1.342857	1.326007	1.349451
00:00:00.312	1.329670	1.309158	1.323810
00:00:00.312	1.334066	1.323810	1.311355
00:00:00.313	1.351648	1.324542	1.310623
00:00:00.313	1.330403	1.320879	1.308425
00:00:00.313	1.295971	1.320147	1.294505
00:00:00.314	1.298168	1.322344	1.302564
00:00:00.314	1.304029	1.323810	1.308425
00:00:00.315	1.306960	1.320879	1.313553
00:00:00.315	1.297436	1.312088	1.300366
00:00:00.315	1.309158	1.324542	1.312088
00:00:00.316	1.306227	1.317949	1.326740
00:00:00.316	1.320147	1.320879	1.372894
00:00:00.316	1.325275	1.315751	1.345788
00:00:00.349	1.334066	1.321612	1.352381
00:00:00.349	1.323810	1.326007	1.326740
00:00:00.349	1.312088	1.325275	1.300366
00:00:00.350	1.279853	1.315018	1.295238
00:00:00.350	1.286447	1.324542	1.307692
00:00:00.350	1.295238	1.321612	1.297436
00:00:00.351	1.306960	1.323810	1.288645
00:00:00.351	1.299634	1.312088	1.290842
00:00:00.351	1.316484	1.319414	1.316484
00:00:00.352	1.306227	1.326007	1.339927
00:00:00.352	1.350183	1.317216	1.310623
00:00:00.352	1.362637	1.314286	1.322344
00:00:00.353	1.345788	1.321612	1.358242
00:00:00.354	1.301099	1.323810	1.327473
00:00:00.355	1.266667	1.322344	1.331136
00:00:00.355	1.267399	1.306960	1.312088
00:00:00.355	1.315751	1.318681	1.331136
00:00:00.355	1.344322	1.327473	1.356044
00:00:00.355	1.352381	1.325275	1.360440
00:00:00.355	1.333333	1.317949	1.335531
00:00:00.356	1.322344	1.322344	1.307692
00:00:00.356	1.318681	1.323810	1.308425
00:00:00.356	1.314286	1.322344	1.307692
00:00:00.357	1.304029	1.318681	1.317949
00:00:00.357	1.284249	1.311355	1.299634
00:00:00.357	1.271795	1.307692	1.292308
00:00:00.360	1.298168	1.317216	1.314286
00:00:00.360	1.323810	1.323077	1.331136
00:00:00.360	1.322344	1.323077	1.312821
00:00:00.360	1.303297	1.309158	1.298168
00:00:00.360	1.305495	1.313553	1.309158
00:00:00.361	1.329670	1.323077	1.334799
00:00:00.361	1.341392	1.325275	1.333333
00:00:00.361	1.326007	1.317949	1.312088
00:00:00.362	1.295238	1.312821	1.309158
00:00:00.362	1.298168	1.321612	1.313553
00:00:00.362	1.315751	1.323810	1.321612
00:00:00.362	1.308425	1.320147	1.316484
00:00:00.362	1.297436	1.310623	1.310623
00:00:00.362	1.304762	1.320147	1.323077
00:00:00.367	1.312088	1.322344	1.319414
00:00:00.367	1.310623	1.318681	1.312821
00:00:00.367	1.315018	1.321612	1.320147
00:00:00.367	1.321612	1.317949	1.319414
00:00:00.367	1.315751	1.317949	1.320147
00:00:00.367	1.317216	1.316484	1.320879
00:00:00.367	1.318681	1.315751	1.320879
00:00:00.367	1.315018	1.317949	1.319414
00:00:00.367	1.304762	1.318681	1.316484
00:00:00.367	1.302564	1.321612	1.313553
00:00:00.398	1.306960	1.316484	1.311355
00:00:00.399	1.317949	1.320879	1.319414
00:00:00.399	1.311355	1.313553	1.312821
00:00:00.399	1.302564	1.310623	1.310623
00:00:00.400	1.326740	1.326740	1.321612
00:00:00.400	1.330403	1.323077	1.323810
00:00:00.400	1.320879	1.313553	1.309158
00:00:00.401	1.315018	1.320147	1.314286
00:00:00.401	1.295971	1.312088	1.318681
00:00:00.401	1.315751	1.323077	1.326740
00:00:00.402	1.307692	1.319414	1.316484
00:00:00.402	1.298901	1.311355	1.312821
00:00:00.403	1.302564	1.317216	1.309890
00:00:00.403	1.300366	1.317216	1.318681
00:00:00.403	1.315018	1.326007	1.323810
00:00:00.404	1.321612	1.317949	1.317949
00:00:00.404	1.309890	1.314286	1.317949
00:00:00.404	1.298901	1.324542	1.318681
00:00:00.405	1.298901	1.321612	1.320879
00:00:00.406	1.311355	1.328938	1.321612
00:00:00.406	1.312821	1.317216	1.294505
00:00:00.406	1.320147	1.321612	1.302564
00:00:00.406	1.312088	1.305495	1.283516
00:00:00.407	1.345055	1.323810	1.314286
00:00:00.407	1.337729	1.309890	1.327473
00:00:00.407	1.323810	1.323810	1.323077
00:00:00.408	1.297436	1.309890	1.334066
00:00:00.408	1.329670	1.313553	1.336264
00:00:00.408	1.322344	1.322344	1.346520
00:00:00.409	1.313553	1.330403	1.333333
00:00:00.409	1.315751	1.320147	1.339927
00:00:00.409	1.306227	1.328205	1.328938
00:00:00.410	1.287912	1.312821	1.293040
00:00:00.410	1.279121	1.320147	1.289377
00:00:00.410	1.278388	1.320147	1.272527
00:00:00.411	1.284982	1.323077	1.279121
00:00:00.411	1.261538	1.310623	1.263736
00:00:00.412	1.231502	1.306227	1.320147
00:00:00.412	1.271062	1.323077	1.373626
00:00:00.412	1.314286	1.323810	1.337729
00:00:00.413	1.381685	1.319414	1.355311
00:00:00.413	1.445421	1.315018	1.387546
00:00:00.413	1.430037	1.324542	1.391941
00:00:00.414	1.361905	1.318681	1.331868
00:00:00.414	1.400000	1.329670	1.389011
00:00:00.414	1.395604	1.322344	1.379487
00:00:00.415	1.304762	1.315018	1.295971
00:00:00.415	1.273260	1.316484	1.276923
00:00:00.415	1.276190	1.325275	1.284982
00:00:00.416	1.272527	1.320147	1.275458
00:00:00.448	1.292308	1.325275	1.291575
00:00:00.448	1.298168	1.325275	1.300366
00:00:00.449	1.295238	1.315751	1.307692
00:00:00.449	1.302564	1.320147	1.315018
00:00:00.449	1.306960	1.322344	1.311355
00:00:00.450	1.320147	1.328205	1.327473
00:00:00.450	1.323077	1.319414	1.349451
00:00:00.451	1.284982	1.319414	1.334799
00:00:00.451	1.278388	1.311355	1.304762
00:00:00.451	1.289377	1.314286	1.307692
00:00:00.452	1.306227	1.322344	1.312821
00:00:00.452	1.306227	1.318681	1.318681
00:00:00.452	1.304762	1.312821	1.311355
00:00:00.453	1.309158	1.309890	1.312088
00:00:00.453	1.321612	1.324542	1.323810
00:00:00.453	1.302564	1.310623	1.320147
00:00:00.455	1.314286	1.322344	1.323077
00:00:00.455	1.320879	1.322344	1.320879
00:00:00.455	1.315018	1.314286	1.317216
00:00:00.458	1.326740	1.323077	1.323810
00:00:00.458	1.326740	1.321612	1.317949
00:00:00.458	1.325275	1.316484	1.318681
00:00:00.458	1.317949	1.322344	1.320147
00:00:00.458	1.291575	1.309890	1.315018
00:00:00.458	1.299634	1.323077	1.320879
00:00:00.458	1.304029	1.312821	1.308425
00:00:00.458	1.300366	1.310623	1.321612
00:00:00.458	1.298168	1.323077	1.311355
00:00:00.458	1.323077	1.319414	1.319414
00:00:00.458	1.321612	1.314286	1.326007
00:00:00.459	1.320147	1.309890	1.320147
00:00:00.462	1.326740	1.318681	1.318681
00:00:00.462	1.312088	1.308425	1.313553
00:00:00.462	1.308425	1.310623	1.307692
00:00:00.462	1.307692	1.320147	1.323810
00:00:00.462	1.291575	1.310623	1.308425
00:00:00.462	1.295971	1.320879	1.313553
00:00:00.462	1.295971	1.312821	1.310623
00:00:00.462	1.303297	1.319414	1.308425
00:00:00.462	1.312088	1.326740	1.323810
00:00:00.462	1.310623	1.324542	1.331136
00:00:00.463	1.301099	1.311355	1.321612
00:00:00.463	1.305495	1.316484	1.315751
00:00:00.463	1.319414	1.320879	1.334066
00:00:00.464	1.328938	1.321612	1.320879
00:00:00.464	1.328938	1.322344	1.317216
00:00:00.465	1.320879	1.324542	1.307692
00:00:00.465	1.306227	1.318681	1.293040
00:00:00.465	1.308425	1.327473	1.310623
00:00:00.466	1.318681	1.323810	1.337729
