timestamp	ch1	ch2	ch3
00:00:00.055	1.317949	1.329670	1.317949
00:00:00.055	1.293773	1.314286	1.293040
00:00:00.056	1.297436	1.318681	1.306227
00:00:00.056	1.306227	1.321612	1.323077
00:00:00.057	1.317949	1.317216	1.350916
00:00:00.057	1.318681	1.315018	1.338462
00:00:00.057	1.317949	1.322344	1.322344
00:00:00.057	1.317949	1.323077	1.315018
00:00:00.058	1.304762	1.320879	1.318681
00:00:00.058	1.310623	1.324542	1.309158
00:00:00.058	1.312088	1.317216	1.309158
00:00:00.059	1.300366	1.309890	1.283516
00:00:00.059	1.310623	1.315751	1.304029
00:00:00.060	1.312088	1.326007	1.309158
00:00:00.060	1.309158	1.323077	1.316484
00:00:00.060	1.309158	1.323810	1.315018
00:00:00.061	1.317949	1.315018	1.313553
00:00:00.061	1.335531	1.328205	1.351648
00:00:00.061	1.338462	1.317949	1.386081
00:00:00.062	1.326007	1.326007	1.347253
00:00:00.062	1.298901	1.307692	1.309890
00:00:00.062	1.303297	1.323077	1.315751
00:00:00.063	1.301832	1.313553	1.307692
00:00:00.063	1.305495	1.302564	1.300366
00:00:00.064	1.306227	1.309890	1.319414
00:00:00.064	1.318681	1.313553	1.313553
00:00:00.064	1.305495	1.309890	1.295971
00:00:00.065	1.307692	1.320147	1.319414
00:00:00.065	1.318681	1.322344	1.311355
00:00:00.065	1.317949	1.335531	1.317216
00:00:00.066	1.306227	1.328205	1.315018
00:00:00.066	1.307692	1.330403	1.328205
00:00:00.066	1.306960	1.324542	1.311355
00:00:00.067	1.289377	1.307692	1.300366
00:00:00.067	1.311355	1.312821	1.317949
00:00:00.067	1.309890	1.312821	1.320879
00:00:00.100	1.344322	1.318681	1.323810
00:00:00.100	1.331868	1.315751	1.298901
00:00:00.100	1.326740	1.315018	1.295238
00:00:00.101	1.320879	1.320147	1.285714
00:00:00.101	1.314286	1.314286	1.305495
00:00:00.101	1.296703	1.310623	1.344322
00:00:00.102	1.293040	1.323077	1.345055
00:00:00.102	1.287179	1.314286	1.319414
00:00:00.103	1.341392	1.319414	1.338462
00:00:00.103	1.339194	1.323810	1.337729
00:00:00.103	1.287179	1.323077	1.321612
00:00:00.104	1.288645	1.320147	1.311355
00:00:00.104	1.309158	1.324542	1.323810
00:00:00.104	1.307692	1.317949	1.314286
00:00:00.105	1.307692	1.315018	1.321612
00:00:00.105	1.341392	1.323077	1.309890
00:00:00.105	1.362637	1.318681	1.309158
00:00:00.106	1.282784	1.309890	1.311355
00:00:00.106	1.286447	1.328938	1.305495
00:00:00.106	1.300366	1.321612	1.290110
00:00:00.108	1.307692	1.309890	1.299634
00:00:00.108	1.328938	1.320147	1.322344
00:00:00.108	1.325275	1.315018	1.323077
00:00:00.108	1.305495	1.324542	1.345055
00:00:00.108	1.332601	1.325275	1.350183
00:00:00.111	1.354579	1.315751	1.347253
00:00:00.111	1.328205	1.306960	1.335531
00:00:00.111	1.312821	1.327473	1.326007
00:00:00.111	1.306227	1.324542	1.312821
00:00:00.111	1.289377	1.313553	1.305495
00:00:00.111	1.295238	1.323810	1.299634
00:00:00.111	1.308425	1.321612	1.312088
00:00:00.111	1.306227	1.319414	1.307692
00:00:00.111	1.291575	1.306960	1.281319
00:00:00.115	1.317949	1.329670	1.370696
00:00:00.115	1.283516	1.326007	1.339927
00:00:00.115	1.288645	1.322344	1.305495
00:00:00.115	1.287179	1.312821	1.284982
00:00:00.115	1.298901	1.312821	1.282784
00:00:00.115	1.372161	1.321612	1.312821
00:00:00.115	1.406593	1.319414	1.341392
00:00:00.115	1.365568	1.315018	1.350916
00:00:00.115	1.374359	1.329670	1.367766
00:00:00.115	1.342857	1.323810	1.369963
00:00:00.115	1.260806	1.320147	1.331868
00:00:00.116	1.209524	1.310623	1.300366
00:00:00.116	1.261538	1.323810	1.318681
00:00:00.117	1.302564	1.323810	1.308425
00:00:00.117	1.309890	1.319414	1.296703
00:00:00.117	1.284982	1.312821	1.295238
00:00:00.149	1.276190	1.312821	1.283516
00:00:00.150	1.304762	1.320879	1.284982
00:00:00.150	1.311355	1.317216	1.292308
00:00:00.151	1.339927	1.321612	1.290110
00:00:00.151	1.323810	1.320147	1.352381
00:00:00.151	1.321612	1.328205	1.355311
00:00:00.152	1.335531	1.319414	1.336996
00:00:00.152	1.342125	1.326007	1.339927
00:00:00.152	1.315018	1.315751	1.347253
00:00:00.153	1.361905	1.319414	1.393407
00:00:00.153	1.346520	1.317216	1.353114
00:00:00.153	1.331136	1.326007	1.309158
00:00:00.154	1.315018	1.319414	1.308425
00:00:00.154	1.312821	1.323810	1.317949
00:00:00.154	1.305495	1.315751	1.304762
00:00:00.155	1.298168	1.317216	1.298168
00:00:00.155	1.289377	1.311355	1.290842
00:00:00.156	1.290842	1.322344	1.307692
00:00:00.156	1.288645	1.316484	1.305495
00:00:00.156	1.309158	1.327473	1.320147
00:00:00.157	1.317216	1.323077	1.312821
00:00:00.157	1.323077	1.325275	1.311355
00:00:00.157	1.312088	1.312821	1.306227
00:00:00.158	1.334066	1.320147	1.339194
00:00:00.158	1.318681	1.317949	1.334066
00:00:00.158	1.293040	1.312088	1.312821
00:00:00.159	1.293773	1.324542	1.319414
00:00:00.159	1.291575	1.322344	1.320147
00:00:00.159	1.298168	1.312821	1.310623
00:00:00.160	1.309890	1.315751	1.312821
00:00:00.160	1.315018	1.320147	1.316484
00:00:00.161	1.317216	1.318681	1.312821
00:00:00.162	1.311355	1.317949	1.315751
00:00:00.162	1.316484	1.323077	1.320879
00:00:00.162	1.308425	1.316484	1.330403
00:00:00.162	1.320879	1.303297	1.323810
00:00:00.162	1.312821	1.310623	1.317216
00:00:00.163	1.320147	1.309890	1.313553
00:00:00.163	1.325275	1.322344	1.321612
00:00:00.163	1.306227	1.282051	1.314286
00:00:00.164	1.344322	1.273993	1.332601
00:00:00.164	1.334066	1.296703	1.333333
00:00:00.164	1.320147	1.317949	1.325275
00:00:00.165	1.320879	1.331136	1.317216
00:00:00.165	1.321612	1.349451	1.318681
00:00:00.166	1.309158	1.372894	1.319414
00:00:00.166	1.307692	1.412454	1.322344
00:00:00.166	1.317216	1.418315	1.326007
00:00:00.167	1.289377	1.371429	1.320147
00:00:00.167	1.282051	1.306227	1.315018
00:00:00.199	1.306227	1.303297	1.327473
00:00:00.200	1.342857	1.296703	1.315751
00:00:00.200	1.364835	1.299634	1.317949
00:00:00.200	1.372161	1.308425	1.314286
00:00:00.201	1.216117	1.309158	1.304029
00:00:00.201	1.252015	1.307692	1.298901
00:00:00.201	1.294505	1.306960	1.320879
00:00:00.202	1.313553	1.311355	1.327473
00:00:00.202	1.310623	1.316484	1.323810
00:00:00.202	1.326740	1.314286	1.335531
00:00:00.204	1.353114	1.312088	1.344322
00:00:00.204	1.315018	1.311355	1.342125
00:00:00.204	1.285714	1.317216	1.344322
00:00:00.204	1.273260	1.317949	1.317949
00:00:00.204	1.276190	1.315751	1.314286
00:00:00.207	1.293773	1.312088	1.303297
00:00:00.207	1.332601	1.320879	1.319414
00:00:00.207	1.369231	1.308425	1.316484
00:00:00.207	1.366300	1.314286	1.314286
00:00:00.207	1.371429	1.308425	1.313553
00:00:00.207	1.358974	1.323810	1.320147
00:00:00.207	1.328938	1.325275	1.303297
00:00:00.207	1.306227	1.320147	1.282784
00:00:00.207	1.290842	1.319414	1.290110
00:00:00.211	1.290842	1.321612	1.306960
00:00:00.211	1.309158	1.323810	1.315018
00:00:00.211	1.326740	1.320879	1.328205
00:00:00.211	1.335531	1.317216	1.347253
00:00:00.211	1.323077	1.323077	1.345055
00:00:00.211	1.317949	1.319414	1.319414
00:00:00.211	1.301832	1.304762	1.331868
00:00:00.211	1.285714	1.304762	1.319414
00:00:00.211	1.268132	1.309890	1.290110
00:00:00.211	1.292308	1.331868	1.290110
00:00:00.211	1.294505	1.334066	1.286447
00:00:00.212	1.290110	1.321612	1.276923
00:00:00.212	1.323810	1.339927	1.326007
00:00:00.212	1.305495	1.328205	1.355311
00:00:00.214	1.320879	1.331136	1.413187
00:00:00.214	1.284249	1.322344	1.364835
00:00:00.214	1.239560	1.312821	1.320879
00:00:00.214	1.289377	1.320147	1.300366
00:00:00.214	1.331136	1.316484	1.300366
00:00:00.215	1.364835	1.318681	1.314286
00:00:00.215	1.385348	1.316484	1.330403
00:00:00.215	1.416117	1.317216	1.364103
00:00:00.216	1.380220	1.312088	1.342857
00:00:00.216	1.320879	1.309158	1.301832
00:00:00.216	1.323810	1.324542	1.350916
00:00:00.217	1.334066	1.321612	1.311355
00:00:00.249	1.312088	1.323077	1.276923
00:00:00.249	1.304762	1.315751	1.281319
00:00:00.250	1.320879	1.320147	1.314286
00:00:00.250	1.282784	1.316484	1.311355
00:00:00.250	1.270330	1.310623	1.318681
00:00:00.251	1.235897	1.310623	1.312088
00:00:00.251	1.259341	1.313553	1.303297
00:00:00.251	1.328205	1.320147	1.309158
00:00:00.252	1.299634	1.306960	1.287179
00:00:00.252	1.307692	1.318681	1.312821
00:00:00.253	1.315751	1.329670	1.329670
00:00:00.253	1.313553	1.326740	1.323810
00:00:00.253	1.312088	1.317216	1.312088
00:00:00.254	1.317216	1.312088	1.317216
00:00:00.254	1.325275	1.315751	1.326740
00:00:00.254	1.296703	1.320147	1.328205
00:00:00.255	1.296703	1.316484	1.319414
00:00:00.255	1.317949	1.320879	1.316484
00:00:00.255	1.327473	1.320879	1.320147
00:00:00.256	1.319414	1.316484	1.304762
00:00:00.256	1.312088	1.318681	1.312088
00:00:00.257	1.329670	1.328205	1.323810
00:00:00.257	1.322344	1.319414	1.319414
00:00:00.257	1.326740	1.326007	1.332601
00:00:00.258	1.321612	1.323810	1.337729
00:00:00.258	1.311355	1.318681	1.326740
00:00:00.258	1.304762	1.327473	1.330403
00:00:00.259	1.317949	1.328938	1.331868
00:00:00.259	1.325275	1.314286	1.326007
00:00:00.259	1.331868	1.319414	1.323810
00:00:00.260	1.295971	1.309890	1.317216
00:00:00.260	1.268132	1.321612	1.313553
00:00:00.260	1.263736	1.322344	1.320879
00:00:00.261	1.290842	1.317216	1.316484
00:00:00.261	1.320879	1.318681	1.312088
00:00:00.262	1.315751	1.312821	1.311355
00:00:00.262	1.325275	1.323077	1.322344
00:00:00.262	1.313553	1.319414	1.326740
00:00:00.263	1.314286	1.320879	1.327473
00:00:00.263	1.327473	1.326007	1.320879
00:00:00.263	1.332601	1.319414	1.320147
00:00:00.264	1.319414	1.309890	1.313553
00:00:00.264	1.316484	1.311355	1.309890
00:00:00.264	1.320879	1.323077	1.328205
00:00:00.265	1.306227	1.317949	1.305495
00:00:00.266	1.300366	1.312088	1.304029
00:00:00.266	1.294505	1.317949	1.312088
00:00:00.267	1.306227	1.323077	1.309890
00:00:00.267	1.298901	1.320879	1.310623
00:00:00.271	1.285714	1.327473	1.307692
00:00:00.299	1.303297	1.321612	1.309890
00:00:00.299	1.335531	1.324542	1.326007
00:00:00.299	1.350916	1.320147	1.364835
00:00:00.301	1.350183	1.320147	1.363370
00:00:00.301	1.320879	1.315751	1.332601
00:00:00.301	1.330403	1.323810	1.334799
00:00:00.301	1.336996	1.323810	1.326740
00:00:00.301	1.339194	1.319414	1.315018
00:00:00.302	1.326007	1.325275	1.295238
00:00:00.302	1.339927	1.323810	1.295238
00:00:00.302	1.319414	1.323810	1.322344
00:00:00.304	1.315018	1.312821	1.333333
00:00:00.304	1.328938	1.304762	1.304762
00:00:00.304	1.336264	1.323810	1.323810
00:00:00.304	1.204396	1.317216	1.306960
00:00:00.304	1.235165	1.307692	1.305495
00:00:00.304	1.311355	1.295971	1.288645
00:00:00.308	1.324542	1.293040	1.304762
00:00:00.308	1.282784	1.301832	1.305495
00:00:00.308	1.257875	1.320879	1.291575
00:00:00.308	1.300366	1.330403	1.309890
00:00:00.308	1.294505	1.345788	1.283516
00:00:00.308	1.298168	1.351648	1.290842
00:00:00.308	1.326740	1.346520	1.328938
00:00:00.308	1.349451	1.341392	1.362637
00:00:00.308	1.396337	1.338462	1.394139
00:00:00.308	1.405861	1.326007	1.474725
00:00:00.308	1.354579	1.317216	1.432967
00:00:00.309	1.315751	1.315751	1.341392
00:00:00.309	1.293773	1.317216	1.289377
00:00:00.310	1.284249	1.299634	1.263004
00:00:00.310	1.346520	1.313553	1.309158
00:00:00.310	1.279121	1.303297	1.300366
00:00:00.311	1.328938	1.315018	1.312821
00:00:00.311	1.334799	1.322344	1.311355
00:00:00.311	1.287179	1.322344	1.308425
00:00:00.312	1.294505	1.322344	1.308425
00:00:00.312	1.309158	1.319414	1.295971
00:00:00.312	1.336264	1.312088	1.298168
00:00:00.313	1.378022	1.315751	1.317949
00:00:00.313	1.355311	1.319414	1.320147
00:00:00.313	1.281319	1.315018	1.320147
00:00:00.314	1.256410	1.326007	1.343590
00:00:00.314	1.214652	1.318681	1.332601
00:00:00.315	1.293773	1.326740	1.331136
00:00:00.315	1.300366	1.323077	1.313553
00:00:00.315	1.293040	1.318681	1.309158
00:00:00.316	1.291575	1.315018	1.307692
00:00:00.316	1.301099	1.310623	1.303297
00:00:00.316	1.332601	1.324542	1.320147
00:00:00.349	1.350916	1.323077	1.320147
00:00:00.349	1.309158	1.309158	1.300366
00:00:00.350	1.323810	1.323077	1.328205
00:00:00.350	1.331868	1.317949	1.317949
00:00:00.350	1.315751	1.311355	1.316484
00:00:00.350	1.315751	1.325275	1.309158
00:00:00.351	1.313553	1.322344	1.306960
00:00:00.351	1.317216	1.323810	1.312088
00:00:00.351	1.300366	1.309890	1.309158
00:00:00.352	1.304762	1.315751	1.334799
00:00:00.352	1.312088	1.320879	1.327473
00:00:00.352	1.323810	1.323077	1.314286
00:00:00.353	1.314286	1.309158	1.312821
00:00:00.353	1.313553	1.320879	1.328205
00:00:00.354	1.311355	1.321612	1.325275
00:00:00.354	1.313553	1.310623	1.313553
00:00:00.354	1.312088	1.295238	1.306227
00:00:00.355	1.309158	1.310623	1.316484
00:00:00.355	1.309158	1.326007	1.328205
00:00:00.355	1.312088	1.323077	1.311355
00:00:00.356	1.313553	1.332601	1.308425
00:00:00.356	1.309890	1.340659	1.326740
00:00:00.356	1.329670	1.338462	1.342125
00:00:00.357	1.314286	1.320147	1.320147
00:00:00.357	1.312821	1.325275	1.329670
00:00:00.357	1.319414	1.323077	1.326007
00:00:00.358	1.316484	1.320147	1.321612
00:00:00.358	1.312821	1.305495	1.313553
00:00:00.359	1.304029	1.303297	1.320879
00:00:00.359	1.301832	1.312821	1.309890
00:00:00.359	1.306960	1.310623	1.313553
00:00:00.360	1.296703	1.303297	1.309890
00:00:00.360	1.303297	1.320879	1.317216
00:00:00.360	1.309158	1.334066	1.329670
00:00:00.361	1.298168	1.326007	1.309158
00:00:00.361	1.284982	1.315018	1.303297
00:00:00.362	1.306227	1.330403	1.317949
00:00:00.362	1.323810	1.324542	1.329670
00:00:00.362	1.328938	1.312821	1.312821
00:00:00.363	1.326740	1.314286	1.320147
00:00:00.363	1.345788	1.321612	1.329670
00:00:00.363	1.347253	1.317949	1.335531
00:00:00.365	1.317949	1.317949	1.336264
00:00:00.365	1.280586	1.323077	1.297436
00:00:00.365	1.273260	1.316484	1.288645
00:00:00.367	1.268864	1.318681	1.323810
00:00:00.367	1.260806	1.317949	1.335531
00:00:00.367	1.336264	1.312088	1.310623
00:00:00.367	1.374359	1.312088	1.297436
00:00:00.367	1.427839	1.318681	1.353114
00:00:00.399	1.411722	1.326007	1.392674
00:00:00.399	1.356044	1.332601	1.357509
00:00:00.399	1.315018	1.320879	1.323810
00:00:00.399	1.259341	1.315751	1.290842
00:00:00.403	1.255678	1.317949	1.253480
00:00:00.403	1.253480	1.315018	1.289377
00:00:00.403	1.265201	1.327473	1.339194
00:00:00.403	1.263004	1.309158	1.286447
00:00:00.403	1.273260	1.323077	1.295238
00:00:00.403	1.290842	1.309158	1.306960
00:00:00.403	1.351648	1.321612	1.350183
00:00:00.403	1.394139	1.312821	1.337729
00:00:00.403	1.458608	1.317216	1.340659
00:00:00.403	1.317216	1.328938	1.394139
00:00:00.403	1.284249	1.330403	1.370696
00:00:00.404	1.307692	1.317216	1.328205
00:00:00.404	1.274725	1.320147	1.302564
00:00:00.404	1.259341	1.320879	1.290110
00:00:00.405	1.232967	1.315751	1.288645
00:00:00.405	1.252015	1.318681	1.297436
00:00:00.405	1.288645	1.315751	1.296703
00:00:00.406	1.352381	1.309158	1.320879
00:00:00.406	1.416117	1.312088	1.325275
00:00:00.407	1.397070	1.323810	1.317949
00:00:00.407	1.339927	1.315018	1.305495
00:00:00.407	1.297436	1.315018	1.307692
00:00:00.408	1.326007	1.321612	1.314286
00:00:00.408	1.305495	1.327473	1.334066
00:00:00.408	1.318681	1.326007	1.334799
00:00:00.409	1.315018	1.324542	1.336996
00:00:00.409	1.293040	1.321612	1.317216
00:00:00.409	1.274725	1.312088	1.306227
00:00:00.410	1.304762	1.328205	1.320879
00:00:00.410	1.320147	1.320879	1.319414
00:00:00.410	1.311355	1.323077	1.315751
00:00:00.411	1.279121	1.309158	1.304762
00:00:00.411	1.320147	1.328938	1.327473
00:00:00.412	1.338462	1.329670	1.338462
00:00:00.412	1.327473	1.317949	1.305495
00:00:00.412	1.345788	1.326740	1.323810
00:00:00.413	1.322344	1.312821	1.312088
00:00:00.413	1.303297	1.320879	1.326007
00:00:00.413	1.299634	1.323077	1.321612
00:00:00.414	1.292308	1.316484	1.315751
00:00:00.414	1.312088	1.325275	1.318681
00:00:00.414	1.320879	1.323810	1.326007
00:00:00.415	1.309890	1.312821	1.304029
00:00:00.415	1.305495	1.312821	1.312088
00:00:00.416	1.304762	1.315751	1.317216
00:00:00.416	1.317216	1.325275	1.323810
00:00:00.448	1.316484	1.324542	1.319414
00:00:00.448	1.312088	1.320879	1.323810
00:00:00.449	1.311355	1.323810	1.321612
00:00:00.449	1.314286	1.323077	1.327473
00:00:00.450	1.314286	1.324542	1.317949
00:00:00.450	1.317949	1.320879	1.323077
00:00:00.450	1.312088	1.321612	1.323810
00:00:00.451	1.307692	1.315751	1.310623
00:00:00.451	1.319414	1.322344	1.323077
00:00:00.451	1.301099	1.311355	1.313553
00:00:00.452	1.318681	1.324542	1.324542
00:00:00.452	1.317216	1.320147	1.323077
00:00:00.452	1.308425	1.310623	1.315018
00:00:00.453	1.303297	1.311355	1.316484
00:00:00.453	1.308425	1.323810	1.323077
00:00:00.453	1.302564	1.316484	1.298901
00:00:00.455	1.301832	1.323810	1.308425
00:00:00.455	1.293773	1.321612	1.315018
00:00:00.455	1.310623	1.320879	1.312821
00:00:00.455	1.304029	1.319414	1.304762
00:00:00.455	1.316484	1.317949	1.317216
00:00:00.456	1.325275	1.317216	1.336996
00:00:00.456	1.336264	1.324542	1.367766
00:00:00.456	1.323810	1.314286	1.334066
00:00:00.457	1.309158	1.313553	1.300366
00:00:00.457	1.314286	1.326740	1.323077
00:00:00.457	1.313553	1.323810	1.302564
00:00:00.458	1.339927	1.323810	1.313553
00:00:00.458	1.344322	1.320147	1.361172
00:00:00.458	1.345788	1.314286	1.369963
00:00:00.460	1.321612	1.313553	1.330403
00:00:00.460	1.307692	1.311355	1.295238
00:00:00.460	1.306227	1.313553	1.282051
00:00:00.460	1.293773	1.315751	1.292308
00:00:00.460	1.294505	1.323077	1.299634
00:00:00.462	1.298901	1.325275	1.331136
00:00:00.462	1.280586	1.316484	1.333333
00:00:00.462	1.260806	1.315018	1.328938
00:00:00.462	1.249084	1.323810	1.325275
00:00:00.462	1.245421	1.320879	1.306227
00:00:00.462	1.256410	1.320147	1.291575
00:00:00.463	1.326740	1.327473	1.318681
00:00:00.463	1.400000	1.315751	1.312088
00:00:00.463	1.480586	1.310623	1.300366
00:00:00.464	1.552381	1.336264	1.336996
00:00:00.464	1.517949	1.328938	1.341392
00:00:00.468	1.410989	1.324542	1.373626
00:00:00.468	1.107692	1.311355	1.351648
00:00:00.468	1.042491	1.309158	1.300366
00:00:00.468	1.152381	1.321612	1.300366
