timestamp	ch1	ch2	ch3
00:00:00.600	1.359707	1.323077	1.343590
00:00:00.600	1.355311	1.313553	1.323077
00:00:00.600	1.390476	1.323810	1.323810
00:00:00.601	1.352381	1.309890	1.318681
00:00:00.601	1.318681	1.321612	1.336996
00:00:00.602	1.305495	1.309158	1.311355
00:00:00.602	1.299634	1.320147	1.298901
00:00:00.602	1.320147	1.323077	1.300366
00:00:00.603	1.195604	1.319414	1.297436
00:00:00.603	1.231502	1.310623	1.291575
00:00:00.603	1.294505	1.327473	1.323810
00:00:00.604	1.293040	1.319414	1.309158
00:00:00.604	1.295971	1.317216	1.319414
00:00:00.604	1.344322	1.317216	1.318681
00:00:00.605	1.367033	1.327473	1.332601
00:00:00.605	1.374359	1.326740	1.338462
00:00:00.606	1.347985	1.324542	1.330403
00:00:00.606	1.314286	1.317216	1.321612
00:00:00.606	1.305495	1.320879	1.315751
00:00:00.607	1.308425	1.331136	1.326007
00:00:00.607	1.284249	1.320879	1.307692
00:00:00.607	1.291575	1.307692	1.295971
00:00:00.608	1.288645	1.307692	1.310623
00:00:00.608	1.298901	1.328938	1.309158
00:00:00.608	1.320879	1.327473	1.331136
00:00:00.609	1.328205	1.323077	1.331868
00:00:00.609	1.340659	1.324542	1.363370
00:00:00.609	1.312088	1.312821	1.341392
00:00:00.610	1.314286	1.310623	1.315751
00:00:00.610	1.337729	1.317949	1.302564
00:00:00.611	1.350183	1.326007	1.311355
00:00:00.612	1.326740	1.331868	1.318681
00:00:00.612	1.300366	1.314286	1.306960
00:00:00.612	1.287179	1.312821	1.315018
00:00:00.612	1.295238	1.320879	1.317949
00:00:00.612	1.314286	1.323810	1.319414
00:00:00.613	1.313553	1.317216	1.308425
00:00:00.613	1.312088	1.328205	1.323077
00:00:00.613	1.301099	1.311355	1.320879
00:00:00.614	1.299634	1.311355	1.320147
00:00:00.614	1.312088	1.320879	1.323810
00:00:00.614	1.307692	1.320147	1.309890
00:00:00.615	1.314286	1.317216	1.315018
00:00:00.647	1.300366	1.314286	1.320147
00:00:00.647	1.303297	1.309890	1.300366
00:00:00.648	1.295971	1.313553	1.315018
00:00:00.648	1.296703	1.314286	1.310623
00:00:00.648	1.300366	1.315018	1.310623
00:00:00.649	1.315018	1.326740	1.321612
00:00:00.649	1.326740	1.326007	1.339927
00:00:00.650	1.344322	1.312821	1.353846
00:00:00.650	1.302564	1.302564	1.305495
00:00:00.650	1.320147	1.323077	1.303297
00:00:00.651	1.337729	1.324542	1.320879
00:00:00.651	1.315751	1.319414	1.335531
00:00:00.651	1.291575	1.320879	1.323077
00:00:00.652	1.278388	1.309890	1.309890
00:00:00.652	1.313553	1.323810	1.349451
00:00:00.652	1.317949	1.319414	1.300366
00:00:00.653	1.312088	1.322344	1.288645
00:00:00.653	1.316484	1.326007	1.297436
00:00:00.653	1.328938	1.320147	1.339194
00:00:00.654	1.327473	1.324542	1.343590
00:00:00.654	1.313553	1.315751	1.317949
00:00:00.658	1.315018	1.322344	1.334799
00:00:00.658	1.309158	1.312088	1.336996
00:00:00.658	1.343590	1.317949	1.336264
00:00:00.658	1.356044	1.323810	1.339194
00:00:00.658	1.329670	1.323810	1.305495
00:00:00.658	1.297436	1.316484	1.294505
00:00:00.658	1.294505	1.320879	1.309158
00:00:00.658	1.290842	1.315751	1.309158
00:00:00.658	1.276923	1.321612	1.307692
00:00:00.658	1.284982	1.326007	1.327473
00:00:00.658	1.247619	1.315751	1.323810
00:00:00.658	1.241758	1.323077	1.339194
00:00:00.662	1.285714	1.317949	1.325275
00:00:00.662	1.379487	1.317949	1.319414
00:00:00.662	1.450549	1.320879	1.289377
00:00:00.662	1.411722	1.315751	1.292308
00:00:00.662	1.386081	1.312088	1.341392
00:00:00.662	1.329670	1.313553	1.320879
00:00:00.662	1.266667	1.312821	1.317216
00:00:00.662	1.218315	1.315018	1.310623
00:00:00.662	1.254212	1.319414	1.309158
00:00:00.662	1.288645	1.310623	1.309890
00:00:00.662	1.300366	1.319414	1.328938
00:00:00.663	1.323810	1.310623	1.320879
00:00:00.664	1.343590	1.309158	1.345055
00:00:00.664	1.320147	1.312088	1.355311
00:00:00.664	1.326740	1.325275	1.331136
00:00:00.664	1.291575	1.317949	1.300366
00:00:00.665	1.288645	1.312821	1.269597
