timestamp	ch1	ch2	ch3
00:00:00.113	1.334799	1.320879	1.304029
00:00:00.113	1.327473	1.310623	1.306227
00:00:00.114	1.367766	1.320147	1.323810
00:00:00.114	1.367766	1.328205	1.331136
00:00:00.114	1.317216	1.320879	1.330403
00:00:00.115	1.295238	1.309158	1.355311
00:00:00.115	1.304029	1.327473	1.336264
00:00:00.115	1.317216	1.324542	1.317216
00:00:00.116	1.326007	1.314286	1.334066
00:00:00.116	1.309890	1.315018	1.323810
00:00:00.116	1.308425	1.323810	1.309890
00:00:00.117	1.316484	1.317949	1.295971
00:00:00.117	1.332601	1.317949	1.320879
00:00:00.149	1.318681	1.319414	1.347253
00:00:00.150	1.301832	1.322344	1.336996
00:00:00.150	1.290842	1.315018	1.306227
00:00:00.151	1.316484	1.319414	1.336264
00:00:00.151	1.306227	1.319414	1.318681
00:00:00.151	1.289377	1.319414	1.305495
00:00:00.151	1.302564	1.320147	1.317216
00:00:00.152	1.313553	1.317949	1.319414
00:00:00.152	1.317216	1.317216	1.309890
00:00:00.153	1.310623	1.320879	1.298901
00:00:00.153	1.315018	1.317949	1.314286
00:00:00.153	1.311355	1.315751	1.315751
00:00:00.154	1.304029	1.317216	1.335531
00:00:00.154	1.314286	1.316484	1.364835
00:00:00.154	1.311355	1.326007	1.356044
00:00:00.155	1.306227	1.330403	1.318681
00:00:00.155	1.312821	1.324542	1.298901
00:00:00.155	1.328205	1.317949	1.300366
00:00:00.156	1.344322	1.317949	1.311355
00:00:00.156	1.317216	1.306960	1.297436
00:00:00.157	1.312088	1.321612	1.315751
00:00:00.157	1.315751	1.328938	1.330403
00:00:00.157	1.285714	1.309890	1.303297
00:00:00.158	1.296703	1.312088	1.320879
00:00:00.158	1.306960	1.326007	1.334799
00:00:00.158	1.313553	1.320147	1.334066
00:00:00.159	1.325275	1.323810	1.319414
00:00:00.159	1.308425	1.315751	1.298168
00:00:00.159	1.307692	1.318681	1.290110
00:00:00.160	1.335531	1.325275	1.302564
00:00:00.160	1.350183	1.317216	1.306227
00:00:00.160	1.320147	1.309890	1.315751
00:00:00.161	1.320147	1.326007	1.336264
00:00:00.161	1.276923	1.323810	1.317949
00:00:00.162	1.271795	1.312088	1.304762
00:00:00.162	1.304762	1.318681	1.312088
00:00:00.162	1.319414	1.321612	1.320147
00:00:00.163	1.327473	1.326007	1.326740
00:00:00.163	1.334066	1.317949	1.317216
00:00:00.163	1.342857	1.312088	1.309890
00:00:00.164	1.335531	1.326007	1.339194
00:00:00.164	1.308425	1.322344	1.364103
00:00:00.164	1.311355	1.316484	1.331868
00:00:00.165	1.303297	1.316484	1.323077
00:00:00.165	1.317216	1.326007	1.320879
00:00:00.165	1.315751	1.326007	1.317216
00:00:00.167	1.306227	1.311355	1.310623
00:00:00.167	1.301832	1.308425	1.312821
00:00:00.167	1.306227	1.323077	1.323810
00:00:00.167	1.310623	1.326007	1.319414
00:00:00.202	1.307692	1.320147	1.312821
00:00:00.202	1.300366	1.324542	1.321612
00:00:00.202	1.309890	1.323810	1.323810
00:00:00.202	1.320879	1.326740	1.332601
00:00:00.202	1.314286	1.323810	1.337729
00:00:00.202	1.308425	1.322344	1.329670
00:00:00.202	1.311355	1.318681	1.312821
00:00:00.202	1.314286	1.323810	1.321612
00:00:00.202	1.317216	1.323810	1.323810
00:00:00.205	1.308425	1.312088	1.316484
00:00:00.205	1.323077	1.323810	1.320147
00:00:00.205	1.323077	1.320879	1.326007
00:00:00.205	1.308425	1.319414	1.323077
00:00:00.205	1.328938	1.327473	1.331868
00:00:00.205	1.315751	1.317949	1.328205
00:00:00.205	1.300366	1.318681	1.309890
00:00:00.205	1.305495	1.323077	1.323810
00:00:00.205	1.306960	1.321612	1.306960
00:00:00.206	1.321612	1.325275	1.293040
00:00:00.206	1.300366	1.312821	1.288645
00:00:00.206	1.314286	1.309158	1.313553
00:00:00.207	1.357509	1.335531	1.368498
00:00:00.207	1.332601	1.328205	1.351648
00:00:00.207	1.296703	1.319414	1.306960
00:00:00.208	1.303297	1.315018	1.305495
00:00:00.208	1.289377	1.314286	1.278388
00:00:00.208	1.296703	1.320879	1.295238
00:00:00.209	1.307692	1.316484	1.284249
00:00:00.209	1.314286	1.317949	1.273993
00:00:00.210	1.306227	1.311355	1.306227
00:00:00.210	1.319414	1.323810	1.358974
00:00:00.210	1.323077	1.318681	1.361905
00:00:00.211	1.370696	1.319414	1.408791
00:00:00.211	1.358974	1.323077	1.353114
00:00:00.211	1.323810	1.320147	1.377289
00:00:00.212	1.331868	1.327473	1.379487
00:00:00.212	1.294505	1.320879	1.293040
00:00:00.212	1.280586	1.309890	1.255678
00:00:00.213	1.291575	1.306227	1.259341
00:00:00.213	1.304762	1.315751	1.297436
00:00:00.213	1.299634	1.305495	1.307692
00:00:00.214	1.317949	1.318681	1.320879
00:00:00.214	1.323810	1.321612	1.334799
00:00:00.215	1.280586	1.328205	1.343590
00:00:00.215	1.268132	1.327473	1.334066
00:00:00.215	1.302564	1.327473	1.325275
00:00:00.216	1.325275	1.320879	1.308425
00:00:00.216	1.328205	1.323810	1.308425
00:00:00.216	1.343590	1.323077	1.316484
00:00:00.217	1.354579	1.309158	1.298168
00:00:00.249	1.352381	1.325275	1.309158
00:00:00.249	1.309890	1.308425	1.300366
00:00:00.250	1.300366	1.315018	1.309158
00:00:00.250	1.329670	1.323810	1.332601
00:00:00.250	1.313553	1.328205	1.332601
00:00:00.251	1.296703	1.309890	1.316484
00:00:00.251	1.309158	1.322344	1.308425
00:00:00.251	1.315018	1.323077	1.323810
00:00:00.252	1.320147	1.320147	1.345788
00:00:00.252	1.316484	1.324542	1.333333
00:00:00.252	1.312821	1.323810	1.320879
00:00:00.253	1.308425	1.320147	1.318681
00:00:00.253	1.307692	1.316484	1.309158
00:00:00.254	1.311355	1.310623	1.312821
00:00:00.254	1.299634	1.315751	1.311355
00:00:00.254	1.297436	1.308425	1.318681
00:00:00.256	1.315018	1.327473	1.337729
00:00:00.256	1.315751	1.323077	1.327473
00:00:00.256	1.299634	1.310623	1.318681
00:00:00.256	1.317216	1.321612	1.320147
00:00:00.256	1.309890	1.322344	1.326740
00:00:00.256	1.321612	1.324542	1.323810
00:00:00.257	1.317216	1.319414	1.316484
00:00:00.257	1.306227	1.318681	1.310623
00:00:00.257	1.315018	1.321612	1.317216
00:00:00.258	1.312821	1.319414	1.315018
00:00:00.258	1.309158	1.310623	1.310623
00:00:00.259	1.310623	1.316484	1.310623
00:00:00.259	1.303297	1.314286	1.318681
00:00:00.259	1.310623	1.318681	1.311355
00:00:00.260	1.311355	1.323810	1.323810
00:00:00.260	1.312088	1.324542	1.315018
00:00:00.260	1.315018	1.320879	1.326740
00:00:00.261	1.320147	1.323810	1.328938
00:00:00.261	1.318681	1.325275	1.328938
00:00:00.261	1.320879	1.325275	1.320879
00:00:00.264	1.317949	1.315751	1.313553
00:00:00.264	1.314286	1.317216	1.327473
00:00:00.264	1.333333	1.315751	1.310623
00:00:00.264	1.319414	1.314286	1.305495
00:00:00.264	1.306960	1.310623	1.300366
00:00:00.264	1.316484	1.324542	1.312821
00:00:00.264	1.307692	1.323810	1.307692
00:00:00.265	1.285714	1.312821	1.305495
00:00:00.265	1.298901	1.325275	1.330403
00:00:00.265	1.309158	1.314286	1.335531
00:00:00.265	1.328205	1.324542	1.337729
00:00:00.266	1.326740	1.327473	1.326740
00:00:00.266	1.329670	1.318681	1.315751
00:00:00.269	1.337729	1.312821	1.322344
00:00:00.301	1.315018	1.320147	1.331868
00:00:00.301	1.308425	1.316484	1.308425
00:00:00.301	1.297436	1.312088	1.315751
00:00:00.301	1.294505	1.314286	1.293040
00:00:00.301	1.301099	1.314286	1.271062
00:00:00.301	1.295238	1.319414	1.292308
00:00:00.301	1.282784	1.313553	1.309890
00:00:00.301	1.298168	1.323810	1.331868
00:00:00.301	1.284982	1.326740	1.342125
00:00:00.302	1.292308	1.316484	1.334799
00:00:00.302	1.294505	1.310623	1.317949
00:00:00.303	1.331868	1.320879	1.319414
00:00:00.303	1.359707	1.320879	1.298168
00:00:00.303	1.369963	1.318681	1.289377
00:00:00.304	1.426374	1.323077	1.361172
00:00:00.304	1.402198	1.329670	1.381685
00:00:00.304	1.309890	1.328938	1.366300
00:00:00.305	1.282784	1.318681	1.329670
00:00:00.305	1.308425	1.318681	1.310623
00:00:00.305	1.304762	1.311355	1.308425
00:00:00.306	1.307692	1.323810	1.295238
00:00:00.306	1.312088	1.323077	1.312821
00:00:00.307	1.264469	1.320879	1.312088
00:00:00.308	1.224908	1.317949	1.296703
00:00:00.308	1.246886	1.318681	1.296703
00:00:00.308	1.295238	1.323077	1.304762
00:00:00.308	1.323810	1.319414	1.334066
00:00:00.308	1.321612	1.311355	1.315751
00:00:00.309	1.323810	1.308425	1.315751
00:00:00.309	1.331868	1.321612	1.328205
00:00:00.309	1.334799	1.324542	1.363370
00:00:00.310	1.326007	1.323810	1.337729
00:00:00.310	1.299634	1.312821	1.306227
00:00:00.310	1.291575	1.319414	1.296703
00:00:00.311	1.309158	1.323077	1.310623
00:00:00.311	1.318681	1.321612	1.328938
00:00:00.312	1.314286	1.320879	1.317949
00:00:00.312	1.309158	1.319414	1.309890
00:00:00.312	1.304762	1.319414	1.299634
00:00:00.313	1.364835	1.326007	1.318681
00:00:00.313	1.356044	1.323077	1.322344
00:00:00.313	1.339927	1.326740	1.375824
00:00:00.314	1.311355	1.314286	1.363370
00:00:00.314	1.307692	1.313553	1.336264
00:00:00.314	1.306227	1.322344	1.315018
00:00:00.315	1.297436	1.320147	1.310623
00:00:00.315	1.303297	1.323077	1.309890
00:00:00.315	1.300366	1.315751	1.305495
00:00:00.316	1.294505	1.305495	1.296703
00:00:00.316	1.315018	1.320879	1.321612
00:00:00.348	1.317216	1.326007	1.317949
00:00:00.349	1.319414	1.325275	1.315018
00:00:00.349	1.296703	1.313553	1.308425
00:00:00.349	1.304029	1.318681	1.315018
00:00:00.350	1.320879	1.324542	1.322344
00:00:00.350	1.311355	1.318681	1.315018
00:00:00.351	1.309890	1.325275	1.320879
00:00:00.351	1.308425	1.312821	1.315751
00:00:00.351	1.309158	1.321612	1.320147
00:00:00.352	1.312088	1.317216	1.317949
00:00:00.352	1.312088	1.317216	1.319414
00:00:00.352	1.315018	1.320147	1.312821
00:00:00.353	1.313553	1.319414	1.317949
00:00:00.353	1.320879	1.312088	1.320147
00:00:00.353	1.315018	1.310623	1.320879
00:00:00.354	1.316484	1.319414	1.321612
00:00:00.354	1.309158	1.317216	1.323077
00:00:00.354	1.308425	1.317949	1.320879
00:00:00.355	1.300366	1.318681	1.317216
00:00:00.355	1.309890	1.316484	1.316484
00:00:00.356	1.312088	1.317949	1.316484
00:00:00.356	1.319414	1.323810	1.323810
00:00:00.356	1.315751	1.318681	1.326007
00:00:00.358	1.312088	1.320879	1.320147
00:00:00.358	1.316484	1.323810	1.316484
00:00:00.358	1.314286	1.320879	1.313553
00:00:00.359	1.302564	1.306960	1.312821
00:00:00.359	1.295971	1.315018	1.323077
00:00:00.359	1.295971	1.318681	1.315018
00:00:00.360	1.303297	1.320879	1.309890
00:00:00.361	1.310623	1.326007	1.323077
00:00:00.361	1.319414	1.321612	1.317216
00:00:00.361	1.320879	1.312821	1.312821
00:00:00.361	1.327473	1.328205	1.331136
00:00:00.361	1.312088	1.317216	1.326007
00:00:00.361	1.336264	1.300366	1.317949
00:00:00.361	1.328938	1.306960	1.310623
00:00:00.365	1.301832	1.306960	1.315018
00:00:00.365	1.291575	1.312821	1.300366
00:00:00.365	1.300366	1.328938	1.310623
00:00:00.365	1.306227	1.326740	1.309158
00:00:00.365	1.294505	1.325275	1.323810
00:00:00.365	1.305495	1.328938	1.345055
00:00:00.365	1.312088	1.323810	1.335531
00:00:00.365	1.308425	1.316484	1.328938
00:00:00.365	1.307692	1.313553	1.319414
00:00:00.365	1.320147	1.324542	1.323810
00:00:00.365	1.312821	1.315018	1.328938
00:00:00.366	1.347253	1.322344	1.342125
00:00:00.366	1.334066	1.308425	1.328205
00:00:00.398	1.309158	1.320147	1.319414
00:00:00.399	1.312088	1.328205	1.317216
00:00:00.399	1.335531	1.322344	1.327473
00:00:00.399	1.326007	1.317216	1.297436
00:00:00.400	1.307692	1.312088	1.298901
00:00:00.400	1.302564	1.323810	1.316484
00:00:00.400	1.290110	1.317949	1.311355
00:00:00.401	1.309158	1.326007	1.312821
00:00:00.401	1.303297	1.318681	1.323810
00:00:00.401	1.289377	1.311355	1.312088
00:00:00.402	1.292308	1.315018	1.302564
00:00:00.402	1.306227	1.326740	1.319414
00:00:00.402	1.305495	1.324542	1.325275
00:00:00.403	1.297436	1.323077	1.312821
00:00:00.403	1.338462	1.313553	1.323810
00:00:00.404	1.353114	1.324542	1.356777
00:00:00.404	1.333333	1.329670	1.322344
00:00:00.404	1.318681	1.306960	1.293773
00:00:00.405	1.332601	1.307692	1.309890
00:00:00.405	1.320147	1.312821	1.312088
00:00:00.405	1.316484	1.321612	1.335531
00:00:00.406	1.315751	1.324542	1.314286
00:00:00.406	1.308425	1.316484	1.312088
00:00:00.406	1.307692	1.324542	1.332601
00:00:00.407	1.299634	1.314286	1.349451
00:00:00.407	1.306227	1.325275	1.354579
00:00:00.407	1.302564	1.323077	1.312088
00:00:00.408	1.279853	1.311355	1.276923
00:00:00.408	1.284982	1.322344	1.284249
00:00:00.409	1.265201	1.320879	1.314286
00:00:00.409	1.263736	1.326740	1.316484
00:00:00.409	1.282051	1.319414	1.313553
00:00:00.410	1.333333	1.320879	1.345788
00:00:00.410	1.375824	1.312088	1.338462
00:00:00.410	1.384615	1.322344	1.323810
00:00:00.411	1.401465	1.322344	1.373626
00:00:00.411	1.385348	1.323077	1.357509
00:00:00.412	1.347253	1.324542	1.326007
00:00:00.412	1.334066	1.328205	1.343590
00:00:00.412	1.293773	1.319414	1.306227
00:00:00.412	1.283516	1.322344	1.304029
00:00:00.413	1.301832	1.321612	1.312088
00:00:00.413	1.298901	1.313553	1.294505
00:00:00.414	1.282051	1.313553	1.307692
00:00:00.414	1.295971	1.328938	1.330403
00:00:00.414	1.280586	1.317216	1.311355
00:00:00.415	1.302564	1.323810	1.300366
00:00:00.415	1.299634	1.315751	1.284982
00:00:00.415	1.331868	1.315018	1.307692
00:00:00.416	1.353114	1.322344	1.321612
00:00:00.448	1.295971	1.317949	1.298168
00:00:00.448	1.296703	1.317949	1.302564
00:00:00.449	1.293773	1.317949	1.331136
00:00:00.449	1.304762	1.317216	1.378022
00:00:00.449	1.311355	1.317949	1.361172
00:00:00.450	1.298168	1.312088	1.314286
00:00:00.450	1.317216	1.320147	1.315018
00:00:00.450	1.304029	1.310623	1.309158
00:00:00.451	1.297436	1.310623	1.298901
00:00:00.451	1.326740	1.327473	1.320879
00:00:00.451	1.312088	1.314286	1.307692
00:00:00.452	1.307692	1.326740	1.312088
00:00:00.452	1.319414	1.324542	1.318681
00:00:00.453	1.315751	1.308425	1.315751
00:00:00.453	1.315018	1.315751	1.312088
00:00:00.453	1.317949	1.326007	1.331868
00:00:00.458	1.317216	1.322344	1.323810
00:00:00.458	1.311355	1.316484	1.306227
00:00:00.458	1.309158	1.316484	1.320147
00:00:00.458	1.304029	1.321612	1.320879
00:00:00.458	1.296703	1.320147	1.320879
00:00:00.458	1.312088	1.307692	1.315751
00:00:00.458	1.315018	1.304762	1.306227
00:00:00.458	1.323810	1.313553	1.307692
00:00:00.458	1.331136	1.326007	1.322344
00:00:00.458	1.315018	1.313553	1.314286
00:00:00.458	1.298901	1.319414	1.318681
00:00:00.458	1.312088	1.322344	1.319414
00:00:00.458	1.322344	1.326007	1.326007
00:00:00.458	1.317949	1.317949	1.326740
00:00:00.462	1.301832	1.312821	1.311355
00:00:00.462	1.309158	1.320879	1.323077
00:00:00.462	1.315751	1.323077	1.317216
00:00:00.462	1.305495	1.310623	1.314286
00:00:00.462	1.310623	1.327473	1.317216
00:00:00.462	1.312821	1.324542	1.312088
00:00:00.462	1.308425	1.315751	1.301099
00:00:00.462	1.328938	1.320879	1.315018
00:00:00.462	1.320879	1.312821	1.315018
00:00:00.462	1.316484	1.318681	1.331136
00:00:00.462	1.323077	1.320147	1.332601
00:00:00.463	1.319414	1.324542	1.340659
00:00:00.463	1.307692	1.317216	1.331136
00:00:00.463	1.294505	1.312088	1.315751
00:00:00.464	1.309158	1.326740	1.320879
00:00:00.464	1.297436	1.320879	1.317216
00:00:00.464	1.309890	1.328205	1.326740
00:00:00.465	1.302564	1.318681	1.308425
00:00:00.465	1.294505	1.311355	1.320879
00:00:00.465	1.308425	1.319414	1.323810
00:00:00.498	1.308425	1.326007	1.317949
00:00:00.498	1.319414	1.323077	1.313553
00:00:00.498	1.312088	1.308425	1.312088
00:00:00.499	1.345055	1.322344	1.339194
00:00:00.499	1.317949	1.306227	1.302564
00:00:00.499	1.320879	1.326007	1.287179
00:00:00.500	1.318681	1.323077	1.303297
00:00:00.500	1.302564	1.321612	1.303297
00:00:00.501	1.306960	1.317949	1.323810
00:00:00.501	1.305495	1.309890	1.336264
00:00:00.501	1.309158	1.320147	1.347253
00:00:00.502	1.331868	1.325275	1.339194
00:00:00.502	1.323077	1.314286	1.325275
00:00:00.502	1.300366	1.320147	1.292308
00:00:00.503	1.283516	1.318681	1.295238
00:00:00.503	1.272527	1.322344	1.298901
00:00:00.503	1.283516	1.322344	1.313553
00:00:00.504	1.304762	1.320879	1.296703
00:00:00.504	1.314286	1.311355	1.273260
00:00:00.504	1.336264	1.316484	1.307692
00:00:00.505	1.356044	1.328205	1.322344
00:00:00.505	1.359707	1.320879	1.322344
00:00:00.506	1.375092	1.323810	1.424176
00:00:00.506	1.397802	1.333333	1.430769
00:00:00.506	1.354579	1.320879	1.366300
00:00:00.507	1.283516	1.314286	1.328938
00:00:00.507	1.274725	1.321612	1.309158
00:00:00.507	1.284982	1.323077	1.298168
00:00:00.508	1.293040	1.311355	1.289377
00:00:00.508	1.312088	1.315751	1.288645
00:00:00.508	1.282784	1.315018	1.284982
00:00:00.509	1.271062	1.323810	1.294505
00:00:00.509	1.289377	1.311355	1.298901
00:00:00.509	1.345788	1.328205	1.348718
00:00:00.510	1.310623	1.312821	1.305495
00:00:00.510	1.306960	1.324542	1.320147
00:00:00.511	1.323077	1.325275	1.333333
00:00:00.511	1.326740	1.326007	1.339927
00:00:00.511	1.306960	1.316484	1.320879
00:00:00.512	1.306227	1.309890	1.320147
00:00:00.512	1.320879	1.311355	1.309890
00:00:00.512	1.311355	1.326007	1.317949
00:00:00.513	1.306960	1.326740	1.315751
00:00:00.513	1.309158	1.318681	1.310623
00:00:00.513	1.310623	1.320147	1.312821
00:00:00.514	1.304029	1.317949	1.306960
00:00:00.514	1.320147	1.323810	1.328205
00:00:00.515	1.320147	1.321612	1.323810
00:00:00.515	1.317949	1.319414	1.316484
00:00:00.515	1.314286	1.318681	1.316484
00:00:00.547	1.304762	1.313553	1.317949
00:00:00.549	1.303297	1.322344	1.322344
00:00:00.549	1.301832	1.310623	1.309890
00:00:00.549	1.312088	1.316484	1.312821
00:00:00.549	1.314286	1.320147	1.320147
00:00:00.549	1.293040	1.310623	1.305495
00:00:00.550	1.313553	1.328205	1.320879
00:00:00.550	1.327473	1.318681	1.332601
00:00:00.550	1.318681	1.325275	1.331868
00:00:00.552	1.298901	1.315751	1.317949
00:00:00.552	1.313553	1.320147	1.321612
00:00:00.552	1.331868	1.323810	1.327473
00:00:00.554	1.323810	1.312088	1.323810
00:00:00.554	1.336264	1.321612	1.323810
00:00:00.554	1.331868	1.317949	1.315751
00:00:00.554	1.312088	1.318681	1.317216
00:00:00.554	1.302564	1.309890	1.309890
00:00:00.554	1.310623	1.323077	1.327473
00:00:00.554	1.313553	1.319414	1.328938
00:00:00.554	1.310623	1.314286	1.323810
00:00:00.555	1.304762	1.314286	1.317216
00:00:00.555	1.313553	1.326007	1.323810
00:00:00.555	1.316484	1.321612	1.320879
00:00:00.559	1.317949	1.320147	1.312821
00:00:00.559	1.279121	1.318681	1.320147
00:00:00.559	1.254945	1.320879	1.320879
00:00:00.559	1.271062	1.320147	1.319414
00:00:00.559	1.301832	1.318681	1.318681
00:00:00.559	1.342125	1.318681	1.320147
00:00:00.559	1.343590	1.315018	1.310623
00:00:00.559	1.355311	1.320879	1.312088
00:00:00.559	1.350183	1.323077	1.315751
00:00:00.559	1.344322	1.323810	1.320147
00:00:00.559	1.310623	1.316484	1.320147
00:00:00.560	1.319414	1.321612	1.338462
00:00:00.560	1.334066	1.328938	1.356044
00:00:00.560	1.338462	1.325275	1.341392
00:00:00.561	1.334799	1.326740	1.323810
00:00:00.561	1.295238	1.317949	1.309890
00:00:00.561	1.257143	1.310623	1.299634
00:00:00.562	1.231502	1.319414	1.315018
00:00:00.562	1.258608	1.317216	1.315018
00:00:00.562	1.295238	1.317216	1.318681
00:00:00.563	1.300366	1.316484	1.310623
00:00:00.563	1.317216	1.323077	1.300366
00:00:00.564	1.323077	1.321612	1.272527
00:00:00.564	1.367033	1.315751	1.300366
00:00:00.564	1.380220	1.316484	1.312088
00:00:00.565	1.367033	1.325275	1.316484
00:00:00.565	1.367766	1.316484	1.336996
00:00:00.597	1.385348	1.324542	1.359707
00:00:00.598	1.371429	1.326740	1.369963
00:00:00.598	1.326740	1.328938	1.402930
00:00:00.598	1.293773	1.328205	1.358974
00:00:00.599	1.220513	1.312088	1.314286
00:00:00.599	1.214652	1.317216	1.293773
00:00:00.599	1.276190	1.329670	1.305495
