timestamp	ch1	ch2	ch3
00:00:00.202	1.316484	1.268132	1.307692
00:00:00.203	1.339194	1.260806	1.325275
00:00:00.203	1.336996	1.269597	1.313553
00:00:00.203	1.338462	1.305495	1.329670
00:00:00.204	1.321612	1.321612	1.317949
00:00:00.204	1.320147	1.343590	1.329670
00:00:00.205	1.290842	1.361905	1.315018
00:00:00.205	1.290842	1.409524	1.315018
00:00:00.205	1.328205	1.413919	1.319414
00:00:00.206	1.359707	1.373626	1.315751
00:00:00.206	1.391941	1.320879	1.317949
00:00:00.206	1.298901	1.292308	1.317949
00:00:00.207	1.171429	1.294505	1.308425
00:00:00.207	1.265201	1.295238	1.305495
00:00:00.207	1.295238	1.293040	1.311355
00:00:00.208	1.309890	1.298168	1.307692
00:00:00.208	1.331868	1.306227	1.315018
00:00:00.209	1.304029	1.304762	1.316484
00:00:00.209	1.318681	1.312088	1.338462
00:00:00.209	1.321612	1.315018	1.350183
00:00:00.210	1.329670	1.320147	1.333333
00:00:00.210	1.317949	1.310623	1.306227
00:00:00.210	1.323810	1.321612	1.315018
00:00:00.212	1.320879	1.320879	1.315751
00:00:00.212	1.317949	1.311355	1.323810
00:00:00.212	1.307692	1.308425	1.323077
00:00:00.215	1.306227	1.317216	1.328205
00:00:00.215	1.315018	1.321612	1.327473
00:00:00.215	1.317216	1.323077	1.330403
00:00:00.215	1.305495	1.322344	1.318681
00:00:00.215	1.300366	1.311355	1.295238
00:00:00.215	1.313553	1.320879	1.319414
00:00:00.215	1.300366	1.313553	1.322344
00:00:00.215	1.287912	1.304762	1.309158
00:00:00.215	1.295238	1.322344	1.312821
00:00:00.215	1.300366	1.321612	1.309890
00:00:00.215	1.312821	1.320147	1.313553
00:00:00.219	1.328205	1.318681	1.341392
00:00:00.219	1.345055	1.317216	1.323077
00:00:00.219	1.329670	1.316484	1.316484
00:00:00.219	1.354579	1.325275	1.320879
00:00:00.251	1.344322	1.337729	1.332601
00:00:00.251	1.308425	1.331868	1.330403
00:00:00.251	1.271062	1.315018	1.295238
00:00:00.251	1.275458	1.319414	1.289377
00:00:00.251	1.285714	1.309890	1.295971
00:00:00.251	1.320147	1.319414	1.316484
00:00:00.252	1.345788	1.323810	1.323810
00:00:00.252	1.336264	1.312821	1.307692
00:00:00.252	1.327473	1.313553	1.330403
00:00:00.252	1.328205	1.317949	1.323077
00:00:00.253	1.290110	1.302564	1.280586
00:00:00.253	1.298901	1.323077	1.287179
00:00:00.253	1.295971	1.322344	1.312088
00:00:00.254	1.315018	1.311355	1.337729
00:00:00.254	1.348718	1.326007	1.384615
00:00:00.254	1.347253	1.327473	1.337729
00:00:00.255	1.315018	1.326740	1.311355
00:00:00.255	1.293773	1.330403	1.314286
00:00:00.255	1.243223	1.323077	1.295971
00:00:00.256	1.271795	1.317949	1.345055
00:00:00.256	1.323810	1.313553	1.390476
00:00:00.256	1.315018	1.308425	1.339194
00:00:00.257	1.323810	1.328938	1.342125
00:00:00.257	1.367033	1.329670	1.331136
00:00:00.258	1.358974	1.312821	1.314286
00:00:00.258	1.353114	1.322344	1.334066
00:00:00.258	1.311355	1.312821	1.290110
00:00:00.259	1.316484	1.325275	1.288645
00:00:00.259	1.299634	1.312821	1.297436
00:00:00.259	1.336996	1.325275	1.306227
00:00:00.260	1.300366	1.322344	1.306227
00:00:00.260	1.273993	1.323077	1.312088
00:00:00.260	1.285714	1.329670	1.320879
00:00:00.261	1.295971	1.320879	1.304029
00:00:00.261	1.303297	1.320879	1.309158
00:00:00.262	1.294505	1.312088	1.314286
00:00:00.262	1.302564	1.321612	1.302564
00:00:00.262	1.311355	1.323810	1.323810
00:00:00.263	1.328938	1.322344	1.322344
00:00:00.263	1.317949	1.304029	1.306960
00:00:00.263	1.372894	1.331136	1.370696
00:00:00.264	1.341392	1.317216	1.348718
00:00:00.264	1.342125	1.328938	1.342857
00:00:00.264	1.315751	1.313553	1.317216
00:00:00.265	1.271062	1.317949	1.320147
00:00:00.265	1.253480	1.319414	1.312088
00:00:00.265	1.271062	1.318681	1.312088
00:00:00.266	1.291575	1.310623	1.308425
00:00:00.266	1.306227	1.321612	1.314286
00:00:00.267	1.302564	1.314286	1.317949
00:00:00.299	1.306227	1.326740	1.317216
00:00:00.299	1.308425	1.317216	1.308425
00:00:00.299	1.350916	1.326740	1.342125
00:00:00.300	1.337729	1.315018	1.338462
00:00:00.300	1.325275	1.315018	1.320147
00:00:00.301	1.322344	1.326007	1.326740
00:00:00.301	1.295971	1.326007	1.320879
00:00:00.301	1.317216	1.316484	1.312088
00:00:00.302	1.342125	1.308425	1.302564
00:00:00.302	1.401465	1.325275	1.321612
00:00:00.302	1.385348	1.324542	1.320879
00:00:00.303	1.191941	1.320879	1.312088
00:00:00.303	1.215385	1.309890	1.311355
00:00:00.304	1.287179	1.312821	1.313553
00:00:00.304	1.309890	1.318681	1.326007
00:00:00.304	1.319414	1.315751	1.313553
00:00:00.304	1.323810	1.323810	1.320147
00:00:00.305	1.322344	1.324542	1.323810
00:00:00.305	1.326740	1.326740	1.322344
00:00:00.306	1.316484	1.324542	1.320879
00:00:00.306	1.311355	1.322344	1.318681
00:00:00.306	1.319414	1.325275	1.328938
00:00:00.308	1.312821	1.309890	1.316484
00:00:00.308	1.328205	1.324542	1.327473
00:00:00.308	1.328205	1.321612	1.326007
00:00:00.308	1.315751	1.312088	1.318681
00:00:00.308	1.314286	1.312821	1.318681
00:00:00.308	1.315018	1.312821	1.316484
00:00:00.310	1.302564	1.321612	1.322344
00:00:00.310	1.310623	1.323810	1.316484
00:00:00.310	1.304762	1.320147	1.308425
00:00:00.311	1.291575	1.312821	1.314286
00:00:00.311	1.315751	1.326007	1.328938
00:00:00.311	1.307692	1.320147	1.325275
00:00:00.311	1.328205	1.326007	1.312088
00:00:00.311	1.334066	1.319414	1.305495
00:00:00.315	1.338462	1.320147	1.331136
00:00:00.315	1.339927	1.323077	1.345788
00:00:00.315	1.325275	1.320147	1.331868
00:00:00.315	1.318681	1.324542	1.320147
00:00:00.315	1.315018	1.318681	1.311355
00:00:00.315	1.304762	1.317216	1.318681
00:00:00.315	1.304029	1.326007	1.327473
00:00:00.315	1.297436	1.320147	1.323810
00:00:00.315	1.304762	1.320879	1.331136
00:00:00.315	1.283516	1.316484	1.321612
00:00:00.315	1.273260	1.318681	1.298901
00:00:00.316	1.290110	1.320879	1.272527
00:00:00.316	1.315751	1.324542	1.250549
00:00:00.316	1.312088	1.315018	1.227106
00:00:00.348	1.312088	1.308425	1.259341
00:00:00.349	1.326007	1.315751	1.296703
00:00:00.349	1.328205	1.320147	1.390476
00:00:00.350	1.335531	1.308425	1.422711
00:00:00.350	1.372161	1.323810	1.449817
00:00:00.350	1.375092	1.336264	1.434432
00:00:00.351	1.350183	1.338462	1.389011
00:00:00.351	1.331136	1.333333	1.333333
00:00:00.351	1.297436	1.328938	1.291575
00:00:00.352	1.283516	1.328938	1.281319
00:00:00.352	1.324542	1.328205	1.307692
00:00:00.352	1.333333	1.323810	1.347253
00:00:00.353	1.315018	1.313553	1.320147
00:00:00.353	1.301099	1.321612	1.302564
00:00:00.354	1.298901	1.315751	1.299634
00:00:00.354	1.294505	1.315018	1.298901
00:00:00.354	1.312088	1.323810	1.312088
00:00:00.355	1.290842	1.311355	1.296703
00:00:00.355	1.308425	1.323810	1.316484
00:00:00.355	1.315751	1.317949	1.306960
00:00:00.356	1.309890	1.314286	1.302564
00:00:00.356	1.297436	1.311355	1.310623
00:00:00.356	1.308425	1.328205	1.320879
00:00:00.357	1.307692	1.324542	1.314286
00:00:00.357	1.295238	1.311355	1.310623
00:00:00.357	1.311355	1.320147	1.323810
00:00:00.358	1.318681	1.319414	1.318681
00:00:00.358	1.320879	1.315018	1.308425
00:00:00.359	1.325275	1.315018	1.321612
00:00:00.359	1.322344	1.327473	1.328205
00:00:00.359	1.276190	1.322344	1.330403
00:00:00.360	1.249817	1.317949	1.320147
00:00:00.360	1.265934	1.309158	1.313553
00:00:00.360	1.293040	1.320147	1.320147
00:00:00.361	1.353846	1.329670	1.330403
00:00:00.361	1.372894	1.317216	1.308425
00:00:00.361	1.408791	1.314286	1.323810
00:00:00.362	1.390476	1.318681	1.314286
00:00:00.362	1.319414	1.318681	1.312821
00:00:00.362	1.238095	1.316484	1.312088
00:00:00.363	1.269597	1.317949	1.314286
00:00:00.363	1.304762	1.320879	1.319414
00:00:00.364	1.317949	1.317216	1.320879
00:00:00.364	1.317216	1.319414	1.323810
00:00:00.364	1.308425	1.320147	1.310623
00:00:00.365	1.323810	1.329670	1.329670
00:00:00.365	1.306227	1.318681	1.323810
00:00:00.365	1.317949	1.321612	1.323810
00:00:00.366	1.309158	1.320879	1.316484
00:00:00.366	1.312821	1.315751	1.306960
