timestamp	ch1	ch2	ch3
00:00:00.070	1.350916	1.316484	1.324542
00:00:00.099	1.356044	1.323810	1.331136
00:00:00.099	1.304762	1.323810	1.319414
00:00:00.101	1.245421	1.307692	1.300366
00:00:00.101	1.280586	1.324542	1.326740
00:00:00.102	1.293773	1.323810	1.313553
00:00:00.102	1.278388	1.323810	1.312088
00:00:00.102	1.263004	1.319414	1.323810
00:00:00.102	1.303297	1.310623	1.320147
00:00:00.102	1.378755	1.307692	1.322344
00:00:00.102	1.441026	1.318681	1.335531
00:00:00.106	1.375092	1.309890	1.320879
00:00:00.106	1.250549	1.317216	1.317216
00:00:00.106	1.176557	1.305495	1.312821
00:00:00.106	1.238828	1.260806	1.320879
00:00:00.106	1.380952	1.267399	1.319414
00:00:00.106	1.386813	1.313553	1.332601
00:00:00.106	1.353114	1.328938	1.320147
00:00:00.106	1.317949	1.326740	1.327473
00:00:00.106	1.326740	1.338462	1.323077
00:00:00.106	1.345055	1.387546	1.323810
00:00:00.106	1.376557	1.426374	1.316484
00:00:00.107	1.326007	1.405128	1.320879
00:00:00.107	1.261538	1.307692	1.296703
00:00:00.107	1.225641	1.312821	1.291575
00:00:00.108	1.241758	1.315018	1.298168
00:00:00.108	1.295238	1.323810	1.314286
00:00:00.108	1.333333	1.311355	1.314286
00:00:00.109	1.326007	1.312088	1.325275
00:00:00.109	1.278388	1.307692	1.318681
00:00:00.109	1.249817	1.295238	1.315018
00:00:00.110	1.313553	1.311355	1.327473
00:00:00.110	1.326740	1.309890	1.323810
00:00:00.111	1.336996	1.311355	1.323810
00:00:00.111	1.342857	1.310623	1.322344
00:00:00.111	1.348718	1.309158	1.320147
00:00:00.112	1.354579	1.322344	1.333333
00:00:00.113	1.317216	1.312821	1.320147
00:00:00.113	1.323810	1.317216	1.322344
00:00:00.113	1.343590	1.320879	1.325275
00:00:00.113	1.387546	1.323810	1.333333
00:00:00.113	1.390476	1.320147	1.329670
00:00:00.114	1.287912	1.313553	1.315018
00:00:00.114	1.284982	1.312088	1.308425
00:00:00.114	1.317949	1.324542	1.328938
00:00:00.115	1.230037	1.311355	1.306227
00:00:00.115	1.308425	1.320879	1.322344
00:00:00.116	1.306227	1.317949	1.315018
00:00:00.116	1.251282	1.305495	1.307692
00:00:00.116	1.271795	1.323810	1.322344
00:00:00.117	1.233700	1.327473	1.322344
00:00:00.149	1.192674	1.327473	1.326007
00:00:00.149	1.242491	1.334066	1.328205
00:00:00.150	1.318681	1.326007	1.331868
00:00:00.150	1.512088	1.327473	1.319414
00:00:00.150	1.659341	1.337729	1.330403
00:00:00.151	1.528205	1.325275	1.327473
00:00:00.151	1.194872	1.306960	1.312821
00:00:00.151	1.145055	1.301099	1.305495
00:00:00.152	1.287179	1.312088	1.318681
00:00:00.152	1.268864	1.309158	1.329670
00:00:00.152	1.336996	1.320147	1.339927
00:00:00.153	1.506227	1.339194	1.340659
00:00:00.153	1.419780	1.327473	1.328938
00:00:00.153	1.376557	1.331868	1.323077
00:00:00.154	1.243956	1.328205	1.320147
00:00:00.154	1.270330	1.312821	1.315751
00:00:00.155	1.052747	1.312088	1.289377
00:00:00.155	1.151648	1.323077	1.298901
00:00:00.155	1.295238	1.329670	1.312821
00:00:00.156	1.337729	1.323077	1.313553
00:00:00.156	1.347253	1.324542	1.319414
00:00:00.156	1.386813	1.327473	1.333333
00:00:00.157	1.392674	1.319414	1.326007
00:00:00.157	1.385348	1.323077	1.323810
00:00:00.157	1.347253	1.320147	1.323077
00:00:00.158	1.306227	1.323810	1.333333
00:00:00.158	1.238828	1.315751	1.314286
00:00:00.159	1.252747	1.326007	1.313553
00:00:00.159	1.287179	1.318681	1.310623
00:00:00.159	1.307692	1.318681	1.311355
00:00:00.160	1.322344	1.310623	1.303297
00:00:00.160	1.340659	1.323077	1.310623
00:00:00.160	1.322344	1.326740	1.326007
00:00:00.161	1.272527	1.316484	1.329670
00:00:00.161	1.276923	1.326740	1.336996
00:00:00.161	1.319414	1.320147	1.336996
00:00:00.164	1.386813	1.326740	1.333333
00:00:00.164	1.422711	1.314286	1.327473
00:00:00.164	1.334066	1.319414	1.323810
00:00:00.164	1.262271	1.323810	1.320879
00:00:00.164	1.202930	1.313553	1.308425
00:00:00.166	1.360440	1.312088	1.305495
00:00:00.166	1.328938	1.320879	1.303297
00:00:00.166	1.284249	1.318681	1.289377
00:00:00.166	1.298901	1.313553	1.312088
00:00:00.166	1.317949	1.326007	1.333333
00:00:00.166	1.306960	1.323077	1.325275
00:00:00.166	1.309158	1.322344	1.320147
00:00:00.166	1.310623	1.315751	1.309158
00:00:00.166	1.312821	1.307692	1.309890
00:00:00.203	1.327473	1.322344	1.317216
00:00:00.203	1.325275	1.325275	1.320147
00:00:00.203	1.324542	1.323810	1.323810
00:00:00.203	1.316484	1.315751	1.321612
00:00:00.203	1.329670	1.324542	1.327473
00:00:00.203	1.331868	1.325275	1.341392
00:00:00.203	1.328205	1.323810	1.339194
00:00:00.203	1.320147	1.323810	1.326007
00:00:00.203	1.306960	1.313553	1.307692
00:00:00.203	1.306227	1.314286	1.318681
00:00:00.203	1.315018	1.325275	1.315751
00:00:00.203	1.326740	1.323810	1.315751
00:00:00.203	1.317216	1.320147	1.317216
00:00:00.203	1.299634	1.314286	1.311355
00:00:00.204	1.289377	1.312821	1.312821
00:00:00.204	1.326007	1.314286	1.312821
00:00:00.204	1.338462	1.323077	1.323810
00:00:00.205	1.301832	1.324542	1.323810
00:00:00.205	1.309158	1.326007	1.330403
00:00:00.205	1.298901	1.309890	1.311355
00:00:00.206	1.312821	1.326740	1.326007
00:00:00.206	1.304762	1.319414	1.320879
00:00:00.206	1.318681	1.317949	1.320147
00:00:00.207	1.287179	1.324542	1.320879
00:00:00.207	1.264469	1.312088	1.312821
00:00:00.208	1.293773	1.320147	1.321612
00:00:00.208	1.313553	1.322344	1.317216
00:00:00.208	1.367766	1.323077	1.326740
00:00:00.209	1.385348	1.324542	1.326740
00:00:00.209	1.223443	1.322344	1.313553
00:00:00.209	1.206593	1.317949	1.331868
00:00:00.210	1.387546	1.326007	1.342125
00:00:00.210	1.514286	1.336996	1.343590
00:00:00.210	1.716484	1.325275	1.323810
00:00:00.211	1.386813	1.310623	1.296703
00:00:00.211	1.063004	1.309158	1.298168
00:00:00.211	1.064469	1.318681	1.304029
00:00:00.212	1.143590	1.322344	1.306960
00:00:00.212	1.323077	1.320147	1.318681
00:00:00.213	1.350183	1.318681	1.323810
00:00:00.213	1.351648	1.309158	1.317949
00:00:00.213	1.375092	1.315018	1.323077
00:00:00.214	1.308425	1.316484	1.329670
00:00:00.214	1.302564	1.265201	1.320147
00:00:00.214	1.290842	1.271062	1.301832
00:00:00.215	1.313553	1.296703	1.305495
00:00:00.215	1.336996	1.327473	1.329670
00:00:00.215	1.369231	1.338462	1.339194
00:00:00.216	1.326007	1.361172	1.330403
00:00:00.216	1.356044	1.397070	1.315751
00:00:00.249	1.395604	1.397070	1.309158
00:00:00.249	1.246154	1.369963	1.309890
00:00:00.249	1.152381	1.326740	1.315018
00:00:00.249	1.217582	1.303297	1.319414
00:00:00.250	1.323077	1.290110	1.315751
00:00:00.250	1.292308	1.294505	1.312821
00:00:00.251	1.295238	1.292308	1.314286
00:00:00.251	1.314286	1.312088	1.324542
00:00:00.251	1.321612	1.308425	1.313553
00:00:00.252	1.322344	1.312821	1.308425
00:00:00.252	1.302564	1.317216	1.304762
00:00:00.252	1.306227	1.312821	1.300366
00:00:00.253	1.301832	1.311355	1.313553
00:00:00.253	1.331868	1.317216	1.333333
00:00:00.253	1.338462	1.315751	1.352381
00:00:00.254	1.350183	1.314286	1.347253
00:00:00.254	1.346520	1.316484	1.356777
00:00:00.254	1.361172	1.321612	1.338462
00:00:00.255	1.403663	1.306960	1.284982
00:00:00.255	1.421245	1.309158	1.304029
00:00:00.256	1.315018	1.323810	1.323077
00:00:00.256	1.276190	1.304762	1.295971
00:00:00.256	1.306960	1.310623	1.323810
00:00:00.257	1.295971	1.310623	1.314286
00:00:00.257	1.281319	1.326740	1.327473
00:00:00.257	1.290842	1.331136	1.325275
00:00:00.259	1.300366	1.331136	1.309890
00:00:00.259	1.277656	1.313553	1.304029
00:00:00.259	1.290110	1.317949	1.314286
00:00:00.260	1.309890	1.309890	1.304762
00:00:00.260	1.346520	1.320879	1.320147
00:00:00.260	1.353114	1.323077	1.320147
00:00:00.260	1.288645	1.320879	1.311355
00:00:00.260	1.268132	1.320879	1.313553
00:00:00.261	1.293040	1.317216	1.317949
00:00:00.261	1.314286	1.326007	1.320879
00:00:00.261	1.303297	1.316484	1.319414
00:00:00.263	1.318681	1.323810	1.322344
00:00:00.263	1.319414	1.321612	1.315751
00:00:00.263	1.317949	1.323810	1.320147
00:00:00.263	1.303297	1.310623	1.312088
00:00:00.263	1.306227	1.324542	1.323077
00:00:00.263	1.302564	1.314286	1.314286
00:00:00.268	1.353114	1.311355	1.322344
00:00:00.268	1.342857	1.317949	1.339194
00:00:00.268	1.321612	1.323810	1.323810
00:00:00.268	1.308425	1.326007	1.318681
00:00:00.268	1.279853	1.309890	1.309890
00:00:00.268	1.290842	1.319414	1.321612
00:00:00.268	1.306227	1.319414	1.329670
00:00:00.298	1.353114	1.320879	1.321612
00:00:00.298	1.315018	1.322344	1.312821
00:00:00.299	1.293773	1.326007	1.318681
00:00:00.299	1.310623	1.312821	1.309890
00:00:00.300	1.332601	1.320879	1.315018
00:00:00.300	1.342125	1.322344	1.314286
00:00:00.300	1.296703	1.326007	1.315018
00:00:00.301	1.337729	1.321612	1.317216
00:00:00.301	1.390476	1.315018	1.320147
00:00:00.301	1.349451	1.322344	1.333333
00:00:00.302	1.249084	1.322344	1.318681
00:00:00.302	1.106227	1.321612	1.320879
00:00:00.302	1.175824	1.329670	1.327473
00:00:00.303	1.282051	1.334799	1.334799
00:00:00.303	1.466667	1.328938	1.328205
00:00:00.303	1.534799	1.330403	1.334066
00:00:00.304	1.524542	1.304029	1.304029
00:00:00.304	1.279121	1.284982	1.290110
00:00:00.305	1.183150	1.304762	1.309158
00:00:00.305	1.180220	1.301099	1.309158
00:00:00.305	1.267399	1.293040	1.306227
00:00:00.306	1.320879	1.333333	1.323810
00:00:00.306	1.331868	1.358242	1.327473
00:00:00.306	1.345788	1.344322	1.322344
00:00:00.307	1.350183	1.320147	1.316484
00:00:00.307	1.255678	1.318681	1.323810
00:00:00.307	1.285714	1.327473	1.321612
00:00:00.308	1.332601	1.322344	1.322344
00:00:00.308	1.361905	1.314286	1.319414
00:00:00.309	1.337729	1.316484	1.331868
00:00:00.309	1.282784	1.320147	1.324542
00:00:00.309	1.252015	1.320879	1.323077
00:00:00.310	1.306227	1.317216	1.315018
00:00:00.310	1.235897	1.322344	1.323077
00:00:00.310	1.304029	1.325275	1.323810
00:00:00.311	1.304762	1.317949	1.315018
00:00:00.311	1.344322	1.275458	1.315018
00:00:00.311	1.405128	1.227839	1.305495
00:00:00.312	1.413187	1.263736	1.326007
00:00:00.312	1.354579	1.309158	1.322344
00:00:00.312	1.345055	1.338462	1.323810
00:00:00.313	1.273260	1.356044	1.320879
00:00:00.313	1.311355	1.400000	1.323077
00:00:00.314	1.312088	1.432234	1.320147
00:00:00.314	1.227106	1.427106	1.327473
00:00:00.314	1.289377	1.356777	1.332601
00:00:00.315	1.360440	1.320879	1.307692
00:00:00.315	1.345055	1.291575	1.311355
00:00:00.315	1.318681	1.299634	1.327473
00:00:00.316	1.306960	1.295238	1.309158
00:00:00.348	1.286447	1.304029	1.314286
00:00:00.348	1.266667	1.310623	1.314286
00:00:00.349	1.282784	1.311355	1.316484
00:00:00.349	1.332601	1.297436	1.315751
00:00:00.349	1.308425	1.306227	1.318681
00:00:00.350	1.327473	1.304029	1.306960
00:00:00.350	1.283516	1.311355	1.316484
00:00:00.350	1.316484	1.313553	1.313553
00:00:00.351	1.347253	1.303297	1.311355
00:00:00.351	1.366300	1.303297	1.311355
00:00:00.351	1.396337	1.338462	1.351648
00:00:00.354	1.346520	1.316484	1.338462
00:00:00.354	1.346520	1.320879	1.330403
00:00:00.354	1.271795	1.306960	1.303297
00:00:00.356	1.232967	1.322344	1.309158
00:00:00.356	1.231502	1.310623	1.302564
00:00:00.356	1.326740	1.323810	1.320879
00:00:00.356	1.364103	1.323077	1.319414
00:00:00.356	1.321612	1.317216	1.317949
00:00:00.356	1.284249	1.313553	1.316484
00:00:00.356	1.207326	1.322344	1.323810
00:00:00.356	1.276190	1.308425	1.313553
00:00:00.356	1.315751	1.315751	1.315018
00:00:00.356	1.325275	1.312088	1.315751
00:00:00.356	1.319414	1.315751	1.323810
00:00:00.357	1.331136	1.332601	1.330403
00:00:00.357	1.320147	1.322344	1.323077
00:00:00.358	1.321612	1.320879	1.318681
00:00:00.358	1.319414	1.310623	1.312821
00:00:00.358	1.321612	1.315018	1.312088
00:00:00.359	1.320147	1.323077	1.320879
00:00:00.359	1.331136	1.326740	1.328938
00:00:00.359	1.328938	1.320147	1.323077
00:00:00.360	1.328938	1.324542	1.320147
00:00:00.360	1.319414	1.314286	1.323810
00:00:00.360	1.328938	1.318681	1.323810
00:00:00.361	1.325275	1.323077	1.325275
00:00:00.361	1.304762	1.319414	1.314286
00:00:00.361	1.304762	1.328205	1.315751
00:00:00.362	1.247619	1.312821	1.309890
00:00:00.362	1.281319	1.317216	1.311355
00:00:00.363	1.284249	1.316484	1.326740
00:00:00.363	1.282784	1.312821	1.317949
00:00:00.363	1.317949	1.322344	1.320147
00:00:00.364	1.340659	1.322344	1.315018
00:00:00.364	1.339194	1.315018	1.317216
00:00:00.364	1.326740	1.319414	1.323810
00:00:00.365	1.334066	1.315751	1.326007
00:00:00.365	1.342857	1.326007	1.334799
00:00:00.365	1.358974	1.318681	1.310623
