timestamp	ch1	ch2	ch3
00:00:00.097	1.367766	1.326007	1.366300
00:00:00.097	1.361172	1.323810	1.409524
00:00:00.098	1.337729	1.322344	1.363370
00:00:00.098	1.317949	1.323077	1.304762
00:00:00.098	1.302564	1.314286	1.279121
00:00:00.099	1.303297	1.310623	1.284982
00:00:00.099	1.312821	1.321612	1.312821
00:00:00.099	1.297436	1.315751	1.303297
00:00:00.100	1.294505	1.312088	1.293773
00:00:00.100	1.342857	1.323077	1.320147
00:00:00.100	1.340659	1.325275	1.320879
00:00:00.101	1.324542	1.312821	1.306960
00:00:00.101	1.317216	1.320147	1.319414
00:00:00.102	1.295238	1.316484	1.312821
00:00:00.102	1.279853	1.324542	1.323077
00:00:00.102	1.261538	1.320879	1.315751
00:00:00.103	1.255678	1.312821	1.302564
00:00:00.103	1.307692	1.323077	1.341392
00:00:00.103	1.316484	1.326740	1.321612
00:00:00.104	1.304029	1.321612	1.311355
00:00:00.104	1.308425	1.320879	1.309890
00:00:00.104	1.315751	1.315751	1.322344
00:00:00.105	1.312821	1.306227	1.317216
00:00:00.105	1.319414	1.312821	1.320879
00:00:00.105	1.332601	1.325275	1.341392
00:00:00.106	1.324542	1.318681	1.323810
00:00:00.106	1.310623	1.314286	1.322344
00:00:00.107	1.315751	1.319414	1.312821
00:00:00.107	1.317216	1.326740	1.323810
00:00:00.107	1.324542	1.318681	1.323810
00:00:00.108	1.313553	1.305495	1.316484
00:00:00.109	1.317949	1.321612	1.322344
00:00:00.140	1.328205	1.320879	1.323810
00:00:00.141	1.317216	1.319414	1.314286
00:00:00.141	1.306960	1.328205	1.321612
00:00:00.141	1.300366	1.318681	1.308425
00:00:00.142	1.306960	1.316484	1.314286
00:00:00.142	1.312088	1.330403	1.320879
00:00:00.142	1.280586	1.316484	1.307692
00:00:00.143	1.293040	1.317216	1.304762
00:00:00.143	1.314286	1.317949	1.319414
00:00:00.143	1.316484	1.268132	1.307692
00:00:00.144	1.339194	1.260806	1.325275
00:00:00.144	1.336996	1.269597	1.313553
00:00:00.144	1.338462	1.305495	1.329670
00:00:00.145	1.321612	1.321612	1.317949
00:00:00.145	1.320147	1.343590	1.329670
00:00:00.146	1.290842	1.361905	1.315018
00:00:00.146	1.290842	1.409524	1.315018
00:00:00.146	1.328205	1.413919	1.319414
00:00:00.147	1.359707	1.373626	1.315751
00:00:00.147	1.391941	1.320879	1.317949
00:00:00.147	1.298901	1.292308	1.317949
00:00:00.148	1.171429	1.294505	1.308425
00:00:00.148	1.265201	1.295238	1.305495
00:00:00.148	1.295238	1.293040	1.311355
00:00:00.149	1.309890	1.298168	1.307692
00:00:00.149	1.331868	1.306227	1.315018
00:00:00.150	1.304029	1.304762	1.316484
00:00:00.150	1.318681	1.312088	1.338462
00:00:00.150	1.321612	1.315018	1.350183
00:00:00.151	1.329670	1.320147	1.333333
00:00:00.151	1.317949	1.310623	1.306227
00:00:00.151	1.323810	1.321612	1.315018
00:00:00.153	1.320879	1.320879	1.315751
00:00:00.153	1.317949	1.311355	1.323810
00:00:00.153	1.307692	1.308425	1.323077
00:00:00.155	1.306227	1.317216	1.328205
00:00:00.155	1.315018	1.321612	1.327473
00:00:00.155	1.317216	1.323077	1.330403
00:00:00.155	1.305495	1.322344	1.318681
00:00:00.155	1.300366	1.311355	1.295238
00:00:00.155	1.313553	1.320879	1.319414
00:00:00.155	1.300366	1.313553	1.322344
00:00:00.155	1.287912	1.304762	1.309158
00:00:00.156	1.295238	1.322344	1.312821
00:00:00.156	1.300366	1.321612	1.309890
00:00:00.156	1.312821	1.320147	1.313553
00:00:00.159	1.328205	1.318681	1.341392
00:00:00.159	1.345055	1.317216	1.323077
00:00:00.159	1.329670	1.316484	1.316484
00:00:00.159	1.354579	1.325275	1.320879
00:00:00.192	1.344322	1.337729	1.332601
00:00:00.192	1.308425	1.331868	1.330403
00:00:00.192	1.271062	1.315018	1.295238
00:00:00.192	1.275458	1.319414	1.289377
00:00:00.192	1.285714	1.309890	1.295971
00:00:00.192	1.320147	1.319414	1.316484
00:00:00.193	1.345788	1.323810	1.323810
00:00:00.193	1.336264	1.312821	1.307692
00:00:00.193	1.327473	1.313553	1.330403
00:00:00.193	1.328205	1.317949	1.323077
00:00:00.194	1.290110	1.302564	1.280586
00:00:00.194	1.298901	1.323077	1.287179
00:00:00.194	1.295971	1.322344	1.312088
00:00:00.195	1.315018	1.311355	1.337729
00:00:00.195	1.348718	1.326007	1.384615
00:00:00.195	1.347253	1.327473	1.337729
00:00:00.196	1.315018	1.326740	1.311355
00:00:00.196	1.293773	1.330403	1.314286
00:00:00.196	1.243223	1.323077	1.295971
00:00:00.197	1.271795	1.317949	1.345055
00:00:00.197	1.323810	1.313553	1.390476
00:00:00.197	1.315018	1.308425	1.339194
00:00:00.198	1.323810	1.328938	1.342125
00:00:00.198	1.367033	1.329670	1.331136
00:00:00.199	1.358974	1.312821	1.314286
00:00:00.199	1.353114	1.322344	1.334066
00:00:00.199	1.311355	1.312821	1.290110
00:00:00.200	1.316484	1.325275	1.288645
00:00:00.200	1.299634	1.312821	1.297436
00:00:00.200	1.336996	1.325275	1.306227
00:00:00.201	1.300366	1.322344	1.306227
00:00:00.201	1.273993	1.323077	1.312088
00:00:00.201	1.285714	1.329670	1.320879
00:00:00.202	1.295971	1.320879	1.304029
00:00:00.202	1.303297	1.320879	1.309158
00:00:00.203	1.294505	1.312088	1.314286
00:00:00.203	1.302564	1.321612	1.302564
00:00:00.203	1.311355	1.323810	1.323810
00:00:00.204	1.328938	1.322344	1.322344
00:00:00.204	1.317949	1.304029	1.306960
00:00:00.204	1.372894	1.331136	1.370696
00:00:00.205	1.341392	1.317216	1.348718
00:00:00.205	1.342125	1.328938	1.342857
00:00:00.205	1.315751	1.313553	1.317216
00:00:00.206	1.271062	1.317949	1.320147
00:00:00.206	1.253480	1.319414	1.312088
00:00:00.206	1.271062	1.318681	1.312088
00:00:00.207	1.291575	1.310623	1.308425
00:00:00.207	1.306227	1.321612	1.314286
00:00:00.208	1.302564	1.314286	1.317949
00:00:00.240	1.306227	1.326740	1.317216
00:00:00.240	1.308425	1.317216	1.308425
00:00:00.240	1.350916	1.326740	1.342125
00:00:00.241	1.337729	1.315018	1.338462
00:00:00.241	1.325275	1.315018	1.320147
00:00:00.242	1.322344	1.326007	1.326740
00:00:00.242	1.295971	1.326007	1.320879
00:00:00.242	1.317216	1.316484	1.312088
00:00:00.243	1.342125	1.308425	1.302564
00:00:00.243	1.401465	1.325275	1.321612
00:00:00.243	1.385348	1.324542	1.320879
00:00:00.244	1.191941	1.320879	1.312088
00:00:00.244	1.215385	1.309890	1.311355
00:00:00.245	1.287179	1.312821	1.313553
00:00:00.245	1.309890	1.318681	1.326007
00:00:00.245	1.319414	1.315751	1.313553
00:00:00.245	1.323810	1.323810	1.320147
00:00:00.246	1.322344	1.324542	1.323810
00:00:00.246	1.326740	1.326740	1.322344
00:00:00.247	1.316484	1.324542	1.320879
00:00:00.247	1.311355	1.322344	1.318681
00:00:00.247	1.319414	1.325275	1.328938
00:00:00.249	1.312821	1.309890	1.316484
00:00:00.249	1.328205	1.324542	1.327473
00:00:00.249	1.328205	1.321612	1.326007
