timestamp	ch1	ch2	ch3
00:00:00.092	1.407326	1.324542	1.329670
00:00:00.092	1.420513	1.285714	1.334066
00:00:00.092	1.407326	1.241026	1.323810
00:00:00.093	1.657143	1.270330	1.309158
00:00:00.093	1.438095	1.304029	1.318681
00:00:00.093	1.019048	1.334066	1.306227
00:00:00.093	0.889377	1.347985	1.279853
00:00:00.095	1.008059	1.383150	1.260806
00:00:00.095	1.099634	1.378755	1.260806
00:00:00.095	1.285714	1.398535	1.317949
00:00:00.096	1.382418	1.331868	1.334799
00:00:00.096	1.397070	1.313553	1.336264
00:00:00.096	1.370696	1.309158	1.332601
00:00:00.096	1.351648	1.316484	1.339194
00:00:00.096	1.334066	1.314286	1.326740
00:00:00.096	1.317216	1.312088	1.315018
00:00:00.100	1.307692	1.313553	1.316484
00:00:00.100	1.326007	1.317949	1.328938
00:00:00.100	1.328205	1.289377	1.320147
00:00:00.100	1.335531	1.304762	1.320147
00:00:00.100	1.273993	1.304762	1.317216
00:00:00.100	1.267399	1.322344	1.329670
00:00:00.100	1.268864	1.320879	1.334799
00:00:00.100	1.300366	1.323077	1.336996
00:00:00.100	1.389011	1.316484	1.326007
00:00:00.100	1.404396	1.313553	1.323077
00:00:00.100	1.416850	1.311355	1.315018
00:00:00.101	1.350916	1.319414	1.317949
00:00:00.101	1.313553	1.323077	1.313553
00:00:00.101	1.375092	1.316484	1.323810
00:00:00.102	1.334066	1.312821	1.315018
00:00:00.102	1.307692	1.318681	1.312821
00:00:00.102	1.276923	1.317949	1.308425
00:00:00.103	1.296703	1.320879	1.318681
00:00:00.103	1.295238	1.322344	1.316484
00:00:00.104	1.295238	1.317216	1.316484
00:00:00.104	1.295238	1.309158	1.315751
00:00:00.104	1.304762	1.315751	1.320879
00:00:00.105	1.305495	1.323077	1.320147
00:00:00.105	1.285714	1.320147	1.322344
00:00:00.105	1.313553	1.320879	1.323810
00:00:00.106	1.315751	1.320879	1.326007
00:00:00.106	1.317949	1.322344	1.323810
00:00:00.106	1.315751	1.319414	1.317216
00:00:00.107	1.317216	1.327473	1.322344
00:00:00.107	1.320147	1.322344	1.314286
00:00:00.108	1.328205	1.325275	1.323810
00:00:00.108	1.312088	1.316484	1.322344
00:00:00.140	1.287179	1.327473	1.311355
00:00:00.140	1.277656	1.313553	1.314286
00:00:00.141	1.273993	1.310623	1.311355
00:00:00.141	1.336264	1.312088	1.342125
00:00:00.142	1.383883	1.321612	1.344322
00:00:00.142	1.431502	1.323810	1.334066
00:00:00.142	1.364835	1.317216	1.321612
00:00:00.143	1.275458	1.316484	1.305495
00:00:00.143	1.218315	1.304762	1.293040
00:00:00.143	1.217582	1.297436	1.306227
00:00:00.144	1.361905	1.304762	1.323810
00:00:00.144	1.429304	1.308425	1.333333
00:00:00.145	1.206593	1.318681	1.311355
00:00:00.145	1.142857	1.316484	1.298168
00:00:00.145	1.265201	1.335531	1.320879
00:00:00.145	1.350916	1.345788	1.323077
00:00:00.146	1.473260	1.350916	1.327473
00:00:00.146	1.358242	1.359707	1.315018
00:00:00.147	1.344322	1.339927	1.339194
00:00:00.147	1.340659	1.314286	1.334799
00:00:00.147	1.337729	1.319414	1.337729
00:00:00.148	1.357509	1.316484	1.320147
00:00:00.148	1.289377	1.314286	1.307692
00:00:00.148	1.336264	1.312821	1.303297
00:00:00.149	1.381685	1.305495	1.300366
00:00:00.149	1.389744	1.306227	1.309158
00:00:00.149	1.191209	1.301832	1.304762
00:00:00.150	1.006593	1.317216	1.314286
00:00:00.150	1.156777	1.308425	1.315751
00:00:00.150	1.201465	1.300366	1.300366
00:00:00.151	1.267399	1.304762	1.329670
00:00:00.151	1.400000	1.325275	1.343590
00:00:00.152	1.396337	1.317949	1.312088
00:00:00.152	1.357509	1.318681	1.309890
00:00:00.152	1.376557	1.318681	1.317216
00:00:00.153	1.403663	1.320147	1.339194
00:00:00.153	1.397802	1.320879	1.341392
00:00:00.153	1.427106	1.323077	1.331868
00:00:00.156	1.308425	1.321612	1.318681
00:00:00.156	1.149451	1.320147	1.309890
00:00:00.156	1.022711	1.327473	1.315018
00:00:00.156	1.203663	1.329670	1.339194
00:00:00.156	1.360440	1.328938	1.347253
00:00:00.156	1.597802	1.345055	1.346520
00:00:00.156	1.723810	1.338462	1.318681
00:00:00.158	1.383150	1.321612	1.298901
00:00:00.158	1.199267	1.316484	1.271062
00:00:00.158	1.265201	1.318681	1.295238
00:00:00.158	1.300366	1.289377	1.318681
00:00:00.158	1.299634	1.237363	1.342857
00:00:00.191	1.294505	1.241758	1.336264
00:00:00.191	1.273260	1.287912	1.337729
00:00:00.191	1.320879	1.323810	1.320879
00:00:00.191	1.384615	1.350916	1.317949
00:00:00.191	1.413919	1.393407	1.320879
00:00:00.192	1.241758	1.409524	1.309890
00:00:00.192	1.191941	1.383883	1.314286
00:00:00.192	1.224908	1.315751	1.334066
00:00:00.196	1.268132	1.284982	1.328938
00:00:00.196	1.306960	1.279853	1.310623
00:00:00.196	1.324542	1.309158	1.320879
00:00:00.196	1.353114	1.330403	1.317949
00:00:00.196	1.319414	1.335531	1.298168
00:00:00.196	1.296703	1.324542	1.314286
00:00:00.196	1.293040	1.342125	1.315018
00:00:00.196	1.279121	1.359707	1.317949
00:00:00.196	1.285714	1.323077	1.304029
00:00:00.196	1.329670	1.312088	1.330403
00:00:00.196	1.332601	1.301099	1.322344
00:00:00.198	1.358242	1.312088	1.323810
00:00:00.198	1.362637	1.310623	1.322344
00:00:00.198	1.317949	1.315751	1.318681
00:00:00.198	1.304029	1.306960	1.317216
00:00:00.198	1.315751	1.318681	1.323077
00:00:00.198	1.293773	1.300366	1.315751
00:00:00.199	1.293773	1.305495	1.323810
00:00:00.199	1.303297	1.315018	1.319414
00:00:00.200	1.304762	1.317216	1.323810
00:00:00.200	1.324542	1.323810	1.320147
00:00:00.200	1.317216	1.324542	1.321612
00:00:00.201	1.321612	1.323810	1.322344
00:00:00.201	1.320879	1.325275	1.321612
00:00:00.201	1.301099	1.312821	1.312821
00:00:00.202	1.317216	1.320879	1.326007
00:00:00.202	1.307692	1.312088	1.315751
00:00:00.202	1.317216	1.320879	1.326007
00:00:00.203	1.309158	1.310623	1.315018
00:00:00.203	1.309158	1.312821	1.317949
00:00:00.203	1.327473	1.325275	1.326007
00:00:00.204	1.315751	1.308425	1.317216
00:00:00.204	1.326007	1.325275	1.323077
00:00:00.205	1.310623	1.313553	1.317949
00:00:00.205	1.274725	1.313553	1.316484
00:00:00.205	1.306960	1.323810	1.327473
00:00:00.206	1.335531	1.311355	1.316484
00:00:00.206	1.405861	1.325275	1.336996
00:00:00.206	1.501832	1.328938	1.337729
00:00:00.207	1.440293	1.313553	1.323077
00:00:00.207	1.233700	1.317949	1.310623
00:00:00.207	0.945055	1.312821	1.298168
00:00:00.240	1.041026	1.322344	1.306960
00:00:00.240	1.240293	1.323077	1.308425
00:00:00.240	1.435897	1.320147	1.305495
00:00:00.241	1.506227	1.327473	1.304762
00:00:00.241	1.395604	1.320147	1.337729
00:00:00.241	1.220513	1.316484	1.328205
00:00:00.242	1.247619	1.318681	1.308425
00:00:00.242	1.367766	1.326007	1.321612
00:00:00.242	1.391209	1.331136	1.323810
00:00:00.243	1.304762	1.328938	1.324542
00:00:00.243	1.291575	1.325275	1.313553
00:00:00.244	1.273993	1.322344	1.316484
00:00:00.244	1.318681	1.326740	1.328205
00:00:00.244	1.361905	1.308425	1.321612
00:00:00.245	1.421978	1.289377	1.320879
00:00:00.245	1.410256	1.301832	1.322344
00:00:00.245	1.372161	1.320147	1.328205
00:00:00.246	1.303297	1.320147	1.321612
00:00:00.246	1.161172	1.318681	1.300366
00:00:00.246	1.063004	1.312821	1.300366
00:00:00.247	1.284249	1.330403	1.304762
00:00:00.247	1.487179	1.326740	1.309890
00:00:00.247	1.476923	1.320879	1.328938
00:00:00.248	1.301832	1.323810	1.320147
00:00:00.248	1.257875	1.318681	1.327473
