timestamp	ch1	ch2	ch3
00:00:00.107	1.339927	1.311355	1.311355
00:00:00.107	1.332601	1.337729	1.317949
00:00:00.107	1.327473	1.347253	1.313553
00:00:00.107	1.299634	1.350183	1.323810
00:00:00.107	1.300366	1.318681	1.327473
00:00:00.108	1.300366	1.296703	1.320879
00:00:00.108	1.301099	1.298168	1.317216
00:00:00.108	1.298901	1.299634	1.321612
00:00:00.140	1.306960	1.307692	1.326007
00:00:00.141	1.332601	1.313553	1.332601
00:00:00.141	1.329670	1.315751	1.328938
00:00:00.142	1.329670	1.306227	1.328938
00:00:00.142	1.325275	1.316484	1.334066
00:00:00.142	1.327473	1.319414	1.327473
00:00:00.143	1.275458	1.312821	1.314286
00:00:00.143	1.233700	1.306960	1.304029
00:00:00.143	1.249084	1.318681	1.309890
00:00:00.144	1.276923	1.331136	1.318681
00:00:00.144	1.320147	1.329670	1.317216
00:00:00.144	1.324542	1.312821	1.300366
00:00:00.145	1.323810	1.309158	1.318681
00:00:00.145	1.426374	1.316484	1.323810
00:00:00.146	1.468132	1.312088	1.318681
00:00:00.146	1.469597	1.300366	1.323077
00:00:00.146	1.304762	1.316484	1.333333
00:00:00.147	1.149451	1.301832	1.296703
00:00:00.147	1.273260	1.311355	1.308425
00:00:00.147	1.332601	1.323810	1.330403
00:00:00.148	1.328205	1.332601	1.328938
00:00:00.148	1.312088	1.326007	1.318681
00:00:00.148	1.329670	1.320879	1.326740
00:00:00.149	1.312088	1.325275	1.329670
00:00:00.149	1.305495	1.326007	1.320879
00:00:00.149	1.315018	1.319414	1.317216
00:00:00.150	1.282051	1.312821	1.304029
00:00:00.150	1.218315	1.313553	1.312088
00:00:00.151	1.316484	1.312821	1.309890
00:00:00.151	1.389744	1.331868	1.333333
00:00:00.151	1.388278	1.326007	1.331136
00:00:00.152	1.312088	1.318681	1.303297
00:00:00.152	1.258608	1.316484	1.306227
00:00:00.152	1.249084	1.317949	1.323810
00:00:00.153	1.198535	1.323810	1.330403
00:00:00.153	1.268864	1.320879	1.318681
00:00:00.153	1.315018	1.315751	1.318681
00:00:00.154	1.333333	1.317949	1.323810
00:00:00.154	1.334066	1.315018	1.320879
00:00:00.154	1.315018	1.323077	1.332601
00:00:00.155	1.276923	1.320147	1.322344
00:00:00.155	1.329670	1.317216	1.317949
00:00:00.156	1.331136	1.319414	1.310623
00:00:00.157	1.293040	1.321612	1.300366
00:00:00.157	1.277656	1.320879	1.294505
00:00:00.157	1.295971	1.323077	1.290842
00:00:00.157	1.318681	1.312821	1.291575
00:00:00.157	1.322344	1.307692	1.284249
00:00:00.158	1.343590	1.318681	1.307692
00:00:00.158	1.387546	1.315018	1.347253
00:00:00.190	1.364835	1.312088	1.353846
00:00:00.191	1.332601	1.323077	1.375824
00:00:00.191	1.300366	1.312088	1.355311
00:00:00.191	1.392674	1.320147	1.377289
00:00:00.192	1.297436	1.320147	1.328205
00:00:00.192	1.268864	1.319414	1.293040
00:00:00.192	1.271062	1.317949	1.285714
00:00:00.193	1.260806	1.321612	1.304762
00:00:00.193	1.261538	1.320879	1.306227
00:00:00.193	1.292308	1.323810	1.323810
00:00:00.194	1.305495	1.314286	1.309890
00:00:00.194	1.338462	1.318681	1.312821
00:00:00.196	1.378755	1.310623	1.306227
00:00:00.196	1.320147	1.318681	1.306227
00:00:00.196	1.318681	1.317216	1.304762
00:00:00.198	1.326007	1.322344	1.332601
00:00:00.198	1.333333	1.319414	1.328205
00:00:00.198	1.347985	1.315751	1.300366
00:00:00.198	1.380952	1.317216	1.323810
00:00:00.198	1.369963	1.318681	1.363370
00:00:00.198	1.282051	1.309890	1.328205
00:00:00.198	1.256410	1.312821	1.298168
00:00:00.198	1.231502	1.319414	1.304762
00:00:00.198	1.293040	1.323810	1.309158
00:00:00.203	1.309158	1.313553	1.305495
00:00:00.203	1.313553	1.319414	1.320879
00:00:00.203	1.323810	1.318681	1.331868
00:00:00.203	1.351648	1.328205	1.331136
00:00:00.203	1.351648	1.326740	1.328205
00:00:00.203	1.305495	1.323077	1.313553
00:00:00.203	1.333333	1.320147	1.311355
00:00:00.203	1.266667	1.306960	1.307692
00:00:00.203	1.301099	1.317949	1.317216
00:00:00.203	1.309158	1.323077	1.323810
00:00:00.203	1.424176	1.318681	1.327473
00:00:00.203	1.394139	1.304029	1.317216
00:00:00.203	1.283516	1.318681	1.326740
00:00:00.204	1.158242	1.316484	1.322344
00:00:00.205	1.257875	1.317949	1.323077
00:00:00.205	1.271795	1.323077	1.319414
00:00:00.205	1.270330	1.320879	1.316484
00:00:00.205	1.285714	1.309890	1.312088
00:00:00.205	1.345055	1.330403	1.323810
00:00:00.206	1.381685	1.330403	1.327473
00:00:00.206	1.389011	1.320879	1.318681
00:00:00.206	1.372161	1.319414	1.321612
00:00:00.207	1.260073	1.307692	1.305495
00:00:00.207	1.310623	1.306960	1.311355
00:00:00.207	1.330403	1.251282	1.330403
00:00:00.208	1.274725	1.258608	1.332601
00:00:00.241	1.238095	1.281319	1.312088
00:00:00.241	1.278388	1.312821	1.312821
00:00:00.241	1.376557	1.330403	1.319414
00:00:00.241	1.293040	1.378755	1.315751
00:00:00.241	1.257875	1.400733	1.300366
00:00:00.242	1.285714	1.422711	1.311355
00:00:00.242	1.310623	1.358974	1.313553
00:00:00.243	1.298168	1.308425	1.318681
00:00:00.243	1.338462	1.312088	1.326007
00:00:00.243	1.347253	1.315018	1.326007
00:00:00.244	1.348718	1.299634	1.323077
00:00:00.244	1.360440	1.310623	1.325275
00:00:00.244	1.314286	1.306227	1.308425
00:00:00.245	1.238828	1.309158	1.310623
00:00:00.245	1.289377	1.311355	1.307692
00:00:00.245	1.320879	1.304762	1.312088
00:00:00.246	1.333333	1.317216	1.334799
00:00:00.246	1.300366	1.310623	1.329670
00:00:00.246	1.292308	1.306960	1.328205
00:00:00.247	1.383150	1.317949	1.335531
00:00:00.247	1.379487	1.320879	1.326007
00:00:00.248	1.275458	1.321612	1.309890
00:00:00.248	1.243956	1.321612	1.317949
00:00:00.248	1.252747	1.315751	1.319414
00:00:00.249	1.308425	1.318681	1.323810
