timestamp	ch1	ch2	ch3
00:00:00.092	1.409524	1.279121	1.314286
00:00:00.092	1.451282	1.241026	1.333333
00:00:00.093	1.503297	1.286447	1.345788
00:00:00.093	1.562637	1.301099	1.338462
00:00:00.094	1.429304	1.299634	1.309158
00:00:00.094	1.342857	1.334799	1.310623
00:00:00.094	1.386081	1.375092	1.334799
00:00:00.095	1.191941	1.391209	1.300366
00:00:00.095	1.139194	1.407326	1.280586
00:00:00.095	1.216850	1.385348	1.285714
00:00:00.096	1.286447	1.344322	1.304762
00:00:00.096	1.361172	1.347253	1.342125
00:00:00.096	1.359707	1.345055	1.344322
00:00:00.097	1.309890	1.320147	1.321612
00:00:00.097	1.283516	1.295238	1.312821
00:00:00.099	1.276923	1.292308	1.300366
00:00:00.099	1.311355	1.285714	1.309890
00:00:00.099	1.317216	1.304762	1.331868
00:00:00.099	1.309890	1.300366	1.321612
00:00:00.099	1.308425	1.310623	1.330403
00:00:00.099	1.258608	1.308425	1.317949
00:00:00.100	1.271062	1.317216	1.322344
00:00:00.100	1.316484	1.322344	1.340659
00:00:00.100	1.377289	1.320147	1.329670
00:00:00.101	1.429304	1.317949	1.326740
00:00:00.101	1.446886	1.315018	1.326740
00:00:00.101	1.374359	1.317216	1.325275
00:00:00.103	1.320879	1.315018	1.312821
00:00:00.103	1.236630	1.317949	1.315751
00:00:00.103	1.193407	1.313553	1.294505
00:00:00.103	1.199267	1.315751	1.316484
00:00:00.103	1.316484	1.323077	1.329670
00:00:00.106	1.347253	1.312821	1.300366
00:00:00.106	1.339194	1.334066	1.317949
00:00:00.106	1.350916	1.323077	1.316484
00:00:00.106	1.369963	1.312088	1.320147
00:00:00.106	1.327473	1.320879	1.322344
00:00:00.106	1.228571	1.318681	1.309158
00:00:00.106	1.388278	1.314286	1.332601
00:00:00.106	1.361905	1.320879	1.336264
00:00:00.107	1.287179	1.317216	1.339194
00:00:00.107	1.282784	1.313553	1.330403
00:00:00.107	1.293040	1.320879	1.328938
00:00:00.111	1.289377	1.323077	1.322344
00:00:00.111	1.309158	1.319414	1.323810
00:00:00.111	1.325275	1.313553	1.327473
00:00:00.111	1.315018	1.316484	1.312821
00:00:00.111	1.298901	1.321612	1.320879
00:00:00.111	1.307692	1.326740	1.336264
00:00:00.111	1.302564	1.320147	1.319414
00:00:00.142	1.300366	1.317216	1.294505
00:00:00.142	1.312088	1.327473	1.294505
00:00:00.143	1.304762	1.320879	1.286447
00:00:00.143	1.317216	1.326007	1.296703
00:00:00.143	1.299634	1.315018	1.291575
00:00:00.144	1.308425	1.312088	1.303297
00:00:00.144	1.319414	1.319414	1.306227
00:00:00.144	1.316484	1.323810	1.306227
00:00:00.145	1.320147	1.321612	1.356777
00:00:00.145	1.337729	1.320147	1.386813
00:00:00.145	1.340659	1.312821	1.369231
00:00:00.146	1.367766	1.324542	1.389011
00:00:00.146	1.384615	1.312821	1.351648
00:00:00.147	1.358974	1.312088	1.321612
00:00:00.147	1.229304	1.312821	1.285714
00:00:00.147	1.341392	1.317216	1.299634
00:00:00.148	1.366300	1.317216	1.303297
00:00:00.148	1.204396	1.322344	1.295238
00:00:00.148	1.303297	1.323810	1.302564
00:00:00.149	1.292308	1.323077	1.303297
00:00:00.149	1.278388	1.315751	1.312821
00:00:00.149	1.257143	1.310623	1.312088
00:00:00.150	1.267399	1.321612	1.320147
00:00:00.150	1.293040	1.315018	1.307692
00:00:00.150	1.303297	1.324542	1.328205
00:00:00.151	1.308425	1.317949	1.318681
00:00:00.151	1.308425	1.314286	1.318681
00:00:00.152	1.336264	1.320147	1.327473
00:00:00.152	1.349451	1.317949	1.323810
00:00:00.152	1.326740	1.312088	1.314286
00:00:00.153	1.330403	1.325275	1.320147
00:00:00.153	1.326740	1.319414	1.313553
00:00:00.153	1.314286	1.315751	1.312821
00:00:00.154	1.328205	1.309158	1.314286
00:00:00.154	1.338462	1.312088	1.320147
00:00:00.154	1.303297	1.326740	1.326007
00:00:00.155	1.242491	1.320147	1.314286
00:00:00.155	1.203663	1.331136	1.304029
00:00:00.155	1.221978	1.320879	1.304762
00:00:00.156	1.273260	1.320147	1.327473
00:00:00.156	1.342857	1.319414	1.331868
00:00:00.157	1.395604	1.322344	1.336996
00:00:00.157	1.455678	1.321612	1.336264
00:00:00.157	1.500366	1.293040	1.332601
00:00:00.158	1.438828	1.267399	1.333333
00:00:00.158	1.367766	1.277656	1.313553
00:00:00.158	1.276923	1.299634	1.309158
00:00:00.160	1.261538	1.312088	1.320879
00:00:00.160	1.283516	1.334066	1.317949
00:00:00.160	1.273260	1.384615	1.323810
00:00:00.192	1.290110	1.404396	1.316484
00:00:00.192	1.306960	1.401465	1.317216
00:00:00.192	1.200000	1.329670	1.320879
00:00:00.193	1.194139	1.285714	1.308425
00:00:00.193	1.253480	1.296703	1.316484
00:00:00.193	1.359707	1.299634	1.323810
00:00:00.194	1.429304	1.320879	1.331136
00:00:00.194	1.407326	1.315018	1.317949
00:00:00.195	1.358242	1.317949	1.318681
00:00:00.195	1.264469	1.312088	1.312088
00:00:00.195	1.232967	1.318681	1.310623
00:00:00.196	1.183150	1.320879	1.315018
00:00:00.196	1.231502	1.315018	1.323077
00:00:00.196	1.215385	1.314286	1.323077
00:00:00.197	1.328938	1.317216	1.326007
00:00:00.197	1.378755	1.312821	1.328205
00:00:00.197	1.409524	1.315018	1.325275
00:00:00.198	1.397070	1.323077	1.341392
00:00:00.198	1.356777	1.335531	1.334799
00:00:00.198	1.331136	1.328938	1.315751
00:00:00.200	1.454212	1.328205	1.317216
00:00:00.200	1.465201	1.320879	1.313553
00:00:00.200	1.112821	1.311355	1.287912
00:00:00.200	1.225641	1.317949	1.309890
00:00:00.200	1.281319	1.312088	1.318681
00:00:00.203	1.289377	1.318681	1.322344
00:00:00.203	1.315018	1.304029	1.328938
00:00:00.203	1.338462	1.316484	1.340659
00:00:00.203	1.389744	1.317949	1.337729
00:00:00.203	1.367766	1.318681	1.331868
00:00:00.203	1.295971	1.323810	1.317216
00:00:00.203	1.240293	1.320879	1.307692
00:00:00.203	1.266667	1.319414	1.312821
00:00:00.203	1.304029	1.328205	1.325275
00:00:00.207	1.313553	1.323077	1.323077
00:00:00.207	1.316484	1.321612	1.322344
00:00:00.207	1.318681	1.314286	1.317216
00:00:00.207	1.313553	1.312821	1.314286
00:00:00.207	1.320879	1.325275	1.326740
00:00:00.207	1.323077	1.323077	1.323810
00:00:00.207	1.322344	1.320879	1.318681
00:00:00.207	1.317949	1.309890	1.317216
00:00:00.207	1.328938	1.311355	1.317216
00:00:00.207	1.328938	1.323077	1.336264
00:00:00.207	1.339194	1.327473	1.334066
00:00:00.208	1.315751	1.325275	1.336996
00:00:00.208	1.318681	1.320879	1.327473
00:00:00.208	1.276190	1.307692	1.312821
00:00:00.209	1.380220	1.320147	1.314286
00:00:00.209	1.354579	1.320879	1.305495
00:00:00.241	1.235165	1.315018	1.288645
00:00:00.242	1.251282	1.316484	1.308425
00:00:00.242	1.288645	1.326740	1.319414
00:00:00.242	1.298168	1.320879	1.318681
00:00:00.244	1.307692	1.320147	1.327473
00:00:00.244	1.304762	1.317949	1.323077
00:00:00.244	1.339194	1.318681	1.320879
00:00:00.244	1.338462	1.319414	1.313553
00:00:00.244	1.342857	1.313553	1.307692
00:00:00.245	1.318681	1.323077	1.317949
00:00:00.245	1.304029	1.315751	1.319414
00:00:00.245	1.309158	1.321612	1.312821
00:00:00.246	1.302564	1.313553	1.306960
00:00:00.246	1.315751	1.325275	1.316484
00:00:00.246	1.304762	1.318681	1.306960
00:00:00.247	1.308425	1.325275	1.323810
00:00:00.247	1.291575	1.317216	1.320147
00:00:00.247	1.276190	1.319414	1.339194
00:00:00.248	1.304029	1.320147	1.361172
00:00:00.248	1.336264	1.316484	1.341392
00:00:00.249	1.388278	1.318681	1.334799
