timestamp	ch1	ch2	ch3
00:00:00.303	1.316484	1.323810	1.321612
00:00:00.303	1.318681	1.325275	1.320147
00:00:00.305	1.290842	1.312821	1.293773
00:00:00.305	1.280586	1.323810	1.315018
00:00:00.305	1.297436	1.314286	1.309158
00:00:00.305	1.315751	1.326007	1.327473
00:00:00.305	1.319414	1.317949	1.322344
00:00:00.305	1.308425	1.312821	1.315751
00:00:00.307	1.315751	1.316484	1.333333
00:00:00.307	1.305495	1.317216	1.325275
00:00:00.307	1.306960	1.331868	1.331868
00:00:00.307	1.288645	1.317216	1.306227
00:00:00.307	1.295971	1.309158	1.314286
00:00:00.311	1.324542	1.320147	1.323077
00:00:00.342	1.340659	1.321612	1.317216
00:00:00.342	1.340659	1.322344	1.322344
00:00:00.342	1.329670	1.305495	1.300366
00:00:00.342	1.336996	1.317949	1.307692
00:00:00.342	1.340659	1.315751	1.318681
00:00:00.342	1.310623	1.312088	1.321612
00:00:00.343	1.309158	1.322344	1.336996
00:00:00.343	1.300366	1.317216	1.322344
00:00:00.343	1.306227	1.319414	1.321612
00:00:00.343	1.306227	1.323077	1.334066
00:00:00.343	1.317216	1.323810	1.331136
00:00:00.344	1.308425	1.326740	1.323810
00:00:00.344	1.302564	1.321612	1.313553
00:00:00.344	1.293773	1.314286	1.314286
00:00:00.345	1.301832	1.311355	1.312821
00:00:00.345	1.318681	1.322344	1.326740
00:00:00.345	1.319414	1.324542	1.333333
00:00:00.346	1.312088	1.321612	1.322344
00:00:00.346	1.294505	1.313553	1.317949
00:00:00.347	1.310623	1.323810	1.323810
00:00:00.347	1.313553	1.321612	1.317949
00:00:00.347	1.304762	1.312821	1.308425
00:00:00.348	1.310623	1.322344	1.315018
00:00:00.348	1.301832	1.308425	1.293040
00:00:00.348	1.315018	1.317216	1.314286
00:00:00.349	1.318681	1.318681	1.326740
00:00:00.349	1.319414	1.322344	1.320879
00:00:00.349	1.313553	1.315751	1.304762
00:00:00.350	1.305495	1.321612	1.307692
00:00:00.350	1.322344	1.321612	1.323810
00:00:00.350	1.312088	1.326007	1.332601
00:00:00.351	1.301832	1.324542	1.315018
00:00:00.351	1.291575	1.320879	1.304029
00:00:00.352	1.309158	1.317216	1.344322
00:00:00.352	1.328205	1.328205	1.354579
00:00:00.352	1.347253	1.328205	1.386081
00:00:00.353	1.342857	1.326007	1.349451
00:00:00.353	1.329670	1.309158	1.323810
00:00:00.353	1.334066	1.323810	1.311355
00:00:00.354	1.351648	1.324542	1.310623
00:00:00.354	1.330403	1.320879	1.308425
00:00:00.354	1.295971	1.320147	1.294505
00:00:00.355	1.298168	1.322344	1.302564
00:00:00.355	1.304029	1.323810	1.308425
00:00:00.356	1.306960	1.320879	1.313553
00:00:00.356	1.297436	1.312088	1.300366
00:00:00.356	1.309158	1.324542	1.312088
00:00:00.357	1.306227	1.317949	1.326740
00:00:00.357	1.320147	1.320879	1.372894
00:00:00.357	1.325275	1.315751	1.345788
00:00:00.390	1.334066	1.321612	1.352381
00:00:00.390	1.323810	1.326007	1.326740
00:00:00.390	1.312088	1.325275	1.300366
00:00:00.391	1.279853	1.315018	1.295238
00:00:00.391	1.286447	1.324542	1.307692
00:00:00.391	1.295238	1.321612	1.297436
00:00:00.392	1.306960	1.323810	1.288645
00:00:00.392	1.299634	1.312088	1.290842
00:00:00.392	1.316484	1.319414	1.316484
00:00:00.393	1.306227	1.326007	1.339927
00:00:00.393	1.350183	1.317216	1.310623
00:00:00.393	1.362637	1.314286	1.322344
00:00:00.394	1.345788	1.321612	1.358242
00:00:00.395	1.301099	1.323810	1.327473
00:00:00.396	1.266667	1.322344	1.331136
00:00:00.396	1.267399	1.306960	1.312088
00:00:00.396	1.315751	1.318681	1.331136
00:00:00.396	1.344322	1.327473	1.356044
00:00:00.396	1.352381	1.325275	1.360440
00:00:00.396	1.333333	1.317949	1.335531
00:00:00.397	1.322344	1.322344	1.307692
00:00:00.397	1.318681	1.323810	1.308425
00:00:00.397	1.314286	1.322344	1.307692
00:00:00.398	1.304029	1.318681	1.317949
00:00:00.398	1.284249	1.311355	1.299634
00:00:00.398	1.271795	1.307692	1.292308
00:00:00.401	1.298168	1.317216	1.314286
00:00:00.401	1.323810	1.323077	1.331136
00:00:00.401	1.322344	1.323077	1.312821
00:00:00.401	1.303297	1.309158	1.298168
00:00:00.401	1.305495	1.313553	1.309158
00:00:00.402	1.329670	1.323077	1.334799
00:00:00.402	1.341392	1.325275	1.333333
00:00:00.402	1.326007	1.317949	1.312088
00:00:00.403	1.295238	1.312821	1.309158
00:00:00.403	1.298168	1.321612	1.313553
00:00:00.403	1.315751	1.323810	1.321612
00:00:00.403	1.308425	1.320147	1.316484
00:00:00.403	1.297436	1.310623	1.310623
00:00:00.403	1.304762	1.320147	1.323077
00:00:00.408	1.312088	1.322344	1.319414
00:00:00.408	1.310623	1.318681	1.312821
00:00:00.408	1.315018	1.321612	1.320147
00:00:00.408	1.321612	1.317949	1.319414
00:00:00.408	1.315751	1.317949	1.320147
00:00:00.408	1.317216	1.316484	1.320879
00:00:00.408	1.318681	1.315751	1.320879
00:00:00.408	1.315018	1.317949	1.319414
00:00:00.408	1.304762	1.318681	1.316484
00:00:00.408	1.302564	1.321612	1.313553
00:00:00.439	1.306960	1.316484	1.311355
00:00:00.440	1.317949	1.320879	1.319414
00:00:00.440	1.311355	1.313553	1.312821
00:00:00.440	1.302564	1.310623	1.310623
00:00:00.441	1.326740	1.326740	1.321612
00:00:00.441	1.330403	1.323077	1.323810
00:00:00.441	1.320879	1.313553	1.309158
00:00:00.442	1.315018	1.320147	1.314286
00:00:00.442	1.295971	1.312088	1.318681
00:00:00.442	1.315751	1.323077	1.326740
00:00:00.443	1.307692	1.319414	1.316484
00:00:00.443	1.298901	1.311355	1.312821
00:00:00.444	1.302564	1.317216	1.309890
00:00:00.444	1.300366	1.317216	1.318681
00:00:00.444	1.315018	1.326007	1.323810
00:00:00.445	1.321612	1.317949	1.317949
00:00:00.445	1.309890	1.314286	1.317949
00:00:00.445	1.298901	1.324542	1.318681
00:00:00.446	1.298901	1.321612	1.320879
00:00:00.447	1.311355	1.328938	1.321612
00:00:00.447	1.312821	1.317216	1.294505
00:00:00.447	1.320147	1.321612	1.302564
00:00:00.447	1.312088	1.305495	1.283516
00:00:00.448	1.345055	1.323810	1.314286
00:00:00.448	1.337729	1.309890	1.327473
00:00:00.448	1.323810	1.323810	1.323077
00:00:00.449	1.297436	1.309890	1.334066
00:00:00.449	1.329670	1.313553	1.336264
00:00:00.449	1.322344	1.322344	1.346520
00:00:00.450	1.313553	1.330403	1.333333
00:00:00.450	1.315751	1.320147	1.339927
00:00:00.450	1.306227	1.328205	1.328938
00:00:00.451	1.287912	1.312821	1.293040
00:00:00.451	1.279121	1.320147	1.289377
00:00:00.451	1.278388	1.320147	1.272527
00:00:00.452	1.284982	1.323077	1.279121
00:00:00.452	1.261538	1.310623	1.263736
00:00:00.453	1.231502	1.306227	1.320147
00:00:00.453	1.271062	1.323077	1.373626
00:00:00.453	1.314286	1.323810	1.337729
00:00:00.454	1.381685	1.319414	1.355311
00:00:00.454	1.445421	1.315018	1.387546
00:00:00.454	1.430037	1.324542	1.391941
00:00:00.455	1.361905	1.318681	1.331868
00:00:00.455	1.400000	1.329670	1.389011
00:00:00.455	1.395604	1.322344	1.379487
00:00:00.456	1.304762	1.315018	1.295971
00:00:00.456	1.273260	1.316484	1.276923
00:00:00.456	1.276190	1.325275	1.284982
00:00:00.457	1.272527	1.320147	1.275458
00:00:00.489	1.292308	1.325275	1.291575
00:00:00.489	1.298168	1.325275	1.300366
00:00:00.490	1.295238	1.315751	1.307692
00:00:00.490	1.302564	1.320147	1.315018
00:00:00.490	1.306960	1.322344	1.311355
00:00:00.491	1.320147	1.328205	1.327473
00:00:00.491	1.323077	1.319414	1.349451
00:00:00.492	1.284982	1.319414	1.334799
00:00:00.492	1.278388	1.311355	1.304762
00:00:00.492	1.289377	1.314286	1.307692
00:00:00.493	1.306227	1.322344	1.312821
00:00:00.493	1.306227	1.318681	1.318681
00:00:00.494	1.304762	1.312821	1.311355
00:00:00.494	1.309158	1.309890	1.312088
00:00:00.494	1.321612	1.324542	1.323810
00:00:00.494	1.302564	1.310623	1.320147
00:00:00.496	1.314286	1.322344	1.323077
00:00:00.496	1.320879	1.322344	1.320879
00:00:00.496	1.315018	1.314286	1.317216
00:00:00.499	1.326740	1.323077	1.323810
00:00:00.499	1.326740	1.321612	1.317949
00:00:00.499	1.325275	1.316484	1.318681
00:00:00.499	1.317949	1.322344	1.320147
00:00:00.499	1.291575	1.309890	1.315018
00:00:00.499	1.299634	1.323077	1.320879
00:00:00.499	1.304029	1.312821	1.308425
00:00:00.499	1.300366	1.310623	1.321612
00:00:00.499	1.298168	1.323077	1.311355
00:00:00.499	1.323077	1.319414	1.319414
00:00:00.499	1.321612	1.314286	1.326007
00:00:00.500	1.320147	1.309890	1.320147
00:00:00.504	1.326740	1.318681	1.318681
00:00:00.504	1.312088	1.308425	1.313553
00:00:00.504	1.308425	1.310623	1.307692
00:00:00.504	1.307692	1.320147	1.323810
00:00:00.504	1.291575	1.310623	1.308425
00:00:00.504	1.295971	1.320879	1.313553
00:00:00.504	1.295971	1.312821	1.310623
00:00:00.504	1.303297	1.319414	1.308425
00:00:00.504	1.312088	1.326740	1.323810
00:00:00.504	1.310623	1.324542	1.331136
00:00:00.504	1.301099	1.311355	1.321612
00:00:00.504	1.305495	1.316484	1.315751
00:00:00.504	1.319414	1.320879	1.334066
00:00:00.505	1.328938	1.321612	1.320879
00:00:00.505	1.328938	1.322344	1.317216
00:00:00.506	1.320879	1.324542	1.307692
00:00:00.506	1.306227	1.318681	1.293040
00:00:00.506	1.308425	1.327473	1.310623
00:00:00.507	1.318681	1.323810	1.337729
00:00:00.539	1.322344	1.327473	1.344322
00:00:00.539	1.324542	1.322344	1.342857
00:00:00.540	1.320147	1.326740	1.334799
00:00:00.540	1.301099	1.311355	1.299634
00:00:00.540	1.315751	1.323077	1.304029
00:00:00.541	1.303297	1.312088	1.295971
00:00:00.541	1.298901	1.320879	1.310623
00:00:00.541	1.297436	1.323810	1.292308
00:00:00.542	1.321612	1.323810	1.308425
00:00:00.542	1.344322	1.323077	1.334799
00:00:00.542	1.328938	1.308425	1.292308
00:00:00.543	1.356777	1.314286	1.375824
00:00:00.543	1.339927	1.328938	1.391209
00:00:00.543	1.323810	1.326007	1.393407
00:00:00.544	1.316484	1.326740	1.347253
00:00:00.544	1.305495	1.320147	1.307692
00:00:00.545	1.292308	1.306960	1.290110
00:00:00.545	1.288645	1.316484	1.298168
00:00:00.545	1.304762	1.312088	1.292308
00:00:00.546	1.312088	1.323810	1.314286
00:00:00.546	1.312088	1.323077	1.311355
00:00:00.546	1.296703	1.314286	1.302564
00:00:00.547	1.307692	1.321612	1.317949
00:00:00.547	1.299634	1.314286	1.309158
00:00:00.547	1.305495	1.317216	1.309158
