timestamp	ch1	ch2	ch3
00:00:00.537	1.291575	1.317216	1.320147
00:00:00.537	1.276190	1.319414	1.339194
00:00:00.538	1.304029	1.320147	1.361172
00:00:00.538	1.336264	1.316484	1.341392
00:00:00.539	1.388278	1.318681	1.334799
00:00:00.539	1.335531	1.320147	1.330403
00:00:00.539	1.341392	1.317216	1.309158
00:00:00.540	1.306227	1.317216	1.296703
00:00:00.540	1.272527	1.317216	1.302564
00:00:00.540	1.331136	1.320879	1.295971
00:00:00.541	1.316484	1.323077	1.304029
00:00:00.541	1.264469	1.327473	1.311355
00:00:00.541	1.282051	1.323810	1.320147
00:00:00.542	1.324542	1.324542	1.330403
00:00:00.542	1.356044	1.326740	1.337729
00:00:00.543	1.402198	1.316484	1.326007
00:00:00.543	1.372161	1.309890	1.316484
00:00:00.543	1.316484	1.304029	1.321612
00:00:00.544	1.307692	1.296703	1.317216
00:00:00.544	1.297436	1.313553	1.309158
00:00:00.544	1.239560	1.323810	1.303297
00:00:00.545	1.247619	1.321612	1.327473
00:00:00.545	1.309158	1.314286	1.326007
00:00:00.545	1.302564	1.315018	1.320147
00:00:00.546	1.216850	1.312821	1.300366
00:00:00.546	1.323810	1.306960	1.305495
00:00:00.546	1.347253	1.322344	1.328938
00:00:00.547	1.357509	1.320879	1.334066
00:00:00.547	1.364103	1.333333	1.323810
00:00:00.548	1.331868	1.332601	1.331868
00:00:00.548	1.255678	1.322344	1.313553
00:00:00.548	1.219048	1.320147	1.312088
00:00:00.549	1.290842	1.320879	1.323077
00:00:00.549	1.334066	1.324542	1.307692
00:00:00.581	1.355311	1.317216	1.297436
00:00:00.582	1.378755	1.312821	1.301832
00:00:00.582	1.276923	1.319414	1.306227
00:00:00.582	1.273993	1.326007	1.328205
00:00:00.583	1.286447	1.309158	1.316484
00:00:00.583	1.309890	1.320879	1.328205
00:00:00.583	1.365568	1.309890	1.314286
00:00:00.584	1.341392	1.319414	1.316484
00:00:00.584	1.310623	1.318681	1.315751
00:00:00.584	1.357509	1.265934	1.320879
00:00:00.588	1.342125	1.265201	1.318681
00:00:00.588	1.345055	1.285714	1.328205
00:00:00.588	1.441026	1.318681	1.350916
00:00:00.588	1.334799	1.326007	1.328938
00:00:00.588	1.188278	1.349451	1.315751
00:00:00.588	1.245421	1.376557	1.304762
00:00:00.588	1.263736	1.400000	1.315018
00:00:00.588	1.304029	1.383883	1.306960
00:00:00.588	1.322344	1.321612	1.309158
00:00:00.588	1.315018	1.300366	1.322344
00:00:00.588	1.315018	1.306227	1.323810
00:00:00.593	1.313553	1.305495	1.322344
00:00:00.593	1.307692	1.301832	1.315018
00:00:00.593	1.317216	1.311355	1.327473
00:00:00.593	1.306960	1.309158	1.326007
00:00:00.593	1.309158	1.317949	1.312821
00:00:00.593	1.298901	1.309158	1.287179
00:00:00.593	1.282784	1.309158	1.287912
00:00:00.593	1.296703	1.320147	1.291575
00:00:00.593	1.312821	1.312821	1.281319
00:00:00.593	1.336996	1.317216	1.300366
00:00:00.593	1.332601	1.298168	1.302564
00:00:00.593	1.331136	1.312088	1.370696
00:00:00.593	1.333333	1.325275	1.437363
00:00:00.593	1.347985	1.338462	1.416850
00:00:00.594	1.326007	1.327473	1.320147
00:00:00.594	1.269597	1.320879	1.298168
00:00:00.594	1.304029	1.321612	1.298168
00:00:00.595	1.304029	1.317949	1.300366
00:00:00.595	1.292308	1.309890	1.302564
00:00:00.596	1.321612	1.323077	1.311355
00:00:00.596	1.301832	1.316484	1.300366
00:00:00.596	1.326007	1.323077	1.314286
00:00:00.597	1.297436	1.315018	1.313553
00:00:00.597	1.279121	1.328205	1.326007
00:00:00.597	1.299634	1.326007	1.324542
00:00:00.598	1.331868	1.323077	1.322344
00:00:00.598	1.326007	1.326740	1.326740
00:00:00.598	1.345788	1.315018	1.307692
00:00:00.599	1.351648	1.312088	1.312088
00:00:00.631	1.279121	1.320147	1.311355
00:00:00.631	1.241758	1.325275	1.320879
00:00:00.632	1.247619	1.320879	1.311355
