timestamp	ch1	ch2	ch3
00:00:00.061	1.332601	1.318681	1.317949
00:00:00.061	1.335531	1.308425	1.305495
00:00:00.061	1.325275	1.314286	1.307692
00:00:00.062	1.310623	1.312821	1.318681
00:00:00.062	1.318681	1.318681	1.310623
00:00:00.063	1.312821	1.327473	1.321612
00:00:00.063	1.291575	1.324542	1.321612
00:00:00.063	1.271062	1.320147	1.311355
00:00:00.064	1.294505	1.323077	1.317949
00:00:00.064	1.303297	1.318681	1.321612
00:00:00.064	1.312088	1.322344	1.321612
00:00:00.065	1.295971	1.309158	1.311355
00:00:00.065	1.300366	1.309890	1.303297
00:00:00.065	1.304762	1.312088	1.326007
00:00:00.066	1.309890	1.323810	1.352381
00:00:00.066	1.275458	1.317216	1.311355
00:00:00.066	1.278388	1.323077	1.312088
00:00:00.067	1.307692	1.324542	1.298901
00:00:00.099	1.327473	1.322344	1.312088
00:00:00.099	1.361172	1.320147	1.339194
00:00:00.100	1.386813	1.317949	1.344322
00:00:00.100	1.353114	1.311355	1.312821
00:00:00.100	1.353114	1.309890	1.315018
00:00:00.101	1.347985	1.317949	1.323810
00:00:00.101	1.367033	1.322344	1.323810
00:00:00.102	1.326007	1.309890	1.316484
00:00:00.102	1.303297	1.321612	1.322344
00:00:00.103	1.243956	1.316484	1.313553
00:00:00.103	1.206593	1.315018	1.312088
00:00:00.103	1.254945	1.319414	1.319414
00:00:00.103	1.342125	1.312088	1.316484
00:00:00.104	1.419780	1.317216	1.316484
00:00:00.104	1.405861	1.307692	1.315018
00:00:00.104	1.369963	1.259341	1.312821
00:00:00.106	1.338462	1.268864	1.323810
00:00:00.106	1.309890	1.282784	1.312088
00:00:00.106	1.332601	1.311355	1.300366
00:00:00.106	1.308425	1.323810	1.311355
00:00:00.106	1.218315	1.350916	1.309890
00:00:00.108	1.079853	1.379487	1.296703
00:00:00.108	1.193407	1.399267	1.307692
00:00:00.108	1.280586	1.386813	1.309890
00:00:00.109	1.326740	1.357509	1.334799
00:00:00.109	1.359707	1.308425	1.332601
00:00:00.109	1.342857	1.295238	1.315018
00:00:00.109	1.314286	1.300366	1.326007
00:00:00.109	1.323077	1.304029	1.327473
00:00:00.109	1.336264	1.310623	1.318681
00:00:00.113	1.341392	1.308425	1.314286
00:00:00.113	1.334066	1.304762	1.306960
00:00:00.113	1.332601	1.315018	1.326007
00:00:00.113	1.322344	1.319414	1.332601
00:00:00.113	1.317949	1.323810	1.332601
00:00:00.113	1.313553	1.304029	1.331868
00:00:00.113	1.334799	1.279121	1.328205
00:00:00.113	1.315751	1.295238	1.333333
00:00:00.113	1.273260	1.318681	1.318681
00:00:00.113	1.256410	1.328205	1.300366
00:00:00.113	1.372894	1.326740	1.306960
00:00:00.114	1.340659	1.292308	1.296703
00:00:00.114	1.328938	1.327473	1.307692
00:00:00.114	1.358242	1.347253	1.308425
00:00:00.115	1.278388	1.371429	1.311355
00:00:00.115	1.287179	1.356044	1.312821
00:00:00.116	1.336264	1.323077	1.317949
00:00:00.116	1.389744	1.307692	1.352381
00:00:00.116	1.293773	1.309158	1.326740
00:00:00.117	1.256410	1.304762	1.320879
00:00:00.149	1.295971	1.313553	1.326740
00:00:00.149	1.306227	1.316484	1.326007
00:00:00.150	1.312088	1.314286	1.328205
00:00:00.150	1.297436	1.315751	1.323810
00:00:00.150	1.299634	1.315018	1.317949
00:00:00.151	1.329670	1.308425	1.315018
00:00:00.151	1.356777	1.312821	1.309890
00:00:00.151	1.344322	1.317949	1.315751
00:00:00.152	1.270330	1.317949	1.306960
00:00:00.152	1.245421	1.326007	1.315018
00:00:00.152	1.307692	1.333333	1.323810
00:00:00.153	1.321612	1.329670	1.320879
00:00:00.153	1.320879	1.317216	1.315018
00:00:00.153	1.325275	1.318681	1.326007
00:00:00.154	1.320879	1.324542	1.329670
00:00:00.155	1.316484	1.323077	1.322344
00:00:00.155	1.302564	1.315018	1.321612
00:00:00.155	1.295238	1.313553	1.313553
00:00:00.155	1.288645	1.313553	1.323077
00:00:00.156	1.293773	1.322344	1.326007
00:00:00.156	1.299634	1.279121	1.319414
00:00:00.156	1.330403	1.257143	1.321612
00:00:00.157	1.403663	1.279121	1.323810
00:00:00.157	1.391941	1.299634	1.310623
00:00:00.157	1.411722	1.323810	1.315751
00:00:00.158	1.369231	1.347253	1.323810
00:00:00.158	1.304762	1.367033	1.315751
00:00:00.158	1.235165	1.401465	1.308425
00:00:00.159	1.202930	1.396337	1.312821
00:00:00.159	1.259341	1.367033	1.319414
00:00:00.160	1.322344	1.314286	1.317216
00:00:00.160	1.324542	1.314286	1.323810
00:00:00.160	1.304029	1.301832	1.321612
00:00:00.161	1.309158	1.303297	1.310623
00:00:00.161	1.308425	1.300366	1.317216
00:00:00.161	1.308425	1.306227	1.326007
00:00:00.162	1.320147	1.312088	1.328938
00:00:00.162	1.317216	1.309890	1.319414
00:00:00.162	1.314286	1.309158	1.323810
00:00:00.163	1.321612	1.317949	1.323810
00:00:00.163	1.303297	1.317949	1.318681
00:00:00.164	1.294505	1.315018	1.308425
00:00:00.164	1.258608	1.315751	1.303297
00:00:00.164	1.273260	1.315751	1.321612
00:00:00.165	1.315018	1.315751	1.319414
00:00:00.165	1.337729	1.321612	1.318681
00:00:00.165	1.323077	1.315018	1.317216
00:00:00.166	1.335531	1.311355	1.322344
00:00:00.166	1.351648	1.317216	1.326740
00:00:00.166	1.282784	1.309890	1.309158
00:00:00.199	1.339927	1.310623	1.320879
00:00:00.199	1.408059	1.318681	1.341392
00:00:00.199	1.493773	1.324542	1.347253
00:00:00.201	1.335531	1.313553	1.315751
00:00:00.201	1.175824	1.309890	1.306227
00:00:00.201	1.250549	1.320879	1.323810
00:00:00.202	1.310623	1.327473	1.328205
00:00:00.202	1.343590	1.326007	1.331136
00:00:00.202	1.365568	1.329670	1.339194
00:00:00.203	1.363370	1.321612	1.319414
00:00:00.203	1.296703	1.326740	1.315751
00:00:00.205	1.142125	1.320879	1.298168
00:00:00.205	1.189011	1.315018	1.301832
00:00:00.205	1.285714	1.321612	1.328205
00:00:00.205	1.345055	1.323077	1.329670
00:00:00.205	1.390476	1.317216	1.316484
00:00:00.205	1.317949	1.312821	1.304762
00:00:00.205	1.341392	1.327473	1.317216
00:00:00.205	1.347985	1.329670	1.328205
00:00:00.205	1.292308	1.328205	1.316484
00:00:00.210	1.252747	1.320147	1.320879
00:00:00.210	1.382418	1.318681	1.330403
00:00:00.210	1.419780	1.320147	1.315751
00:00:00.210	1.287179	1.317216	1.306227
00:00:00.210	1.275458	1.304762	1.300366
00:00:00.210	1.342857	1.304762	1.315018
00:00:00.210	1.279121	1.315018	1.329670
00:00:00.210	1.272527	1.317216	1.319414
00:00:00.210	1.294505	1.312821	1.315018
00:00:00.210	1.312821	1.309158	1.310623
00:00:00.210	1.306227	1.329670	1.331136
00:00:00.210	1.286447	1.332601	1.332601
00:00:00.210	1.268132	1.331868	1.337729
00:00:00.210	1.277656	1.327473	1.334799
00:00:00.211	1.358242	1.317216	1.323810
00:00:00.211	1.369231	1.317216	1.321612
00:00:00.211	1.336996	1.300366	1.323077
00:00:00.212	1.522344	1.284982	1.340659
00:00:00.212	1.466667	1.273260	1.319414
00:00:00.213	1.330403	1.302564	1.296703
00:00:00.213	1.205861	1.320147	1.306227
00:00:00.213	1.201465	1.339194	1.300366
00:00:00.214	1.172894	1.372161	1.298168
00:00:00.214	1.194139	1.405128	1.304762
00:00:00.214	1.330403	1.406593	1.315018
00:00:00.215	1.356044	1.346520	1.307692
00:00:00.215	1.356044	1.298168	1.317949
00:00:00.215	1.360440	1.298901	1.329670
00:00:00.216	1.337729	1.302564	1.331136
00:00:00.216	1.248352	1.305495	1.322344
00:00:00.248	1.245421	1.302564	1.304762
00:00:00.249	1.268132	1.305495	1.318681
00:00:00.249	1.310623	1.308425	1.326740
00:00:00.249	1.276923	1.302564	1.318681
00:00:00.250	1.311355	1.318681	1.327473
00:00:00.250	1.345055	1.313553	1.326007
00:00:00.250	1.328205	1.317216	1.323810
00:00:00.251	1.309158	1.319414	1.320879
00:00:00.251	1.326007	1.315751	1.306227
00:00:00.252	1.383883	1.312821	1.306960
00:00:00.252	1.453480	1.320147	1.319414
00:00:00.252	1.348718	1.319414	1.310623
00:00:00.253	1.250549	1.322344	1.313553
00:00:00.253	1.268864	1.323810	1.334799
00:00:00.253	1.238828	1.327473	1.343590
00:00:00.254	1.241026	1.319414	1.343590
00:00:00.254	1.345055	1.314286	1.345788
00:00:00.254	1.560440	1.315751	1.316484
00:00:00.255	1.397070	1.312821	1.306227
00:00:00.255	1.191209	1.320879	1.296703
00:00:00.255	1.290110	1.309158	1.290110
00:00:00.256	1.279853	1.322344	1.293773
00:00:00.256	1.271795	1.317216	1.287912
00:00:00.257	1.285714	1.321612	1.312821
00:00:00.257	1.306227	1.321612	1.318681
00:00:00.257	1.314286	1.325275	1.323810
00:00:00.258	1.312821	1.319414	1.309158
00:00:00.258	1.306227	1.317216	1.322344
00:00:00.258	1.308425	1.328205	1.372161
00:00:00.260	1.231502	1.322344	1.362637
00:00:00.260	1.253480	1.332601	1.337729
00:00:00.260	1.227106	1.339927	1.304762
00:00:00.260	1.271795	1.329670	1.288645
00:00:00.260	1.361172	1.324542	1.309890
00:00:00.261	1.483516	1.326740	1.303297
00:00:00.261	1.521612	1.333333	1.358974
00:00:00.261	1.631502	1.328938	1.414652
00:00:00.262	1.352381	1.293773	1.352381
00:00:00.262	1.136996	1.306960	1.312088
00:00:00.262	1.093773	1.309890	1.320879
00:00:00.263	1.441026	1.315018	1.337729
00:00:00.263	1.292308	1.319414	1.309158
00:00:00.263	1.295238	1.315018	1.281319
00:00:00.265	1.294505	1.299634	1.275458
00:00:00.265	1.352381	1.315018	1.284982
00:00:00.265	1.347253	1.337729	1.306960
00:00:00.266	1.290110	1.345788	1.308425
00:00:00.266	1.219780	1.325275	1.312821
00:00:00.269	1.297436	1.316484	1.325275
00:00:00.269	1.350916	1.316484	1.324542
00:00:00.298	1.356044	1.323810	1.331136
00:00:00.298	1.304762	1.323810	1.319414
00:00:00.300	1.245421	1.307692	1.300366
00:00:00.300	1.280586	1.324542	1.326740
00:00:00.301	1.293773	1.323810	1.313553
00:00:00.301	1.278388	1.323810	1.312088
00:00:00.301	1.263004	1.319414	1.323810
00:00:00.301	1.303297	1.310623	1.320147
00:00:00.301	1.378755	1.307692	1.322344
00:00:00.301	1.441026	1.318681	1.335531
00:00:00.305	1.375092	1.309890	1.320879
00:00:00.305	1.250549	1.317216	1.317216
00:00:00.305	1.176557	1.305495	1.312821
00:00:00.305	1.238828	1.260806	1.320879
00:00:00.305	1.380952	1.267399	1.319414
00:00:00.305	1.386813	1.313553	1.332601
00:00:00.305	1.353114	1.328938	1.320147
00:00:00.305	1.317949	1.326740	1.327473
00:00:00.305	1.326740	1.338462	1.323077
00:00:00.305	1.345055	1.387546	1.323810
00:00:00.305	1.376557	1.426374	1.316484
00:00:00.306	1.326007	1.405128	1.320879
00:00:00.306	1.261538	1.307692	1.296703
00:00:00.306	1.225641	1.312821	1.291575
00:00:00.307	1.241758	1.315018	1.298168
00:00:00.307	1.295238	1.323810	1.314286
00:00:00.307	1.333333	1.311355	1.314286
00:00:00.308	1.326007	1.312088	1.325275
00:00:00.308	1.278388	1.307692	1.318681
00:00:00.308	1.249817	1.295238	1.315018
00:00:00.309	1.313553	1.311355	1.327473
00:00:00.309	1.326740	1.309890	1.323810
00:00:00.310	1.336996	1.311355	1.323810
00:00:00.310	1.342857	1.310623	1.322344
00:00:00.310	1.348718	1.309158	1.320147
00:00:00.311	1.354579	1.322344	1.333333
00:00:00.312	1.317216	1.312821	1.320147
00:00:00.312	1.323810	1.317216	1.322344
00:00:00.312	1.343590	1.320879	1.325275
00:00:00.312	1.387546	1.323810	1.333333
00:00:00.312	1.390476	1.320147	1.329670
00:00:00.313	1.287912	1.313553	1.315018
00:00:00.313	1.284982	1.312088	1.308425
00:00:00.313	1.317949	1.324542	1.328938
00:00:00.314	1.230037	1.311355	1.306227
00:00:00.314	1.308425	1.320879	1.322344
00:00:00.315	1.306227	1.317949	1.315018
00:00:00.315	1.251282	1.305495	1.307692
00:00:00.315	1.271795	1.323810	1.322344
00:00:00.316	1.233700	1.327473	1.322344
00:00:00.348	1.192674	1.327473	1.326007
00:00:00.348	1.242491	1.334066	1.328205
00:00:00.349	1.318681	1.326007	1.331868
00:00:00.349	1.512088	1.327473	1.319414
00:00:00.349	1.659341	1.337729	1.330403
00:00:00.350	1.528205	1.325275	1.327473
00:00:00.350	1.194872	1.306960	1.312821
00:00:00.350	1.145055	1.301099	1.305495
00:00:00.351	1.287179	1.312088	1.318681
00:00:00.351	1.268864	1.309158	1.329670
00:00:00.351	1.336996	1.320147	1.339927
00:00:00.352	1.506227	1.339194	1.340659
00:00:00.352	1.419780	1.327473	1.328938
00:00:00.352	1.376557	1.331868	1.323077
00:00:00.353	1.243956	1.328205	1.320147
00:00:00.353	1.270330	1.312821	1.315751
00:00:00.354	1.052747	1.312088	1.289377
00:00:00.354	1.151648	1.323077	1.298901
00:00:00.354	1.295238	1.329670	1.312821
00:00:00.355	1.337729	1.323077	1.313553
00:00:00.355	1.347253	1.324542	1.319414
00:00:00.355	1.386813	1.327473	1.333333
00:00:00.356	1.392674	1.319414	1.326007
00:00:00.356	1.385348	1.323077	1.323810
00:00:00.356	1.347253	1.320147	1.323077
00:00:00.357	1.306227	1.323810	1.333333
00:00:00.357	1.238828	1.315751	1.314286
00:00:00.358	1.252747	1.326007	1.313553
00:00:00.358	1.287179	1.318681	1.310623
00:00:00.358	1.307692	1.318681	1.311355
00:00:00.359	1.322344	1.310623	1.303297
00:00:00.359	1.340659	1.323077	1.310623
00:00:00.359	1.322344	1.326740	1.326007
00:00:00.360	1.272527	1.316484	1.329670
00:00:00.360	1.276923	1.326740	1.336996
00:00:00.360	1.319414	1.320147	1.336996
00:00:00.363	1.386813	1.326740	1.333333
00:00:00.363	1.422711	1.314286	1.327473
00:00:00.363	1.334066	1.319414	1.323810
00:00:00.363	1.262271	1.323810	1.320879
00:00:00.363	1.202930	1.313553	1.308425
00:00:00.365	1.360440	1.312088	1.305495
00:00:00.365	1.328938	1.320879	1.303297
00:00:00.365	1.284249	1.318681	1.289377
00:00:00.365	1.298901	1.313553	1.312088
00:00:00.365	1.317949	1.326007	1.333333
00:00:00.365	1.306960	1.323077	1.325275
00:00:00.365	1.309158	1.322344	1.320147
00:00:00.365	1.310623	1.315751	1.309158
00:00:00.365	1.312821	1.307692	1.309890
00:00:00.402	1.327473	1.322344	1.317216
00:00:00.402	1.325275	1.325275	1.320147
00:00:00.402	1.324542	1.323810	1.323810
00:00:00.402	1.316484	1.315751	1.321612
00:00:00.402	1.329670	1.324542	1.327473
00:00:00.402	1.331868	1.325275	1.341392
00:00:00.402	1.328205	1.323810	1.339194
00:00:00.402	1.320147	1.323810	1.326007
00:00:00.402	1.306960	1.313553	1.307692
00:00:00.402	1.306227	1.314286	1.318681
00:00:00.402	1.315018	1.325275	1.315751
00:00:00.402	1.326740	1.323810	1.315751
00:00:00.402	1.317216	1.320147	1.317216
00:00:00.402	1.299634	1.314286	1.311355
00:00:00.403	1.289377	1.312821	1.312821
00:00:00.403	1.326007	1.314286	1.312821
00:00:00.403	1.338462	1.323077	1.323810
00:00:00.404	1.301832	1.324542	1.323810
00:00:00.404	1.309158	1.326007	1.330403
00:00:00.404	1.298901	1.309890	1.311355
00:00:00.405	1.312821	1.326740	1.326007
00:00:00.405	1.304762	1.319414	1.320879
00:00:00.405	1.318681	1.317949	1.320147
00:00:00.406	1.287179	1.324542	1.320879
00:00:00.406	1.264469	1.312088	1.312821
00:00:00.407	1.293773	1.320147	1.321612
00:00:00.407	1.313553	1.322344	1.317216
00:00:00.407	1.367766	1.323077	1.326740
00:00:00.408	1.385348	1.324542	1.326740
00:00:00.408	1.223443	1.322344	1.313553
00:00:00.408	1.206593	1.317949	1.331868
00:00:00.409	1.387546	1.326007	1.342125
00:00:00.409	1.514286	1.336996	1.343590
00:00:00.409	1.716484	1.325275	1.323810
00:00:00.410	1.386813	1.310623	1.296703
00:00:00.410	1.063004	1.309158	1.298168
00:00:00.410	1.064469	1.318681	1.304029
00:00:00.411	1.143590	1.322344	1.306960
00:00:00.411	1.323077	1.320147	1.318681
00:00:00.412	1.350183	1.318681	1.323810
00:00:00.412	1.351648	1.309158	1.317949
00:00:00.412	1.375092	1.315018	1.323077
00:00:00.413	1.308425	1.316484	1.329670
00:00:00.413	1.302564	1.265201	1.320147
00:00:00.413	1.290842	1.271062	1.301832
00:00:00.414	1.313553	1.296703	1.305495
00:00:00.414	1.336996	1.327473	1.329670
00:00:00.414	1.369231	1.338462	1.339194
00:00:00.415	1.326007	1.361172	1.330403
00:00:00.415	1.356044	1.397070	1.315751
00:00:00.448	1.395604	1.397070	1.309158
00:00:00.448	1.246154	1.369963	1.309890
00:00:00.448	1.152381	1.326740	1.315018
00:00:00.448	1.217582	1.303297	1.319414
00:00:00.449	1.323077	1.290110	1.315751
00:00:00.449	1.292308	1.294505	1.312821
00:00:00.450	1.295238	1.292308	1.314286
00:00:00.450	1.314286	1.312088	1.324542
00:00:00.450	1.321612	1.308425	1.313553
00:00:00.451	1.322344	1.312821	1.308425
00:00:00.451	1.302564	1.317216	1.304762
00:00:00.451	1.306227	1.312821	1.300366
00:00:00.452	1.301832	1.311355	1.313553
00:00:00.452	1.331868	1.317216	1.333333
00:00:00.452	1.338462	1.315751	1.352381
00:00:00.453	1.350183	1.314286	1.347253
00:00:00.453	1.346520	1.316484	1.356777
00:00:00.453	1.361172	1.321612	1.338462
00:00:00.454	1.403663	1.306960	1.284982
00:00:00.454	1.421245	1.309158	1.304029
00:00:00.455	1.315018	1.323810	1.323077
00:00:00.455	1.276190	1.304762	1.295971
00:00:00.455	1.306960	1.310623	1.323810
00:00:00.456	1.295971	1.310623	1.314286
00:00:00.456	1.281319	1.326740	1.327473
00:00:00.456	1.290842	1.331136	1.325275
00:00:00.458	1.300366	1.331136	1.309890
00:00:00.458	1.277656	1.313553	1.304029
00:00:00.458	1.290110	1.317949	1.314286
00:00:00.459	1.309890	1.309890	1.304762
00:00:00.459	1.346520	1.320879	1.320147
00:00:00.459	1.353114	1.323077	1.320147
00:00:00.459	1.288645	1.320879	1.311355
00:00:00.459	1.268132	1.320879	1.313553
00:00:00.460	1.293040	1.317216	1.317949
00:00:00.460	1.314286	1.326007	1.320879
00:00:00.460	1.303297	1.316484	1.319414
00:00:00.462	1.318681	1.323810	1.322344
00:00:00.462	1.319414	1.321612	1.315751
00:00:00.462	1.317949	1.323810	1.320147
00:00:00.462	1.303297	1.310623	1.312088
00:00:00.462	1.306227	1.324542	1.323077
00:00:00.462	1.302564	1.314286	1.314286
00:00:00.467	1.353114	1.311355	1.322344
00:00:00.467	1.342857	1.317949	1.339194
00:00:00.467	1.321612	1.323810	1.323810
00:00:00.467	1.308425	1.326007	1.318681
00:00:00.467	1.279853	1.309890	1.309890
00:00:00.467	1.290842	1.319414	1.321612
00:00:00.467	1.306227	1.319414	1.329670
00:00:00.497	1.353114	1.320879	1.321612
00:00:00.497	1.315018	1.322344	1.312821
00:00:00.498	1.293773	1.326007	1.318681
00:00:00.498	1.310623	1.312821	1.309890
00:00:00.499	1.332601	1.320879	1.315018
00:00:00.499	1.342125	1.322344	1.314286
00:00:00.499	1.296703	1.326007	1.315018
00:00:00.500	1.337729	1.321612	1.317216
00:00:00.500	1.390476	1.315018	1.320147
00:00:00.500	1.349451	1.322344	1.333333
00:00:00.501	1.249084	1.322344	1.318681
00:00:00.501	1.106227	1.321612	1.320879
00:00:00.501	1.175824	1.329670	1.327473
00:00:00.502	1.282051	1.334799	1.334799
00:00:00.502	1.466667	1.328938	1.328205
00:00:00.502	1.534799	1.330403	1.334066
00:00:00.503	1.524542	1.304029	1.304029
00:00:00.503	1.279121	1.284982	1.290110
00:00:00.504	1.183150	1.304762	1.309158
00:00:00.504	1.180220	1.301099	1.309158
00:00:00.504	1.267399	1.293040	1.306227
00:00:00.505	1.320879	1.333333	1.323810
00:00:00.505	1.331868	1.358242	1.327473
00:00:00.505	1.345788	1.344322	1.322344
00:00:00.506	1.350183	1.320147	1.316484
00:00:00.506	1.255678	1.318681	1.323810
00:00:00.506	1.285714	1.327473	1.321612
00:00:00.507	1.332601	1.322344	1.322344
00:00:00.507	1.361905	1.314286	1.319414
00:00:00.508	1.337729	1.316484	1.331868
00:00:00.508	1.282784	1.320147	1.324542
00:00:00.508	1.252015	1.320879	1.323077
00:00:00.509	1.306227	1.317216	1.315018
00:00:00.509	1.235897	1.322344	1.323077
00:00:00.509	1.304029	1.325275	1.323810
00:00:00.510	1.304762	1.317949	1.315018
00:00:00.510	1.344322	1.275458	1.315018
00:00:00.510	1.405128	1.227839	1.305495
00:00:00.511	1.413187	1.263736	1.326007
00:00:00.511	1.354579	1.309158	1.322344
00:00:00.511	1.345055	1.338462	1.323810
00:00:00.512	1.273260	1.356044	1.320879
00:00:00.512	1.311355	1.400000	1.323077
00:00:00.513	1.312088	1.432234	1.320147
00:00:00.513	1.227106	1.427106	1.327473
00:00:00.513	1.289377	1.356777	1.332601
00:00:00.514	1.360440	1.320879	1.307692
00:00:00.514	1.345055	1.291575	1.311355
00:00:00.514	1.318681	1.299634	1.327473
00:00:00.515	1.306960	1.295238	1.309158
00:00:00.547	1.286447	1.304029	1.314286
00:00:00.547	1.266667	1.310623	1.314286
00:00:00.548	1.282784	1.311355	1.316484
00:00:00.548	1.332601	1.297436	1.315751
00:00:00.548	1.308425	1.306227	1.318681
00:00:00.549	1.327473	1.304029	1.306960
00:00:00.549	1.283516	1.311355	1.316484
00:00:00.549	1.316484	1.313553	1.313553
00:00:00.550	1.347253	1.303297	1.311355
00:00:00.550	1.366300	1.303297	1.311355
00:00:00.550	1.396337	1.338462	1.351648
00:00:00.553	1.346520	1.316484	1.338462
00:00:00.553	1.346520	1.320879	1.330403
00:00:00.553	1.271795	1.306960	1.303297
00:00:00.555	1.232967	1.322344	1.309158
00:00:00.555	1.231502	1.310623	1.302564
00:00:00.555	1.326740	1.323810	1.320879
00:00:00.555	1.364103	1.323077	1.319414
00:00:00.555	1.321612	1.317216	1.317949
00:00:00.555	1.284249	1.313553	1.316484
00:00:00.555	1.207326	1.322344	1.323810
00:00:00.555	1.276190	1.308425	1.313553
00:00:00.555	1.315751	1.315751	1.315018
00:00:00.555	1.325275	1.312088	1.315751
00:00:00.555	1.319414	1.315751	1.323810
00:00:00.556	1.331136	1.332601	1.330403
00:00:00.556	1.320147	1.322344	1.323077
00:00:00.557	1.321612	1.320879	1.318681
00:00:00.557	1.319414	1.310623	1.312821
00:00:00.557	1.321612	1.315018	1.312088
00:00:00.558	1.320147	1.323077	1.320879
00:00:00.558	1.331136	1.326740	1.328938
00:00:00.558	1.328938	1.320147	1.323077
00:00:00.559	1.328938	1.324542	1.320147
00:00:00.559	1.319414	1.314286	1.323810
00:00:00.559	1.328938	1.318681	1.323810
00:00:00.560	1.325275	1.323077	1.325275
00:00:00.560	1.304762	1.319414	1.314286
00:00:00.560	1.304762	1.328205	1.315751
00:00:00.561	1.247619	1.312821	1.309890
00:00:00.561	1.281319	1.317216	1.311355
00:00:00.562	1.284249	1.316484	1.326740
00:00:00.562	1.282784	1.312821	1.317949
00:00:00.562	1.317949	1.322344	1.320147
00:00:00.563	1.340659	1.322344	1.315018
00:00:00.563	1.339194	1.315018	1.317216
00:00:00.563	1.326740	1.319414	1.323810
00:00:00.564	1.334066	1.315751	1.326007
00:00:00.564	1.342857	1.326007	1.334799
00:00:00.564	1.358974	1.318681	1.310623
00:00:00.597	1.362637	1.320879	1.317216
00:00:00.597	1.305495	1.323077	1.301832
00:00:00.597	1.219048	1.323810	1.289377
00:00:00.598	1.280586	1.326740	1.294505
00:00:00.598	1.288645	1.318681	1.299634
00:00:00.598	1.290110	1.314286	1.313553
00:00:00.599	1.288645	1.319414	1.334799
