timestamp	ch1	ch2	ch3
00:00:00.599	1.287179	1.305495	1.306227
00:00:00.599	1.305495	1.323077	1.319414
00:00:00.600	1.316484	1.320147	1.316484
00:00:00.600	1.290110	1.315751	1.306227
00:00:00.600	1.306960	1.315018	1.312821
00:00:00.602	1.325275	1.325275	1.327473
00:00:00.602	1.323810	1.321612	1.326007
00:00:00.602	1.322344	1.323077	1.316484
00:00:00.602	1.317216	1.328205	1.323810
00:00:00.603	1.305495	1.320147	1.323077
00:00:00.603	1.315018	1.318681	1.336264
00:00:00.603	1.334799	1.326740	1.320147
00:00:00.603	1.315018	1.317949	1.299634
00:00:00.603	1.312088	1.312821	1.308425
00:00:00.604	1.322344	1.314286	1.309890
00:00:00.604	1.297436	1.314286	1.318681
00:00:00.605	1.303297	1.323810	1.317216
00:00:00.605	1.302564	1.320147	1.329670
00:00:00.608	1.279853	1.315751	1.320879
00:00:00.608	1.323810	1.320147	1.315751
00:00:00.608	1.394139	1.320147	1.312821
00:00:00.608	1.423443	1.306960	1.307692
00:00:00.608	1.292308	1.321612	1.300366
00:00:00.608	1.241026	1.317216	1.309890
00:00:00.608	1.297436	1.315751	1.337729
00:00:00.608	1.295238	1.315751	1.323810
00:00:00.608	1.290110	1.326740	1.314286
00:00:00.608	1.263004	1.309890	1.283516
00:00:00.609	1.284249	1.323810	1.305495
00:00:00.609	1.290110	1.314286	1.287912
00:00:00.610	1.298168	1.324542	1.286447
00:00:00.610	1.279121	1.315018	1.294505
00:00:00.610	1.304762	1.319414	1.284249
00:00:00.611	1.336264	1.326007	1.340659
00:00:00.611	1.334066	1.316484	1.390476
00:00:00.611	1.320879	1.319414	1.343590
00:00:00.612	1.345055	1.328938	1.391941
00:00:00.612	1.386813	1.320147	1.419780
00:00:00.612	1.379487	1.315751	1.403663
00:00:00.613	1.360440	1.328205	1.364103
00:00:00.613	1.331136	1.328205	1.299634
00:00:00.613	1.279853	1.309890	1.276923
00:00:00.614	1.281319	1.323077	1.273993
00:00:00.646	1.298901	1.305495	1.265934
00:00:00.646	1.305495	1.316484	1.286447
00:00:00.647	1.299634	1.309890	1.298901
00:00:00.647	1.316484	1.315018	1.308425
00:00:00.647	1.301832	1.320879	1.304029
00:00:00.648	1.292308	1.321612	1.304762
00:00:00.648	1.274725	1.316484	1.314286
00:00:00.649	1.284982	1.320147	1.328938
00:00:00.649	1.309890	1.317949	1.317216
00:00:00.649	1.311355	1.314286	1.309158
00:00:00.650	1.306227	1.317949	1.315018
00:00:00.650	1.308425	1.310623	1.304762
00:00:00.650	1.336264	1.312088	1.320879
00:00:00.651	1.314286	1.308425	1.305495
00:00:00.651	1.297436	1.317949	1.298901
00:00:00.651	1.326007	1.332601	1.332601
00:00:00.652	1.318681	1.311355	1.332601
00:00:00.652	1.303297	1.310623	1.317949
00:00:00.653	1.298901	1.314286	1.305495
00:00:00.653	1.313553	1.318681	1.322344
00:00:00.653	1.308425	1.312088	1.317216
00:00:00.654	1.295238	1.306227	1.322344
00:00:00.654	1.311355	1.317949	1.326007
00:00:00.654	1.315018	1.321612	1.310623
00:00:00.655	1.312088	1.329670	1.327473
00:00:00.655	1.304762	1.331868	1.321612
00:00:00.655	1.326740	1.325275	1.322344
00:00:00.656	1.334066	1.313553	1.315751
00:00:00.656	1.323810	1.309158	1.320147
00:00:00.656	1.335531	1.336264	1.337729
00:00:00.657	1.314286	1.328205	1.320879
00:00:00.657	1.312088	1.317216	1.316484
00:00:00.658	1.312088	1.269597	1.316484
00:00:00.658	1.326740	1.268864	1.326007
00:00:00.659	1.327473	1.290842	1.328938
00:00:00.659	1.301832	1.315751	1.321612
00:00:00.659	1.297436	1.317216	1.314286
00:00:00.659	1.308425	1.341392	1.318681
00:00:00.660	1.323810	1.388278	1.323077
00:00:00.660	1.309890	1.395604	1.309158
00:00:00.660	1.316484	1.396337	1.313553
00:00:00.661	1.323077	1.358974	1.310623
00:00:00.661	1.298901	1.302564	1.322344
00:00:00.661	1.275458	1.292308	1.321612
00:00:00.662	1.276923	1.305495	1.323810
00:00:00.662	1.309890	1.305495	1.323077
00:00:00.663	1.307692	1.297436	1.314286
00:00:00.663	1.326740	1.309890	1.322344
00:00:00.663	1.328938	1.304762	1.312088
00:00:00.664	1.335531	1.316484	1.331136
00:00:00.696	1.308425	1.306227	1.318681
00:00:00.696	1.308425	1.320147	1.323077
00:00:00.697	1.312088	1.309158	1.304029
00:00:00.697	1.311355	1.322344	1.323810
00:00:00.697	1.302564	1.309890	1.301832
00:00:00.699	1.326740	1.322344	1.323810
00:00:00.699	1.329670	1.317216	1.320147
00:00:00.699	1.312821	1.316484	1.310623
00:00:00.699	1.304762	1.320147	1.315751
00:00:00.699	1.306227	1.323077	1.309158
00:00:00.699	1.317216	1.323810	1.323810
00:00:00.701	1.328205	1.319414	1.313553
00:00:00.701	1.343590	1.315018	1.323810
00:00:00.701	1.389744	1.325275	1.332601
00:00:00.701	1.362637	1.312088	1.312088
00:00:00.701	1.194872	1.316484	1.307692
00:00:00.705	1.254945	1.316484	1.307692
00:00:00.705	1.317216	1.326740	1.328938
00:00:00.705	1.321612	1.319414	1.311355
00:00:00.705	1.312821	1.326740	1.306960
00:00:00.705	1.310623	1.327473	1.317216
00:00:00.705	1.315018	1.323810	1.326007
00:00:00.705	1.306227	1.312821	1.309158
00:00:00.705	1.299634	1.316484	1.315751
00:00:00.705	1.309158	1.317949	1.315751
00:00:00.705	1.326740	1.320147	1.316484
00:00:00.705	1.336996	1.317949	1.320879
00:00:00.706	1.323810	1.314286	1.290842
00:00:00.706	1.330403	1.323810	1.313553
00:00:00.706	1.320879	1.320879	1.320879
00:00:00.707	1.302564	1.324542	1.312821
00:00:00.707	1.302564	1.323810	1.307692
00:00:00.707	1.306960	1.315018	1.303297
00:00:00.708	1.320147	1.318681	1.362637
00:00:00.708	1.358242	1.325275	1.382418
00:00:00.708	1.366300	1.315751	1.369963
00:00:00.709	1.347253	1.319414	1.370696
00:00:00.709	1.311355	1.326007	1.326740
00:00:00.709	1.273993	1.316484	1.300366
00:00:00.710	1.252015	1.318681	1.304029
00:00:00.710	1.288645	1.313553	1.304762
00:00:00.711	1.304029	1.327473	1.317949
00:00:00.711	1.282051	1.326007	1.304762
00:00:00.711	1.283516	1.321612	1.300366
00:00:00.712	1.302564	1.323077	1.317216
00:00:00.712	1.306227	1.318681	1.300366
00:00:00.712	1.336996	1.319414	1.307692
00:00:00.713	1.353846	1.318681	1.308425
00:00:00.713	1.290842	1.313553	1.302564
00:00:00.713	1.288645	1.319414	1.301832
00:00:00.746	1.305495	1.324542	1.320147
00:00:00.746	1.316484	1.311355	1.314286
00:00:00.746	1.353846	1.317216	1.365568
00:00:00.747	1.342857	1.312821	1.343590
00:00:00.747	1.370696	1.321612	1.335531
00:00:00.747	1.378022	1.322344	1.323810
00:00:00.748	1.352381	1.317216	1.318681
00:00:00.748	1.291575	1.306960	1.297436
00:00:00.748	1.296703	1.321612	1.318681
00:00:00.749	1.279121	1.328938	1.311355
00:00:00.749	1.273993	1.323077	1.287179
00:00:00.750	1.285714	1.310623	1.327473
00:00:00.750	1.300366	1.323810	1.345055
00:00:00.750	1.328205	1.320147	1.334799
00:00:00.751	1.340659	1.314286	1.323810
00:00:00.751	1.345788	1.327473	1.328938
00:00:00.751	1.357509	1.323810	1.308425
00:00:00.752	1.326740	1.313553	1.290110
00:00:00.752	1.305495	1.317949	1.302564
00:00:00.752	1.304762	1.328205	1.319414
00:00:00.753	1.302564	1.316484	1.310623
00:00:00.753	1.317216	1.318681	1.315751
00:00:00.754	1.290842	1.310623	1.315751
00:00:00.754	1.274725	1.325275	1.322344
00:00:00.754	1.273993	1.321612	1.311355
00:00:00.755	1.299634	1.323810	1.318681
00:00:00.755	1.311355	1.326740	1.330403
00:00:00.755	1.316484	1.323810	1.323810
00:00:00.756	1.310623	1.318681	1.313553
00:00:00.756	1.300366	1.314286	1.319414
00:00:00.756	1.312088	1.320879	1.326007
00:00:00.757	1.313553	1.317216	1.312088
00:00:00.757	1.304029	1.315751	1.318681
00:00:00.757	1.312821	1.318681	1.327473
00:00:00.758	1.320879	1.320147	1.323810
00:00:00.758	1.312821	1.311355	1.312088
00:00:00.759	1.310623	1.312821	1.320879
00:00:00.759	1.334066	1.324542	1.327473
00:00:00.759	1.307692	1.317949	1.311355
00:00:00.760	1.315751	1.315018	1.317216
00:00:00.760	1.317949	1.314286	1.327473
00:00:00.760	1.300366	1.315751	1.313553
00:00:00.763	1.290842	1.309158	1.303297
00:00:00.763	1.300366	1.314286	1.317949
00:00:00.763	1.323077	1.326007	1.326740
00:00:00.763	1.312821	1.326740	1.310623
00:00:00.763	1.298901	1.323077	1.312821
00:00:00.763	1.322344	1.334066	1.323810
00:00:00.763	1.329670	1.332601	1.317949
00:00:00.763	1.320147	1.315751	1.322344
