timestamp	ch1	ch2	ch3
00:00:00.604	1.370696	1.314286	1.334066
00:00:00.604	1.272527	1.320879	1.353846
00:00:00.604	1.293040	1.317216	1.309158
00:00:00.604	1.304762	1.306227	1.346520
00:00:00.604	1.308425	1.318681	1.369231
00:00:00.604	1.302564	1.326007	1.336264
00:00:00.604	1.306960	1.313553	1.319414
00:00:00.604	1.302564	1.306960	1.314286
00:00:00.604	1.317949	1.310623	1.311355
00:00:00.604	1.323810	1.317216	1.322344
00:00:00.604	1.364835	1.323810	1.336996
00:00:00.604	1.260806	1.326007	1.315018
00:00:00.604	1.230769	1.319414	1.306227
00:00:00.605	1.216117	1.327473	1.311355
00:00:00.605	1.293040	1.333333	1.316484
00:00:00.606	1.437363	1.320147	1.312821
00:00:00.606	1.425641	1.301099	1.320147
00:00:00.606	1.442491	1.262271	1.333333
00:00:00.606	1.471062	1.264469	1.337729
00:00:00.607	1.311355	1.295971	1.334799
00:00:00.607	1.292308	1.309890	1.313553
00:00:00.608	1.115018	1.341392	1.289377
00:00:00.608	1.125275	1.364835	1.284982
00:00:00.608	1.293040	1.400000	1.298168
00:00:00.609	1.358974	1.406593	1.322344
00:00:00.609	1.386813	1.378022	1.340659
00:00:00.609	1.297436	1.299634	1.322344
00:00:00.610	1.331136	1.287179	1.309890
00:00:00.610	1.368498	1.293773	1.308425
00:00:00.610	1.355311	1.294505	1.308425
00:00:00.611	1.247619	1.302564	1.310623
00:00:00.611	1.197070	1.311355	1.317216
00:00:00.611	1.276190	1.317216	1.326740
00:00:00.612	1.325275	1.315018	1.326740
00:00:00.612	1.310623	1.314286	1.316484
00:00:00.613	1.331136	1.315751	1.314286
00:00:00.613	1.343590	1.317949	1.306960
00:00:00.613	1.351648	1.316484	1.320879
00:00:00.614	1.311355	1.315751	1.323810
00:00:00.614	1.216850	1.305495	1.314286
00:00:00.614	1.304762	1.310623	1.312088
00:00:00.615	1.339927	1.318681	1.331868
00:00:00.615	1.346520	1.323810	1.327473
00:00:00.647	1.276923	1.312088	1.313553
00:00:00.648	1.338462	1.312088	1.319414
00:00:00.648	1.372894	1.312821	1.315751
00:00:00.648	1.386813	1.321612	1.322344
00:00:00.649	1.312821	1.317949	1.320147
00:00:00.649	1.224908	1.312821	1.306960
00:00:00.649	1.206593	1.311355	1.295971
00:00:00.650	1.250549	1.323810	1.312088
00:00:00.650	1.278388	1.325275	1.320147
00:00:00.651	1.295971	1.326007	1.323077
00:00:00.651	1.305495	1.314286	1.318681
00:00:00.651	1.380952	1.317216	1.329670
00:00:00.652	1.353114	1.323810	1.328205
00:00:00.652	1.400733	1.323077	1.329670
00:00:00.652	1.375092	1.309890	1.320147
00:00:00.653	1.257875	1.312821	1.312088
00:00:00.653	1.290110	1.322344	1.313553
00:00:00.653	1.476190	1.317949	1.313553
00:00:00.654	1.426374	1.323810	1.336264
00:00:00.654	1.309890	1.315751	1.317216
00:00:00.654	1.179487	1.326740	1.323810
00:00:00.655	1.158974	1.321612	1.311355
00:00:00.655	1.339194	1.315018	1.321612
00:00:00.655	1.408791	1.310623	1.337729
00:00:00.656	1.422711	1.325275	1.326740
00:00:00.656	1.328938	1.315751	1.311355
00:00:00.657	1.171429	1.323077	1.308425
00:00:00.657	1.110623	1.331136	1.317216
00:00:00.657	1.268132	1.338462	1.320147
00:00:00.659	1.430037	1.322344	1.336996
00:00:00.659	1.361172	1.326007	1.328938
00:00:00.659	1.262271	1.316484	1.312821
00:00:00.659	1.370696	1.317216	1.313553
00:00:00.659	1.439560	1.310623	1.313553
00:00:00.659	1.391941	1.314286	1.311355
00:00:00.660	1.351648	1.315751	1.313553
00:00:00.660	1.260806	1.324542	1.334066
00:00:00.662	1.306227	1.325275	1.333333
00:00:00.662	1.366300	1.326740	1.329670
00:00:00.662	1.298901	1.318681	1.323077
00:00:00.663	1.185348	1.322344	1.317216
00:00:00.663	1.238828	1.316484	1.317216
00:00:00.663	1.311355	1.310623	1.313553
00:00:00.663	1.310623	1.317949	1.316484
00:00:00.663	1.317949	1.315018	1.294505
00:00:00.663	1.329670	1.326740	1.319414
00:00:00.668	1.309158	1.325275	1.339927
00:00:00.668	1.304762	1.313553	1.331136
00:00:00.668	1.289377	1.321612	1.328938
00:00:00.668	1.215385	1.307692	1.323810
00:00:00.699	1.344322	1.326007	1.343590
00:00:00.699	1.447619	1.323077	1.323077
00:00:00.699	1.541392	1.343590	1.320147
00:00:00.699	1.396337	1.321612	1.314286
00:00:00.699	1.178022	1.307692	1.287179
00:00:00.699	1.194139	1.306227	1.307692
00:00:00.699	1.231502	1.315018	1.315751
00:00:00.700	1.262271	1.301832	1.313553
00:00:00.700	1.369231	1.301832	1.328938
00:00:00.700	1.350916	1.320147	1.342125
00:00:00.701	1.213919	1.317949	1.319414
00:00:00.701	1.216117	1.309890	1.293773
00:00:00.701	1.282051	1.320879	1.302564
00:00:00.702	1.470330	1.330403	1.317216
00:00:00.702	1.550183	1.334066	1.297436
00:00:00.702	1.354579	1.320879	1.283516
00:00:00.703	1.212454	1.310623	1.270330
00:00:00.703	1.064469	1.323077	1.306960
00:00:00.703	1.213919	1.324542	1.353114
00:00:00.704	1.302564	1.315751	1.342125
00:00:00.704	1.276923	1.312821	1.328205
00:00:00.705	1.322344	1.328205	1.339194
00:00:00.705	1.439560	1.326007	1.339194
00:00:00.705	1.441026	1.310623	1.320879
00:00:00.706	1.312088	1.314286	1.313553
00:00:00.706	1.295971	1.319414	1.317216
00:00:00.706	1.305495	1.321612	1.308425
00:00:00.707	1.300366	1.312821	1.298168
00:00:00.707	1.328938	1.320879	1.318681
00:00:00.707	1.320147	1.306960	1.321612
00:00:00.708	1.317216	1.308425	1.312821
00:00:00.708	1.306227	1.306227	1.318681
00:00:00.708	1.309158	1.323077	1.323810
00:00:00.709	1.297436	1.320879	1.317949
00:00:00.709	1.311355	1.328938	1.317216
00:00:00.710	1.315018	1.323810	1.317949
00:00:00.710	1.313553	1.323810	1.320879
00:00:00.710	1.313553	1.320147	1.311355
00:00:00.711	1.319414	1.320879	1.311355
00:00:00.711	1.321612	1.315018	1.313553
00:00:00.711	1.315751	1.315751	1.315018
00:00:00.712	1.298168	1.312821	1.313553
00:00:00.712	1.309890	1.321612	1.318681
00:00:00.712	1.313553	1.324542	1.330403
00:00:00.713	1.304029	1.313553	1.312821
00:00:00.713	1.317949	1.310623	1.309158
00:00:00.714	1.309158	1.319414	1.323077
00:00:00.714	1.287912	1.310623	1.303297
00:00:00.714	1.267399	1.318681	1.336996
00:00:00.715	1.259341	1.254945	1.328938
00:00:00.747	1.306227	1.259341	1.330403
00:00:00.747	1.354579	1.293773	1.334799
00:00:00.748	1.463004	1.317216	1.317949
00:00:00.748	1.343590	1.339927	1.306227
00:00:00.748	1.273993	1.338462	1.307692
00:00:00.749	1.343590	1.367033	1.327473
00:00:00.749	1.288645	1.402198	1.330403
00:00:00.749	1.344322	1.399267	1.317949
00:00:00.750	1.284982	1.345055	1.315751
00:00:00.750	1.279121	1.317216	1.306227
00:00:00.750	1.438095	1.328938	1.323810
00:00:00.751	1.429304	1.334066	1.311355
00:00:00.751	1.309158	1.315751	1.297436
00:00:00.751	1.165568	1.328205	1.312821
00:00:00.752	1.165568	1.317949	1.317216
00:00:00.752	1.162637	1.304762	1.310623
00:00:00.753	1.378755	1.303297	1.322344
00:00:00.753	1.417582	1.303297	1.323810
00:00:00.753	1.463736	1.301832	1.315751
00:00:00.755	1.353114	1.306960	1.315018
00:00:00.755	1.276923	1.311355	1.328205
00:00:00.755	1.208791	1.303297	1.316484
00:00:00.756	1.187546	1.306227	1.322344
00:00:00.756	1.332601	1.312088	1.320147
00:00:00.756	1.358242	1.315751	1.322344
00:00:00.756	1.394139	1.305495	1.311355
00:00:00.756	1.394139	1.317949	1.320147
00:00:00.756	1.320879	1.312088	1.313553
00:00:00.759	1.241758	1.323077	1.323077
00:00:00.759	1.159707	1.318681	1.308425
00:00:00.759	1.276923	1.312088	1.309158
00:00:00.759	1.330403	1.325275	1.326740
00:00:00.759	1.331868	1.320147	1.317949
00:00:00.759	1.318681	1.315018	1.313553
00:00:00.759	1.320147	1.306227	1.326740
00:00:00.759	1.323810	1.309890	1.321612
00:00:00.764	1.318681	1.320147	1.321612
00:00:00.764	1.321612	1.323077	1.320879
00:00:00.764	1.328938	1.318681	1.323810
00:00:00.764	1.323077	1.322344	1.323810
00:00:00.764	1.315018	1.319414	1.315751
00:00:00.764	1.301099	1.312821	1.295238
00:00:00.764	1.331868	1.331136	1.323810
00:00:00.764	1.331136	1.329670	1.335531
00:00:00.764	1.327473	1.327473	1.320147
00:00:00.764	1.317949	1.326740	1.321612
00:00:00.764	1.258608	1.317216	1.321612
00:00:00.764	1.258608	1.312821	1.323077
00:00:00.764	1.295971	1.321612	1.330403
00:00:00.764	1.341392	1.317949	1.320147
