timestamp	ch1	ch2	ch3
00:00:00.092	1.307692	1.320147	1.321612
00:00:00.092	1.270330	1.323810	1.320147
00:00:00.092	1.269597	1.320879	1.318681
00:00:00.092	1.295238	1.317216	1.315018
00:00:00.095	1.313553	1.311355	1.312088
00:00:00.095	1.322344	1.319414	1.311355
00:00:00.095	1.326740	1.323077	1.317949
00:00:00.095	1.336996	1.323077	1.327473
00:00:00.095	1.328205	1.318681	1.323810
00:00:00.095	1.319414	1.317949	1.328938
00:00:00.095	1.312088	1.320879	1.323810
00:00:00.095	1.309158	1.320147	1.318681
00:00:00.096	1.313553	1.320879	1.320147
00:00:00.096	1.313553	1.315018	1.320147
00:00:00.096	1.306960	1.320879	1.323810
00:00:00.097	1.320147	1.319414	1.319414
00:00:00.097	1.326007	1.315751	1.317949
00:00:00.097	1.325275	1.320879	1.319414
00:00:00.098	1.318681	1.323810	1.319414
00:00:00.098	1.330403	1.325275	1.323810
00:00:00.098	1.338462	1.320147	1.315751
00:00:00.099	1.296703	1.323810	1.317216
00:00:00.099	1.273260	1.320147	1.318681
00:00:00.100	1.282784	1.317216	1.307692
00:00:00.100	1.330403	1.327473	1.327473
00:00:00.100	1.330403	1.323810	1.323077
00:00:00.101	1.335531	1.326740	1.334799
00:00:00.101	1.309158	1.314286	1.322344
00:00:00.133	1.301832	1.321612	1.327473
00:00:00.134	1.306227	1.325275	1.334799
00:00:00.134	1.312821	1.328938	1.322344
00:00:00.134	1.311355	1.319414	1.315751
00:00:00.135	1.331136	1.313553	1.322344
00:00:00.136	1.309890	1.317949	1.320879
00:00:00.136	1.301832	1.313553	1.298168
00:00:00.136	1.320147	1.325275	1.315751
00:00:00.136	1.321612	1.316484	1.306960
00:00:00.136	1.309158	1.319414	1.305495
00:00:00.137	1.315018	1.318681	1.315018
00:00:00.137	1.317216	1.326007	1.332601
00:00:00.138	1.317949	1.323077	1.323810
00:00:00.138	1.313553	1.315018	1.325275
00:00:00.138	1.310623	1.315018	1.320147
00:00:00.139	1.317949	1.323810	1.341392
00:00:00.139	1.305495	1.323077	1.330403
00:00:00.139	1.314286	1.323077	1.332601
00:00:00.140	1.323077	1.324542	1.300366
00:00:00.140	1.309890	1.311355	1.273260
00:00:00.140	1.310623	1.318681	1.312088
00:00:00.141	1.302564	1.321612	1.329670
00:00:00.141	1.313553	1.321612	1.332601
00:00:00.141	1.312088	1.315751	1.312821
00:00:00.142	1.293040	1.312088	1.282784
00:00:00.142	1.326007	1.320879	1.315751
00:00:00.143	1.350183	1.330403	1.361172
00:00:00.143	1.356044	1.316484	1.362637
00:00:00.143	1.337729	1.326740	1.301832
00:00:00.144	1.297436	1.323810	1.310623
00:00:00.144	1.271062	1.315018	1.298901
00:00:00.144	1.270330	1.323810	1.287912
00:00:00.145	1.248352	1.306960	1.259341
00:00:00.145	1.271062	1.320879	1.276923
00:00:00.145	1.299634	1.308425	1.306227
00:00:00.146	1.309890	1.310623	1.320879
00:00:00.146	1.320147	1.309890	1.312088
00:00:00.146	1.391209	1.321612	1.433700
00:00:00.147	1.448352	1.333333	1.449817
00:00:00.147	1.387546	1.325275	1.405128
00:00:00.148	1.315018	1.316484	1.320147
00:00:00.148	1.303297	1.321612	1.297436
00:00:00.148	1.313553	1.317216	1.292308
00:00:00.149	1.348718	1.323810	1.300366
00:00:00.149	1.298901	1.316484	1.295971
00:00:00.149	1.270330	1.315018	1.300366
00:00:00.150	1.248352	1.317949	1.308425
00:00:00.150	1.238828	1.313553	1.293773
00:00:00.150	1.263736	1.309890	1.294505
00:00:00.151	1.272527	1.312821	1.295971
00:00:00.183	1.350183	1.309158	1.295971
00:00:00.183	1.415385	1.310623	1.319414
00:00:00.184	1.334799	1.326740	1.350916
00:00:00.184	1.281319	1.321612	1.349451
00:00:00.184	1.283516	1.319414	1.315018
00:00:00.188	1.249084	1.320147	1.310623
00:00:00.188	1.326740	1.313553	1.306960
00:00:00.188	1.344322	1.326740	1.344322
00:00:00.188	1.304029	1.312821	1.342857
00:00:00.188	1.311355	1.321612	1.331868
00:00:00.188	1.315018	1.323077	1.310623
00:00:00.188	1.308425	1.318681	1.312088
00:00:00.188	1.315751	1.322344	1.314286
00:00:00.188	1.312088	1.319414	1.308425
00:00:00.188	1.309158	1.318681	1.316484
00:00:00.188	1.315018	1.312821	1.309890
00:00:00.189	1.319414	1.322344	1.319414
00:00:00.189	1.310623	1.314286	1.308425
00:00:00.189	1.312088	1.324542	1.321612
00:00:00.192	1.300366	1.312088	1.312821
00:00:00.192	1.315018	1.323810	1.323810
00:00:00.192	1.307692	1.317216	1.314286
00:00:00.192	1.315018	1.323810	1.326740
00:00:00.192	1.323810	1.324542	1.320879
00:00:00.192	1.322344	1.323077	1.318681
00:00:00.192	1.317949	1.326007	1.322344
00:00:00.192	1.309890	1.317216	1.320879
00:00:00.193	1.308425	1.321612	1.321612
00:00:00.193	1.301832	1.312821	1.312088
00:00:00.193	1.317216	1.323077	1.327473
00:00:00.194	1.298901	1.316484	1.320879
00:00:00.194	1.294505	1.312821	1.315018
00:00:00.194	1.317216	1.326007	1.326007
00:00:00.195	1.308425	1.308425	1.315751
00:00:00.195	1.323810	1.326740	1.323810
00:00:00.195	1.319414	1.321612	1.317216
00:00:00.196	1.321612	1.323077	1.321612
00:00:00.196	1.319414	1.314286	1.316484
00:00:00.197	1.315751	1.322344	1.323810
00:00:00.197	1.312088	1.326007	1.323077
00:00:00.197	1.304029	1.322344	1.319414
00:00:00.198	1.304029	1.323810	1.320147
