timestamp	ch1	ch2	ch3
00:00:00.140	1.326007	1.301099	1.323077
00:00:00.141	1.326740	1.301832	1.325275
00:00:00.141	1.327473	1.292308	1.311355
00:00:00.142	1.287912	1.298901	1.308425
00:00:00.142	1.286447	1.320879	1.320147
00:00:00.142	1.304029	1.334066	1.323810
00:00:00.144	1.317949	1.334799	1.328205
00:00:00.144	1.322344	1.327473	1.326007
00:00:00.144	1.337729	1.336996	1.334799
00:00:00.144	1.317949	1.317216	1.317949
00:00:00.144	1.312821	1.314286	1.308425
00:00:00.144	1.325275	1.323077	1.328938
00:00:00.145	1.315751	1.320147	1.326007
00:00:00.145	1.308425	1.314286	1.317216
00:00:00.146	1.306960	1.308425	1.312821
00:00:00.146	1.318681	1.323077	1.320147
00:00:00.147	1.309158	1.317949	1.311355
00:00:00.148	1.312821	1.304762	1.309158
00:00:00.148	1.292308	1.318681	1.323810
00:00:00.148	1.255678	1.315751	1.318681
00:00:00.149	1.296703	1.320147	1.326007
00:00:00.149	1.353846	1.328938	1.327473
00:00:00.149	1.362637	1.312821	1.315751
00:00:00.151	1.397070	1.314286	1.323810
00:00:00.151	1.360440	1.319414	1.342857
00:00:00.151	1.413919	1.315018	1.339927
00:00:00.151	1.319414	1.315751	1.311355
00:00:00.151	1.095971	1.316484	1.279121
00:00:00.151	1.162637	1.328205	1.297436
00:00:00.151	1.219048	1.319414	1.324542
00:00:00.151	1.300366	1.308425	1.323077
00:00:00.156	1.534066	1.329670	1.341392
00:00:00.156	1.513553	1.327473	1.320879
00:00:00.156	1.430769	1.332601	1.323810
00:00:00.156	1.297436	1.342857	1.322344
00:00:00.156	1.304762	1.331868	1.320147
00:00:00.156	1.207326	1.308425	1.327473
00:00:00.156	1.175092	1.307692	1.313553
00:00:00.156	1.295971	1.317216	1.323810
00:00:00.156	1.445421	1.325275	1.331868
00:00:00.156	1.496703	1.323077	1.344322
00:00:00.156	1.408791	1.309890	1.329670
00:00:00.156	1.224908	1.317949	1.322344
00:00:00.156	1.171429	1.316484	1.314286
00:00:00.156	1.164103	1.276923	1.309890
00:00:00.157	1.276923	1.285714	1.326007
00:00:00.157	1.391209	1.298168	1.323810
00:00:00.157	1.648352	1.318681	1.314286
00:00:00.158	1.632234	1.331868	1.345788
00:00:00.190	1.229304	1.342857	1.306227
00:00:00.190	0.937729	1.352381	1.252015
00:00:00.191	1.005128	1.383150	1.276923
00:00:00.191	1.123077	1.377289	1.302564
00:00:00.191	1.284249	1.339927	1.331136
00:00:00.192	1.381685	1.301099	1.338462
00:00:00.192	1.501099	1.312821	1.339927
00:00:00.192	1.465934	1.293773	1.320879
00:00:00.193	1.293040	1.319414	1.325275
00:00:00.193	1.238828	1.323810	1.312821
00:00:00.193	1.290110	1.310623	1.309158
00:00:00.194	1.284249	1.298901	1.307692
00:00:00.194	1.257875	1.314286	1.323810
00:00:00.195	1.319414	1.323810	1.337729
00:00:00.195	1.378022	1.320879	1.342125
00:00:00.195	1.358974	1.322344	1.323077
00:00:00.196	1.389744	1.307692	1.300366
00:00:00.196	1.364103	1.310623	1.309158
00:00:00.196	1.233700	1.323810	1.317949
00:00:00.197	1.279853	1.317949	1.328205
00:00:00.197	1.285714	1.317216	1.310623
00:00:00.197	1.260806	1.328205	1.322344
00:00:00.198	1.317216	1.326007	1.323810
00:00:00.198	1.324542	1.319414	1.312088
00:00:00.198	1.298168	1.307692	1.297436
00:00:00.199	1.432967	1.319414	1.336264
00:00:00.199	1.549451	1.332601	1.334799
00:00:00.200	1.379487	1.309158	1.316484
00:00:00.200	1.422711	1.315751	1.344322
00:00:00.200	1.339927	1.327473	1.334066
00:00:00.201	1.158242	1.309158	1.307692
00:00:00.201	1.123810	1.312821	1.308425
00:00:00.201	1.205128	1.336264	1.316484
00:00:00.202	1.270330	1.331136	1.302564
00:00:00.202	1.308425	1.327473	1.323810
00:00:00.202	1.276923	1.312821	1.328205
00:00:00.203	1.263004	1.314286	1.328938
00:00:00.203	1.249084	1.304762	1.310623
00:00:00.204	1.340659	1.311355	1.301832
00:00:00.204	1.461538	1.309890	1.316484
00:00:00.204	1.542857	1.332601	1.331868
00:00:00.205	1.350183	1.320147	1.318681
00:00:00.205	1.421978	1.315751	1.315751
00:00:00.205	1.476190	1.323077	1.340659
00:00:00.206	1.391209	1.306960	1.316484
00:00:00.206	1.148718	1.317949	1.309158
00:00:00.206	0.992674	1.316484	1.295971
00:00:00.207	1.134066	1.328938	1.329670
00:00:00.208	1.350183	1.336264	1.375092
00:00:00.208	1.452015	1.337729	1.358974
00:00:00.240	1.443956	1.322344	1.331136
00:00:00.240	1.404396	1.328938	1.336264
00:00:00.240	1.227839	1.321612	1.296703
00:00:00.241	1.200733	1.312088	1.300366
00:00:00.241	1.162637	1.313553	1.300366
00:00:00.241	1.190476	1.312821	1.298901
00:00:00.242	1.353114	1.325275	1.318681
00:00:00.242	1.406593	1.328205	1.328938
00:00:00.244	1.386813	1.324542	1.318681
00:00:00.244	1.353114	1.318681	1.317216
00:00:00.244	1.359707	1.310623	1.317949
00:00:00.246	1.218315	1.309158	1.311355
00:00:00.246	1.056410	1.328205	1.323810
00:00:00.246	1.185348	1.328205	1.326740
00:00:00.246	1.253480	1.324542	1.328205
00:00:00.246	1.427839	1.312821	1.329670
00:00:00.246	1.681319	1.325275	1.317949
00:00:00.246	1.848352	1.309890	1.342125
00:00:00.246	1.441026	1.270330	1.304029
00:00:00.246	1.178022	1.283516	1.292308
00:00:00.247	1.315751	1.307692	1.327473
00:00:00.247	0.995604	1.323810	1.336264
00:00:00.248	1.047619	1.330403	1.321612
00:00:00.248	1.487179	1.342857	1.328938
00:00:00.248	1.365568	1.345788	1.320879
00:00:00.252	1.220513	1.364103	1.310623
00:00:00.252	1.297436	1.360440	1.303297
00:00:00.252	1.368498	1.341392	1.290842
00:00:00.252	1.279853	1.314286	1.300366
00:00:00.252	1.212454	1.306227	1.317949
00:00:00.252	1.295238	1.304762	1.342857
00:00:00.252	1.289377	1.295971	1.330403
00:00:00.252	1.300366	1.309890	1.336264
00:00:00.252	1.394139	1.315751	1.329670
00:00:00.252	1.439560	1.320879	1.323810
00:00:00.252	1.415385	1.344322	1.328938
00:00:00.253	1.287912	1.340659	1.321612
00:00:00.253	1.221978	1.325275	1.315018
00:00:00.253	1.209524	1.331136	1.321612
00:00:00.254	1.246154	1.323810	1.326007
00:00:00.254	1.252747	1.317949	1.322344
00:00:00.254	1.277656	1.315751	1.323810
00:00:00.255	1.357509	1.302564	1.315751
00:00:00.255	1.377289	1.322344	1.315751
00:00:00.255	1.416850	1.319414	1.315018
00:00:00.256	1.362637	1.312088	1.309158
00:00:00.256	1.392674	1.311355	1.319414
00:00:00.257	1.414652	1.318681	1.333333
00:00:00.257	1.467399	1.318681	1.323810
00:00:00.257	1.425641	1.318681	1.312821
00:00:00.289	1.139194	1.313553	1.295238
00:00:00.290	0.964103	1.313553	1.300366
00:00:00.290	1.209524	1.315751	1.304029
00:00:00.290	1.297436	1.281319	1.315018
00:00:00.291	1.328938	1.260806	1.325275
00:00:00.292	1.337729	1.275458	1.344322
00:00:00.292	1.341392	1.309890	1.328938
00:00:00.292	1.322344	1.324542	1.326007
00:00:00.292	1.318681	1.350916	1.312821
00:00:00.293	1.309890	1.378755	1.300366
00:00:00.293	1.287912	1.419048	1.318681
00:00:00.293	1.270330	1.409524	1.317949
00:00:00.294	1.291575	1.346520	1.331136
00:00:00.294	1.327473	1.294505	1.330403
00:00:00.294	1.405861	1.287912	1.331868
00:00:00.295	1.276190	1.294505	1.320879
00:00:00.295	1.257143	1.293040	1.309890
00:00:00.296	1.446154	1.303297	1.315018
00:00:00.296	1.347253	1.318681	1.323810
00:00:00.296	1.466667	1.308425	1.315018
00:00:00.297	1.605861	1.309890	1.322344
00:00:00.297	1.448352	1.306960	1.331868
00:00:00.297	1.301832	1.323810	1.328938
00:00:00.298	1.259341	1.336996	1.326740
00:00:00.298	0.958974	1.326740	1.296703
00:00:00.298	1.100366	1.322344	1.300366
00:00:00.299	1.376557	1.306960	1.312821
00:00:00.299	1.285714	1.315751	1.315018
00:00:00.299	1.247619	1.326007	1.328205
00:00:00.300	1.252747	1.301832	1.318681
00:00:00.300	1.068864	1.291575	1.310623
00:00:00.301	1.273993	1.316484	1.309890
00:00:00.301	1.397070	1.326740	1.330403
00:00:00.301	1.412454	1.328205	1.339194
00:00:00.302	1.235165	1.326740	1.327473
00:00:00.302	1.384615	1.317949	1.323810
00:00:00.302	1.482784	1.325275	1.323810
00:00:00.303	1.409524	1.323810	1.331868
00:00:00.303	1.314286	1.309158	1.315018
00:00:00.303	1.246154	1.321612	1.320147
00:00:00.304	1.243223	1.328205	1.331136
00:00:00.304	1.131868	1.319414	1.306227
00:00:00.304	1.461538	1.323810	1.323810
00:00:00.305	1.756044	1.339194	1.347253
00:00:00.305	1.523810	1.337729	1.331136
00:00:00.306	1.305495	1.321612	1.317216
00:00:00.306	1.213187	1.312821	1.312088
00:00:00.306	1.216117	1.311355	1.305495
00:00:00.309	1.191941	1.309158	1.297436
00:00:00.309	1.244689	1.317949	1.300366
00:00:00.341	1.305495	1.323810	1.314286
00:00:00.341	1.290110	1.312088	1.315018
00:00:00.341	1.326740	1.323077	1.326007
00:00:00.341	1.361172	1.320147	1.323077
00:00:00.342	1.314286	1.323077	1.316484
00:00:00.342	1.287912	1.321612	1.316484
00:00:00.342	1.269597	1.324542	1.318681
00:00:00.342	1.250549	1.326007	1.323810
00:00:00.342	1.296703	1.324542	1.328205
00:00:00.343	1.282051	1.312821	1.316484
00:00:00.343	1.293773	1.311355	1.321612
00:00:00.343	1.430769	1.323077	1.328205
00:00:00.348	1.410256	1.314286	1.315018
00:00:00.348	1.315751	1.323077	1.319414
00:00:00.348	1.295238	1.317216	1.312088
00:00:00.348	1.264469	1.323077	1.320147
00:00:00.348	1.273260	1.323810	1.327473
00:00:00.348	1.344322	1.323077	1.327473
00:00:00.348	1.390476	1.328938	1.329670
00:00:00.348	1.421978	1.312821	1.311355
00:00:00.348	1.440293	1.309890	1.316484
00:00:00.348	1.385348	1.312821	1.312821
00:00:00.348	1.206593	1.315751	1.320879
00:00:00.348	1.032967	1.311355	1.306960
00:00:00.348	1.203663	1.310623	1.308425
00:00:00.348	1.295238	1.320879	1.327473
00:00:00.348	1.268864	1.317216	1.334066
00:00:00.350	1.273993	1.314286	1.317216
00:00:00.350	1.236630	1.314286	1.306960
00:00:00.350	1.390476	1.317216	1.307692
00:00:00.350	1.338462	1.316484	1.293773
00:00:00.350	1.410256	1.326007	1.313553
00:00:00.351	1.441026	1.320879	1.317949
00:00:00.351	1.376557	1.318681	1.341392
00:00:00.351	1.247619	1.322344	1.337729
00:00:00.352	1.175824	1.327473	1.340659
00:00:00.352	1.252015	1.315751	1.323077
00:00:00.352	1.307692	1.315018	1.319414
00:00:00.353	1.339194	1.315751	1.309158
00:00:00.353	1.375092	1.320147	1.322344
00:00:00.354	1.358974	1.316484	1.311355
00:00:00.354	1.300366	1.328205	1.317949
00:00:00.354	1.304762	1.317216	1.312821
00:00:00.355	1.310623	1.320879	1.327473
00:00:00.355	1.315018	1.326007	1.323810
00:00:00.355	1.233700	1.319414	1.322344
00:00:00.356	1.265201	1.314286	1.312821
00:00:00.356	1.358242	1.312088	1.315018
00:00:00.356	1.383150	1.323810	1.320147
00:00:00.357	1.325275	1.317949	1.312088
00:00:00.389	1.309158	1.310623	1.300366
00:00:00.389	1.333333	1.319414	1.320147
00:00:00.390	1.387546	1.323810	1.333333
00:00:00.390	1.272527	1.319414	1.323810
00:00:00.390	1.199267	1.320879	1.320879
00:00:00.391	1.252747	1.323077	1.321612
00:00:00.391	1.353114	1.324542	1.328938
00:00:00.391	1.326740	1.317216	1.306960
00:00:00.392	1.441758	1.312821	1.320879
00:00:00.392	1.523810	1.331136	1.326740
00:00:00.393	1.269597	1.309890	1.311355
00:00:00.393	1.258608	1.322344	1.314286
00:00:00.393	1.247619	1.325275	1.323077
00:00:00.394	1.263736	1.315751	1.309158
00:00:00.394	1.342125	1.312821	1.301832
00:00:00.394	1.230769	1.323810	1.314286
00:00:00.395	1.225641	1.312821	1.293040
00:00:00.395	1.323810	1.300366	1.328938
00:00:00.395	1.383883	1.256410	1.329670
00:00:00.397	1.391941	1.271795	1.336996
00:00:00.397	1.307692	1.312088	1.328938
00:00:00.397	1.250549	1.323810	1.315751
00:00:00.397	1.213919	1.347985	1.311355
00:00:00.397	1.315751	1.370696	1.312821
00:00:00.398	1.449084	1.406593	1.334799
00:00:00.398	1.345788	1.421978	1.333333
00:00:00.398	1.350183	1.350183	1.309158
00:00:00.399	1.315018	1.287179	1.310623
00:00:00.399	1.350183	1.298901	1.314286
00:00:00.399	1.308425	1.303297	1.272527
00:00:00.400	1.315751	1.306227	1.300366
00:00:00.400	1.353114	1.306960	1.306960
00:00:00.400	1.415385	1.302564	1.323810
00:00:00.401	1.189011	1.306227	1.344322
00:00:00.401	1.208059	1.315018	1.353846
00:00:00.401	1.204396	1.309158	1.352381
00:00:00.403	1.226374	1.323810	1.370696
00:00:00.403	1.268864	1.322344	1.333333
00:00:00.403	1.323810	1.321612	1.312821
00:00:00.403	1.304762	1.321612	1.313553
00:00:00.403	1.299634	1.305495	1.289377
00:00:00.405	1.383883	1.320879	1.312821
00:00:00.405	1.360440	1.319414	1.314286
00:00:00.405	1.378755	1.324542	1.316484
00:00:00.405	1.393407	1.321612	1.328205
00:00:00.405	1.328205	1.318681	1.322344
00:00:00.405	1.196337	1.320879	1.316484
00:00:00.407	1.260073	1.323077	1.312821
00:00:00.407	1.336264	1.320879	1.313553
00:00:00.407	1.399267	1.304029	1.308425
00:00:00.440	1.441026	1.297436	1.327473
00:00:00.440	1.319414	1.271062	1.315751
00:00:00.440	1.260806	1.304029	1.328938
00:00:00.440	1.307692	1.323810	1.315018
00:00:00.440	1.293773	1.325275	1.323077
00:00:00.440	1.304762	1.345055	1.337729
00:00:00.441	1.334799	1.350183	1.342857
00:00:00.441	1.316484	1.359707	1.322344
00:00:00.446	1.309158	1.370696	1.311355
00:00:00.446	1.290110	1.348718	1.311355
00:00:00.446	1.306960	1.336996	1.323810
00:00:00.446	1.265201	1.298901	1.308425
00:00:00.446	1.318681	1.308425	1.314286
00:00:00.446	1.281319	1.307692	1.320147
00:00:00.446	1.236630	1.303297	1.315018
00:00:00.446	1.336264	1.315751	1.331868
00:00:00.446	1.432967	1.318681	1.334066
00:00:00.446	1.511355	1.326740	1.320147
00:00:00.446	1.350183	1.316484	1.306227
00:00:00.446	1.153114	1.308425	1.300366
00:00:00.446	1.215385	1.314286	1.312821
00:00:00.446	1.198535	1.319414	1.323810
00:00:00.447	1.301832	1.321612	1.328938
00:00:00.447	1.345055	1.317216	1.317216
00:00:00.447	1.319414	1.322344	1.323810
00:00:00.448	1.370696	1.319414	1.311355
00:00:00.449	1.287912	1.308425	1.310623
00:00:00.449	1.261538	1.320879	1.320147
00:00:00.449	1.316484	1.317949	1.311355
00:00:00.449	1.336996	1.322344	1.324542
00:00:00.449	1.383883	1.310623	1.322344
00:00:00.450	1.378022	1.315018	1.320879
00:00:00.450	1.367766	1.322344	1.326740
00:00:00.451	1.385348	1.323810	1.327473
00:00:00.451	1.323077	1.327473	1.323810
00:00:00.451	1.291575	1.318681	1.319414
00:00:00.452	1.254945	1.319414	1.319414
00:00:00.452	1.314286	1.323077	1.334799
00:00:00.452	1.347985	1.316484	1.316484
00:00:00.453	1.328938	1.320147	1.320147
00:00:00.453	1.287912	1.317216	1.308425
00:00:00.453	1.241758	1.323077	1.309158
00:00:00.454	1.332601	1.317949	1.323810
00:00:00.454	1.298168	1.318681	1.320879
00:00:00.454	1.284249	1.314286	1.315018
00:00:00.455	1.309158	1.315751	1.323810
00:00:00.455	1.350916	1.312088	1.320147
00:00:00.456	1.432234	1.310623	1.326740
00:00:00.456	1.429304	1.320879	1.320879
00:00:00.456	1.295238	1.328938	1.298901
00:00:00.488	1.142125	1.317949	1.296703
00:00:00.489	1.189744	1.314286	1.290842
00:00:00.489	1.265201	1.324542	1.321612
00:00:00.490	1.262271	1.329670	1.333333
00:00:00.490	1.215385	1.318681	1.325275
00:00:00.490	1.313553	1.320147	1.323810
00:00:00.491	1.394872	1.310623	1.326007
00:00:00.491	1.427106	1.309890	1.319414
00:00:00.491	1.248352	1.316484	1.315751
00:00:00.492	1.314286	1.321612	1.319414
00:00:00.492	1.351648	1.323810	1.305495
00:00:00.492	1.324542	1.317949	1.309890
00:00:00.493	1.360440	1.318681	1.328205
00:00:00.493	1.349451	1.317949	1.323810
00:00:00.493	1.280586	1.319414	1.326007
00:00:00.494	1.287179	1.312821	1.315751
00:00:00.494	1.236630	1.326740	1.326007
00:00:00.495	1.286447	1.326007	1.323077
00:00:00.495	1.432967	1.320147	1.315751
00:00:00.495	1.460806	1.315018	1.319414
00:00:00.496	1.341392	1.320147	1.318681
00:00:00.496	1.189011	1.307692	1.299634
00:00:00.496	1.073260	1.316484	1.323077
00:00:00.497	1.131136	1.326007	1.344322
00:00:00.497	1.198535	1.320879	1.344322
00:00:00.497	1.272527	1.268864	1.328205
00:00:00.498	1.476190	1.248352	1.314286
00:00:00.498	1.575824	1.295971	1.320147
00:00:00.498	1.479853	1.323077	1.306960
00:00:00.499	1.470330	1.336264	1.298168
00:00:00.499	1.342857	1.360440	1.294505
00:00:00.502	1.329670	1.395604	1.312821
00:00:00.502	1.370696	1.407326	1.323077
00:00:00.502	1.317949	1.379487	1.313553
00:00:00.502	1.246154	1.317949	1.312088
00:00:00.502	1.309158	1.306960	1.339194
00:00:00.502	1.311355	1.308425	1.336264
00:00:00.504	1.299634	1.295971	1.321612
00:00:00.504	1.246886	1.296703	1.308425
00:00:00.504	1.278388	1.293040	1.306227
00:00:00.504	1.320147	1.317216	1.333333
00:00:00.504	1.340659	1.316484	1.333333
00:00:00.504	1.295971	1.318681	1.320147
00:00:00.504	1.261538	1.308425	1.312088
00:00:00.504	1.206593	1.313553	1.310623
00:00:00.509	1.280586	1.323810	1.320879
00:00:00.509	1.319414	1.318681	1.322344
00:00:00.509	1.328205	1.315751	1.314286
00:00:00.509	1.334066	1.309158	1.312821
00:00:00.509	1.326007	1.312821	1.315751
00:00:00.541	1.353114	1.318681	1.332601
00:00:00.541	1.344322	1.321612	1.328205
00:00:00.541	1.324542	1.317216	1.333333
00:00:00.541	1.266667	1.316484	1.327473
00:00:00.541	1.285714	1.315018	1.311355
00:00:00.541	1.235897	1.341392	1.320147
00:00:00.541	1.234432	1.341392	1.322344
00:00:00.541	1.284249	1.310623	1.307692
00:00:00.541	1.308425	1.299634	1.323810
00:00:00.541	1.349451	1.325275	1.326740
00:00:00.542	1.375824	1.333333	1.314286
00:00:00.542	1.442491	1.333333	1.315751
00:00:00.544	1.386813	1.310623	1.309890
00:00:00.544	1.277656	1.310623	1.317949
00:00:00.544	1.305495	1.323810	1.328938
00:00:00.544	1.279121	1.308425	1.315018
00:00:00.544	1.241758	1.324542	1.322344
00:00:00.544	1.282784	1.323810	1.323810
00:00:00.545	1.378755	1.320879	1.315018
00:00:00.545	1.427839	1.320147	1.317216
00:00:00.545	1.416117	1.312821	1.321612
00:00:00.546	1.390476	1.325275	1.332601
00:00:00.546	1.217582	1.315018	1.317949
00:00:00.546	1.117216	1.316484	1.318681
00:00:00.547	1.204396	1.324542	1.320147
