timestamp	ch1	ch2	ch3
00:00:00.055	1.305495	1.315018	1.327473
00:00:00.055	1.290842	1.309890	1.293773
00:00:00.055	1.288645	1.321612	1.297436
00:00:00.055	1.290110	1.317216	1.295238
00:00:00.055	1.305495	1.315751	1.316484
00:00:00.055	1.325275	1.312821	1.317216
00:00:00.055	1.323810	1.319414	1.303297
00:00:00.057	1.326007	1.324542	1.311355
00:00:00.057	1.321612	1.323810	1.297436
00:00:00.057	1.296703	1.306960	1.276923
00:00:00.057	1.305495	1.321612	1.283516
00:00:00.057	1.320147	1.328938	1.342125
00:00:00.057	1.334066	1.326740	1.401465
00:00:00.058	1.320879	1.319414	1.364103
00:00:00.058	1.301832	1.312088	1.318681
00:00:00.059	1.306227	1.322344	1.315018
00:00:00.059	1.312821	1.320879	1.295238
00:00:00.091	1.320879	1.311355	1.296703
00:00:00.091	1.326740	1.313553	1.301832
00:00:00.092	1.272527	1.310623	1.290110
00:00:00.092	1.290842	1.323810	1.315751
00:00:00.093	1.293773	1.317949	1.334066
00:00:00.093	1.290110	1.314286	1.326007
00:00:00.093	1.313553	1.321612	1.320879
00:00:00.094	1.327473	1.326007	1.321612
00:00:00.094	1.334066	1.312088	1.297436
00:00:00.094	1.338462	1.318681	1.329670
00:00:00.095	1.334066	1.312821	1.317216
00:00:00.095	1.307692	1.307692	1.299634
00:00:00.095	1.317216	1.304762	1.290842
00:00:00.096	1.351648	1.328938	1.341392
00:00:00.096	1.348718	1.320879	1.373626
00:00:00.096	1.348718	1.330403	1.366300
00:00:00.097	1.304762	1.323810	1.331868
00:00:00.097	1.304762	1.320879	1.328938
00:00:00.098	1.301099	1.316484	1.319414
00:00:00.098	1.281319	1.315751	1.307692
00:00:00.098	1.309158	1.328205	1.317949
00:00:00.099	1.291575	1.312088	1.309158
00:00:00.099	1.306227	1.321612	1.320147
00:00:00.099	1.309890	1.320879	1.320879
00:00:00.100	1.316484	1.323077	1.323810
00:00:00.100	1.314286	1.314286	1.304762
00:00:00.100	1.310623	1.308425	1.305495
00:00:00.101	1.293773	1.317949	1.297436
00:00:00.101	1.308425	1.326007	1.302564
00:00:00.102	1.295238	1.315751	1.311355
00:00:00.102	1.305495	1.317949	1.317216
00:00:00.102	1.302564	1.309158	1.316484
00:00:00.103	1.302564	1.320147	1.318681
00:00:00.103	1.326740	1.327473	1.334066
00:00:00.103	1.319414	1.320147	1.356044
00:00:00.104	1.299634	1.317216	1.335531
00:00:00.104	1.294505	1.323810	1.332601
00:00:00.104	1.293040	1.318681	1.323077
00:00:00.105	1.290842	1.319414	1.302564
00:00:00.105	1.318681	1.311355	1.304762
00:00:00.105	1.323810	1.322344	1.306227
00:00:00.106	1.345055	1.313553	1.278388
00:00:00.106	1.347985	1.323810	1.313553
00:00:00.106	1.312821	1.323077	1.326007
00:00:00.107	1.320147	1.322344	1.343590
00:00:00.107	1.322344	1.326007	1.350183
00:00:00.108	1.301099	1.317949	1.319414
00:00:00.108	1.300366	1.327473	1.326740
00:00:00.108	1.298168	1.319414	1.317949
00:00:00.109	1.322344	1.314286	1.331136
00:00:00.141	1.312088	1.312821	1.323810
00:00:00.141	1.321612	1.313553	1.315751
00:00:00.143	1.348718	1.326740	1.335531
00:00:00.143	1.321612	1.311355	1.320879
00:00:00.143	1.303297	1.313553	1.300366
00:00:00.144	1.292308	1.312088	1.305495
00:00:00.144	1.315018	1.322344	1.315018
00:00:00.144	1.315018	1.321612	1.326007
00:00:00.144	1.310623	1.314286	1.315751
00:00:00.144	1.315018	1.325275	1.316484
00:00:00.144	1.304762	1.325275	1.312088
00:00:00.146	1.299634	1.310623	1.300366
00:00:00.146	1.290110	1.315751	1.320879
00:00:00.146	1.298901	1.312821	1.315751
00:00:00.146	1.315751	1.326007	1.328205
00:00:00.146	1.290842	1.324542	1.336264
00:00:00.150	1.295238	1.326740	1.332601
00:00:00.150	1.306227	1.314286	1.315018
00:00:00.150	1.317216	1.312088	1.290842
00:00:00.150	1.327473	1.326007	1.291575
00:00:00.150	1.320147	1.314286	1.274725
00:00:00.150	1.312088	1.314286	1.292308
00:00:00.150	1.335531	1.313553	1.306227
00:00:00.150	1.341392	1.315751	1.344322
00:00:00.150	1.351648	1.324542	1.352381
00:00:00.150	1.323810	1.314286	1.367766
00:00:00.150	1.326007	1.326740	1.406593
00:00:00.151	1.287179	1.323810	1.359707
00:00:00.151	1.258608	1.312088	1.307692
00:00:00.151	1.279121	1.323810	1.313553
00:00:00.152	1.296703	1.325275	1.308425
00:00:00.152	1.306960	1.315751	1.304029
00:00:00.152	1.293040	1.312088	1.309890
00:00:00.153	1.295238	1.319414	1.308425
00:00:00.153	1.311355	1.326740	1.315751
00:00:00.153	1.315751	1.308425	1.306227
00:00:00.154	1.328938	1.321612	1.315751
00:00:00.154	1.320147	1.323810	1.320879
00:00:00.154	1.322344	1.320879	1.308425
00:00:00.155	1.347253	1.326007	1.319414
00:00:00.155	1.331136	1.320879	1.312088
00:00:00.156	1.337729	1.324542	1.317216
00:00:00.156	1.327473	1.320147	1.321612
00:00:00.156	1.331868	1.320879	1.327473
00:00:00.157	1.314286	1.312821	1.311355
00:00:00.157	1.297436	1.317216	1.323810
00:00:00.157	1.312088	1.327473	1.321612
00:00:00.158	1.320147	1.315018	1.305495
00:00:00.158	1.314286	1.327473	1.328205
00:00:00.158	1.316484	1.323810	1.326007
00:00:00.191	1.323810	1.326007	1.323810
00:00:00.191	1.329670	1.311355	1.323810
00:00:00.191	1.383883	1.311355	1.332601
00:00:00.192	1.341392	1.302564	1.320879
00:00:00.192	1.150916	1.312821	1.290842
00:00:00.192	1.183150	1.315751	1.309158
00:00:00.193	1.327473	1.328938	1.315018
00:00:00.193	1.380952	1.329670	1.326740
00:00:00.193	1.364835	1.330403	1.322344
00:00:00.194	1.346520	1.331868	1.328938
00:00:00.194	1.324542	1.330403	1.322344
00:00:00.195	1.285714	1.325275	1.336264
00:00:00.195	1.271062	1.315751	1.322344
00:00:00.195	1.267399	1.315018	1.316484
00:00:00.196	1.301832	1.321612	1.322344
00:00:00.196	1.336996	1.321612	1.332601
00:00:00.196	1.342857	1.319414	1.328938
00:00:00.197	1.317216	1.312088	1.320879
00:00:00.197	1.326740	1.327473	1.321612
00:00:00.197	1.317949	1.324542	1.319414
00:00:00.198	1.315751	1.312821	1.312821
00:00:00.198	1.315018	1.314286	1.306960
00:00:00.199	1.313553	1.323810	1.321612
00:00:00.199	1.320147	1.323810	1.321612
00:00:00.199	1.323077	1.319414	1.318681
00:00:00.200	1.304762	1.311355	1.313553
00:00:00.200	1.306227	1.313553	1.315018
00:00:00.200	1.318681	1.324542	1.330403
00:00:00.201	1.313553	1.318681	1.335531
00:00:00.201	1.313553	1.320147	1.329670
00:00:00.201	1.305495	1.321612	1.306960
00:00:00.202	1.317949	1.324542	1.288645
00:00:00.202	1.312088	1.316484	1.290842
00:00:00.203	1.320879	1.313553	1.303297
00:00:00.203	1.322344	1.320147	1.331136
00:00:00.203	1.316484	1.321612	1.323077
00:00:00.204	1.298168	1.316484	1.323810
00:00:00.204	1.308425	1.315751	1.367766
00:00:00.204	1.326007	1.324542	1.365568
00:00:00.205	1.316484	1.326007	1.336996
00:00:00.205	1.296703	1.317216	1.302564
00:00:00.205	1.281319	1.314286	1.281319
00:00:00.208	1.291575	1.323077	1.285714
00:00:00.208	1.303297	1.322344	1.265934
00:00:00.208	1.312088	1.313553	1.269597
00:00:00.208	1.322344	1.309158	1.308425
00:00:00.208	1.372894	1.326007	1.366300
00:00:00.208	1.374359	1.323077	1.399267
00:00:00.210	1.319414	1.310623	1.365568
00:00:00.210	1.265934	1.317949	1.320147
00:00:00.242	1.284249	1.323077	1.298168
00:00:00.242	1.315751	1.323077	1.318681
00:00:00.242	1.313553	1.323810	1.323810
00:00:00.242	1.320147	1.322344	1.323077
00:00:00.242	1.334799	1.317949	1.333333
00:00:00.242	1.350183	1.311355	1.327473
00:00:00.246	1.360440	1.317949	1.312821
00:00:00.246	1.332601	1.316484	1.282051
00:00:00.246	1.306960	1.314286	1.276923
00:00:00.246	1.286447	1.317949	1.298168
00:00:00.246	1.275458	1.320147	1.292308
00:00:00.246	1.264469	1.312821	1.304029
00:00:00.246	1.276923	1.319414	1.327473
00:00:00.246	1.282784	1.318681	1.307692
00:00:00.246	1.281319	1.317949	1.323810
00:00:00.246	1.286447	1.320147	1.323810
00:00:00.246	1.345788	1.315018	1.344322
00:00:00.247	1.345788	1.315018	1.323810
00:00:00.247	1.367766	1.326007	1.366300
00:00:00.247	1.361172	1.323810	1.409524
00:00:00.248	1.337729	1.322344	1.363370
00:00:00.248	1.317949	1.323077	1.304762
00:00:00.248	1.302564	1.314286	1.279121
00:00:00.249	1.303297	1.310623	1.284982
00:00:00.249	1.312821	1.321612	1.312821
00:00:00.249	1.297436	1.315751	1.303297
00:00:00.250	1.294505	1.312088	1.293773
00:00:00.250	1.342857	1.323077	1.320147
00:00:00.250	1.340659	1.325275	1.320879
00:00:00.251	1.324542	1.312821	1.306960
00:00:00.251	1.317216	1.320147	1.319414
00:00:00.252	1.295238	1.316484	1.312821
00:00:00.252	1.279853	1.324542	1.323077
00:00:00.252	1.261538	1.320879	1.315751
00:00:00.253	1.255678	1.312821	1.302564
00:00:00.253	1.307692	1.323077	1.341392
00:00:00.253	1.316484	1.326740	1.321612
00:00:00.254	1.304029	1.321612	1.311355
00:00:00.254	1.308425	1.320879	1.309890
00:00:00.254	1.315751	1.315751	1.322344
00:00:00.255	1.312821	1.306227	1.317216
00:00:00.255	1.319414	1.312821	1.320879
00:00:00.255	1.332601	1.325275	1.341392
00:00:00.256	1.324542	1.318681	1.323810
00:00:00.256	1.310623	1.314286	1.322344
00:00:00.257	1.315751	1.319414	1.312821
00:00:00.257	1.317216	1.326740	1.323810
00:00:00.257	1.324542	1.318681	1.323810
00:00:00.258	1.313553	1.305495	1.316484
00:00:00.259	1.317949	1.321612	1.322344
00:00:00.290	1.328205	1.320879	1.323810
00:00:00.291	1.317216	1.319414	1.314286
00:00:00.291	1.306960	1.328205	1.321612
00:00:00.291	1.300366	1.318681	1.308425
00:00:00.292	1.306960	1.316484	1.314286
00:00:00.292	1.312088	1.330403	1.320879
00:00:00.292	1.280586	1.316484	1.307692
00:00:00.293	1.293040	1.317216	1.304762
00:00:00.293	1.314286	1.317949	1.319414
00:00:00.293	1.316484	1.268132	1.307692
00:00:00.294	1.339194	1.260806	1.325275
00:00:00.294	1.336996	1.269597	1.313553
00:00:00.294	1.338462	1.305495	1.329670
00:00:00.295	1.321612	1.321612	1.317949
00:00:00.295	1.320147	1.343590	1.329670
00:00:00.296	1.290842	1.361905	1.315018
00:00:00.296	1.290842	1.409524	1.315018
00:00:00.296	1.328205	1.413919	1.319414
00:00:00.297	1.359707	1.373626	1.315751
00:00:00.297	1.391941	1.320879	1.317949
00:00:00.297	1.298901	1.292308	1.317949
00:00:00.298	1.171429	1.294505	1.308425
00:00:00.298	1.265201	1.295238	1.305495
00:00:00.298	1.295238	1.293040	1.311355
00:00:00.299	1.309890	1.298168	1.307692
00:00:00.299	1.331868	1.306227	1.315018
00:00:00.300	1.304029	1.304762	1.316484
00:00:00.300	1.318681	1.312088	1.338462
00:00:00.300	1.321612	1.315018	1.350183
00:00:00.301	1.329670	1.320147	1.333333
00:00:00.301	1.317949	1.310623	1.306227
00:00:00.301	1.323810	1.321612	1.315018
00:00:00.303	1.320879	1.320879	1.315751
00:00:00.303	1.317949	1.311355	1.323810
00:00:00.303	1.307692	1.308425	1.323077
00:00:00.306	1.306227	1.317216	1.328205
00:00:00.306	1.315018	1.321612	1.327473
00:00:00.306	1.317216	1.323077	1.330403
00:00:00.306	1.305495	1.322344	1.318681
00:00:00.306	1.300366	1.311355	1.295238
00:00:00.306	1.313553	1.320879	1.319414
00:00:00.306	1.300366	1.313553	1.322344
00:00:00.306	1.287912	1.304762	1.309158
00:00:00.306	1.295238	1.322344	1.312821
00:00:00.306	1.300366	1.321612	1.309890
00:00:00.306	1.312821	1.320147	1.313553
00:00:00.310	1.328205	1.318681	1.341392
00:00:00.310	1.345055	1.317216	1.323077
00:00:00.310	1.329670	1.316484	1.316484
00:00:00.310	1.354579	1.325275	1.320879
00:00:00.342	1.344322	1.337729	1.332601
00:00:00.342	1.308425	1.331868	1.330403
00:00:00.342	1.271062	1.315018	1.295238
00:00:00.342	1.275458	1.319414	1.289377
00:00:00.342	1.285714	1.309890	1.295971
00:00:00.342	1.320147	1.319414	1.316484
00:00:00.343	1.345788	1.323810	1.323810
00:00:00.343	1.336264	1.312821	1.307692
00:00:00.343	1.327473	1.313553	1.330403
00:00:00.343	1.328205	1.317949	1.323077
00:00:00.344	1.290110	1.302564	1.280586
00:00:00.344	1.298901	1.323077	1.287179
00:00:00.344	1.295971	1.322344	1.312088
00:00:00.345	1.315018	1.311355	1.337729
00:00:00.345	1.348718	1.326007	1.384615
00:00:00.345	1.347253	1.327473	1.337729
00:00:00.346	1.315018	1.326740	1.311355
00:00:00.346	1.293773	1.330403	1.314286
00:00:00.346	1.243223	1.323077	1.295971
00:00:00.347	1.271795	1.317949	1.345055
00:00:00.347	1.323810	1.313553	1.390476
00:00:00.347	1.315018	1.308425	1.339194
00:00:00.348	1.323810	1.328938	1.342125
00:00:00.348	1.367033	1.329670	1.331136
00:00:00.349	1.358974	1.312821	1.314286
00:00:00.349	1.353114	1.322344	1.334066
00:00:00.349	1.311355	1.312821	1.290110
00:00:00.350	1.316484	1.325275	1.288645
00:00:00.350	1.299634	1.312821	1.297436
00:00:00.350	1.336996	1.325275	1.306227
00:00:00.351	1.300366	1.322344	1.306227
00:00:00.351	1.273993	1.323077	1.312088
00:00:00.351	1.285714	1.329670	1.320879
00:00:00.352	1.295971	1.320879	1.304029
00:00:00.352	1.303297	1.320879	1.309158
00:00:00.353	1.294505	1.312088	1.314286
00:00:00.353	1.302564	1.321612	1.302564
00:00:00.353	1.311355	1.323810	1.323810
00:00:00.354	1.328938	1.322344	1.322344
00:00:00.354	1.317949	1.304029	1.306960
00:00:00.354	1.372894	1.331136	1.370696
00:00:00.355	1.341392	1.317216	1.348718
00:00:00.355	1.342125	1.328938	1.342857
00:00:00.355	1.315751	1.313553	1.317216
00:00:00.356	1.271062	1.317949	1.320147
00:00:00.356	1.253480	1.319414	1.312088
00:00:00.356	1.271062	1.318681	1.312088
00:00:00.357	1.291575	1.310623	1.308425
00:00:00.357	1.306227	1.321612	1.314286
00:00:00.358	1.302564	1.314286	1.317949
00:00:00.390	1.306227	1.326740	1.317216
00:00:00.390	1.308425	1.317216	1.308425
00:00:00.390	1.350916	1.326740	1.342125
00:00:00.391	1.337729	1.315018	1.338462
00:00:00.391	1.325275	1.315018	1.320147
00:00:00.392	1.322344	1.326007	1.326740
00:00:00.392	1.295971	1.326007	1.320879
00:00:00.392	1.317216	1.316484	1.312088
00:00:00.393	1.342125	1.308425	1.302564
00:00:00.393	1.401465	1.325275	1.321612
00:00:00.393	1.385348	1.324542	1.320879
00:00:00.394	1.191941	1.320879	1.312088
00:00:00.394	1.215385	1.309890	1.311355
00:00:00.395	1.287179	1.312821	1.313553
00:00:00.395	1.309890	1.318681	1.326007
00:00:00.395	1.319414	1.315751	1.313553
00:00:00.395	1.323810	1.323810	1.320147
00:00:00.396	1.322344	1.324542	1.323810
00:00:00.396	1.326740	1.326740	1.322344
00:00:00.397	1.316484	1.324542	1.320879
00:00:00.397	1.311355	1.322344	1.318681
00:00:00.397	1.319414	1.325275	1.328938
00:00:00.400	1.312821	1.309890	1.316484
00:00:00.400	1.328205	1.324542	1.327473
00:00:00.400	1.328205	1.321612	1.326007
00:00:00.400	1.315751	1.312088	1.318681
00:00:00.400	1.314286	1.312821	1.318681
00:00:00.400	1.315018	1.312821	1.316484
00:00:00.401	1.302564	1.321612	1.322344
00:00:00.401	1.310623	1.323810	1.316484
00:00:00.401	1.304762	1.320147	1.308425
00:00:00.402	1.291575	1.312821	1.314286
00:00:00.402	1.315751	1.326007	1.328938
00:00:00.402	1.307692	1.320147	1.325275
00:00:00.402	1.328205	1.326007	1.312088
00:00:00.402	1.334066	1.319414	1.305495
00:00:00.406	1.338462	1.320147	1.331136
00:00:00.406	1.339927	1.323077	1.345788
00:00:00.406	1.325275	1.320147	1.331868
00:00:00.406	1.318681	1.324542	1.320147
00:00:00.406	1.315018	1.318681	1.311355
00:00:00.406	1.304762	1.317216	1.318681
00:00:00.406	1.304029	1.326007	1.327473
00:00:00.406	1.297436	1.320147	1.323810
00:00:00.406	1.304762	1.320879	1.331136
00:00:00.406	1.283516	1.316484	1.321612
00:00:00.406	1.273260	1.318681	1.298901
00:00:00.407	1.290110	1.320879	1.272527
00:00:00.407	1.315751	1.324542	1.250549
00:00:00.407	1.312088	1.315018	1.227106
00:00:00.439	1.312088	1.308425	1.259341
00:00:00.440	1.326007	1.315751	1.296703
00:00:00.440	1.328205	1.320147	1.390476
00:00:00.441	1.335531	1.308425	1.422711
00:00:00.441	1.372161	1.323810	1.449817
00:00:00.441	1.375092	1.336264	1.434432
00:00:00.442	1.350183	1.338462	1.389011
00:00:00.442	1.331136	1.333333	1.333333
00:00:00.442	1.297436	1.328938	1.291575
00:00:00.443	1.283516	1.328938	1.281319
00:00:00.443	1.324542	1.328205	1.307692
00:00:00.443	1.333333	1.323810	1.347253
00:00:00.444	1.315018	1.313553	1.320147
00:00:00.444	1.301099	1.321612	1.302564
00:00:00.445	1.298901	1.315751	1.299634
00:00:00.445	1.294505	1.315018	1.298901
00:00:00.445	1.312088	1.323810	1.312088
00:00:00.446	1.290842	1.311355	1.296703
00:00:00.446	1.308425	1.323810	1.316484
00:00:00.446	1.315751	1.317949	1.306960
00:00:00.447	1.309890	1.314286	1.302564
00:00:00.447	1.297436	1.311355	1.310623
00:00:00.447	1.308425	1.328205	1.320879
00:00:00.448	1.307692	1.324542	1.314286
00:00:00.448	1.295238	1.311355	1.310623
00:00:00.448	1.311355	1.320147	1.323810
00:00:00.449	1.318681	1.319414	1.318681
00:00:00.449	1.320879	1.315018	1.308425
00:00:00.450	1.325275	1.315018	1.321612
00:00:00.450	1.322344	1.327473	1.328205
00:00:00.450	1.276190	1.322344	1.330403
00:00:00.451	1.249817	1.317949	1.320147
00:00:00.451	1.265934	1.309158	1.313553
00:00:00.451	1.293040	1.320147	1.320147
00:00:00.452	1.353846	1.329670	1.330403
00:00:00.452	1.372894	1.317216	1.308425
00:00:00.452	1.408791	1.314286	1.323810
00:00:00.453	1.390476	1.318681	1.314286
00:00:00.453	1.319414	1.318681	1.312821
00:00:00.453	1.238095	1.316484	1.312088
00:00:00.454	1.269597	1.317949	1.314286
00:00:00.454	1.304762	1.320879	1.319414
00:00:00.455	1.317949	1.317216	1.320879
00:00:00.455	1.317216	1.319414	1.323810
00:00:00.455	1.308425	1.320147	1.310623
00:00:00.456	1.323810	1.329670	1.329670
00:00:00.456	1.306227	1.318681	1.323810
00:00:00.456	1.317949	1.321612	1.323810
00:00:00.457	1.309158	1.320879	1.316484
00:00:00.457	1.312821	1.315751	1.306960
00:00:00.489	1.316484	1.321612	1.321612
00:00:00.490	1.322344	1.322344	1.320147
00:00:00.490	1.317216	1.321612	1.326007
00:00:00.490	1.310623	1.320879	1.315018
00:00:00.491	1.314286	1.326740	1.323077
00:00:00.491	1.321612	1.321612	1.323810
00:00:00.491	1.309890	1.312088	1.317949
00:00:00.492	1.287179	1.305495	1.306227
00:00:00.492	1.305495	1.323077	1.319414
00:00:00.493	1.316484	1.320147	1.316484
00:00:00.493	1.290110	1.315751	1.306227
00:00:00.493	1.306960	1.315018	1.312821
00:00:00.495	1.325275	1.325275	1.327473
00:00:00.495	1.323810	1.321612	1.326007
00:00:00.495	1.322344	1.323077	1.316484
00:00:00.495	1.317216	1.328205	1.323810
00:00:00.496	1.305495	1.320147	1.323077
00:00:00.496	1.315018	1.318681	1.336264
00:00:00.496	1.334799	1.326740	1.320147
00:00:00.496	1.315018	1.317949	1.299634
00:00:00.496	1.312088	1.312821	1.308425
00:00:00.497	1.322344	1.314286	1.309890
00:00:00.497	1.297436	1.314286	1.318681
00:00:00.498	1.303297	1.323810	1.317216
00:00:00.498	1.302564	1.320147	1.329670
00:00:00.501	1.279853	1.315751	1.320879
00:00:00.501	1.323810	1.320147	1.315751
00:00:00.501	1.394139	1.320147	1.312821
00:00:00.501	1.423443	1.306960	1.307692
00:00:00.501	1.292308	1.321612	1.300366
00:00:00.501	1.241026	1.317216	1.309890
00:00:00.501	1.297436	1.315751	1.337729
00:00:00.501	1.295238	1.315751	1.323810
00:00:00.501	1.290110	1.326740	1.314286
00:00:00.501	1.263004	1.309890	1.283516
00:00:00.502	1.284249	1.323810	1.305495
00:00:00.502	1.290110	1.314286	1.287912
00:00:00.503	1.298168	1.324542	1.286447
00:00:00.503	1.279121	1.315018	1.294505
00:00:00.503	1.304762	1.319414	1.284249
00:00:00.504	1.336264	1.326007	1.340659
00:00:00.504	1.334066	1.316484	1.390476
00:00:00.504	1.320879	1.319414	1.343590
00:00:00.505	1.345055	1.328938	1.391941
00:00:00.505	1.386813	1.320147	1.419780
00:00:00.505	1.379487	1.315751	1.403663
00:00:00.506	1.360440	1.328205	1.364103
00:00:00.506	1.331136	1.328205	1.299634
00:00:00.506	1.279853	1.309890	1.276923
00:00:00.507	1.281319	1.323077	1.273993
00:00:00.539	1.298901	1.305495	1.265934
00:00:00.539	1.305495	1.316484	1.286447
00:00:00.540	1.299634	1.309890	1.298901
00:00:00.540	1.316484	1.315018	1.308425
00:00:00.540	1.301832	1.320879	1.304029
00:00:00.541	1.292308	1.321612	1.304762
00:00:00.541	1.274725	1.316484	1.314286
00:00:00.542	1.284982	1.320147	1.328938
00:00:00.542	1.309890	1.317949	1.317216
00:00:00.542	1.311355	1.314286	1.309158
00:00:00.543	1.306227	1.317949	1.315018
00:00:00.543	1.308425	1.310623	1.304762
00:00:00.543	1.336264	1.312088	1.320879
00:00:00.544	1.314286	1.308425	1.305495
00:00:00.544	1.297436	1.317949	1.298901
00:00:00.544	1.326007	1.332601	1.332601
00:00:00.545	1.318681	1.311355	1.332601
00:00:00.545	1.303297	1.310623	1.317949
00:00:00.546	1.298901	1.314286	1.305495
00:00:00.546	1.313553	1.318681	1.322344
00:00:00.546	1.308425	1.312088	1.317216
00:00:00.547	1.295238	1.306227	1.322344
00:00:00.547	1.311355	1.317949	1.326007
00:00:00.547	1.315018	1.321612	1.310623
00:00:00.548	1.312088	1.329670	1.327473
