timestamp	ch1	ch2	ch3
00:00:00.051	1.311355	1.321612	1.309158
00:00:00.051	1.329670	1.318681	1.323810
00:00:00.051	1.319414	1.320147	1.330403
00:00:00.052	1.322344	1.316484	1.312821
00:00:00.052	1.324542	1.309890	1.286447
00:00:00.052	1.332601	1.314286	1.304029
00:00:00.053	1.312821	1.315018	1.306960
00:00:00.054	1.292308	1.320879	1.312088
00:00:00.054	1.286447	1.318681	1.298901
00:00:00.054	1.293040	1.313553	1.274725
00:00:00.054	1.309158	1.333333	1.328205
00:00:00.055	1.268864	1.322344	1.326007
00:00:00.055	1.298901	1.317949	1.343590
00:00:00.055	1.329670	1.317216	1.361172
00:00:00.056	1.326740	1.326007	1.355311
00:00:00.056	1.356777	1.326740	1.334066
00:00:00.056	1.438828	1.322344	1.329670
00:00:00.057	1.380220	1.309890	1.329670
00:00:00.057	1.315018	1.321612	1.355311
00:00:00.057	1.268864	1.327473	1.326007
00:00:00.058	1.254945	1.322344	1.280586
00:00:00.058	1.279853	1.312088	1.276923
00:00:00.058	1.293773	1.315751	1.286447
00:00:00.059	1.315751	1.322344	1.293773
00:00:00.059	1.306227	1.315018	1.294505
00:00:00.060	1.328938	1.325275	1.341392
00:00:00.060	1.345788	1.323077	1.347253
00:00:00.060	1.312088	1.313553	1.344322
00:00:00.061	1.344322	1.326740	1.365568
00:00:00.061	1.334066	1.314286	1.322344
00:00:00.061	1.317949	1.309890	1.308425
00:00:00.062	1.299634	1.321612	1.316484
00:00:00.062	1.290110	1.326007	1.317216
00:00:00.062	1.281319	1.318681	1.314286
00:00:00.063	1.292308	1.322344	1.319414
00:00:00.063	1.310623	1.323810	1.320879
00:00:00.064	1.305495	1.320147	1.306960
00:00:00.064	1.307692	1.315751	1.313553
00:00:00.064	1.376557	1.323810	1.327473
00:00:00.065	1.378022	1.317949	1.322344
00:00:00.065	1.249817	1.311355	1.312088
00:00:00.065	1.171429	1.307692	1.294505
00:00:00.066	1.246886	1.323077	1.306960
00:00:00.066	1.299634	1.325275	1.317216
00:00:00.066	1.301099	1.315018	1.305495
00:00:00.067	1.309890	1.314286	1.315018
00:00:00.067	1.330403	1.325275	1.302564
00:00:00.067	1.337729	1.325275	1.312088
00:00:00.100	1.331136	1.313553	1.332601
00:00:00.100	1.358974	1.326740	1.356044
00:00:00.100	1.353114	1.321612	1.336264
00:00:00.101	1.331136	1.311355	1.345788
00:00:00.101	1.314286	1.315018	1.334066
00:00:00.101	1.315018	1.322344	1.323810
00:00:00.102	1.307692	1.316484	1.314286
00:00:00.102	1.314286	1.315751	1.312821
00:00:00.105	1.305495	1.307692	1.304762
00:00:00.105	1.292308	1.310623	1.300366
00:00:00.105	1.303297	1.328205	1.306227
00:00:00.105	1.301832	1.324542	1.304762
00:00:00.105	1.290110	1.315018	1.284249
00:00:00.105	1.297436	1.312821	1.287912
00:00:00.105	1.320879	1.323810	1.338462
00:00:00.105	1.336264	1.324542	1.339194
00:00:00.106	1.342125	1.320879	1.350916
00:00:00.106	1.339927	1.313553	1.355311
00:00:00.106	1.332601	1.320879	1.337729
00:00:00.106	1.319414	1.318681	1.316484
00:00:00.107	1.312088	1.314286	1.320147
00:00:00.110	1.307692	1.316484	1.316484
00:00:00.110	1.273260	1.310623	1.306227
00:00:00.110	1.288645	1.326740	1.307692
00:00:00.110	1.298901	1.323810	1.314286
00:00:00.110	1.313553	1.310623	1.313553
00:00:00.110	1.320879	1.319414	1.334799
00:00:00.110	1.317216	1.326007	1.328205
00:00:00.110	1.325275	1.321612	1.309158
00:00:00.110	1.338462	1.323810	1.315751
00:00:00.110	1.320147	1.324542	1.328938
00:00:00.111	1.302564	1.309890	1.326007
00:00:00.111	1.304029	1.324542	1.320879
00:00:00.111	1.320147	1.323077	1.313553
00:00:00.112	1.342857	1.323077	1.327473
00:00:00.112	1.309158	1.315751	1.305495
00:00:00.113	1.293773	1.313553	1.309890
00:00:00.113	1.309158	1.320147	1.297436
00:00:00.113	1.312821	1.322344	1.289377
00:00:00.114	1.323810	1.312821	1.321612
00:00:00.114	1.306960	1.309890	1.326740
00:00:00.114	1.329670	1.320879	1.331136
00:00:00.115	1.331136	1.327473	1.328938
00:00:00.115	1.316484	1.317949	1.310623
00:00:00.115	1.297436	1.312088	1.311355
00:00:00.116	1.273260	1.318681	1.320147
00:00:00.116	1.283516	1.323810	1.313553
00:00:00.116	1.308425	1.328938	1.318681
00:00:00.117	1.316484	1.315751	1.319414
00:00:00.117	1.317216	1.309158	1.320147
00:00:00.149	1.297436	1.316484	1.323810
00:00:00.150	1.297436	1.326007	1.323810
00:00:00.150	1.286447	1.310623	1.319414
00:00:00.150	1.306227	1.315018	1.312088
00:00:00.151	1.319414	1.321612	1.315751
00:00:00.151	1.337729	1.315751	1.308425
00:00:00.152	1.349451	1.321612	1.334799
00:00:00.152	1.294505	1.317949	1.331868
00:00:00.152	1.298168	1.328205	1.314286
00:00:00.153	1.313553	1.319414	1.300366
00:00:00.153	1.332601	1.320147	1.330403
00:00:00.153	1.323077	1.315018	1.304762
00:00:00.154	1.367033	1.314286	1.313553
00:00:00.154	1.354579	1.318681	1.341392
00:00:00.154	1.303297	1.314286	1.328205
00:00:00.155	1.287179	1.318681	1.307692
00:00:00.155	1.281319	1.322344	1.300366
00:00:00.156	1.293773	1.317216	1.308425
00:00:00.156	1.309890	1.315751	1.346520
00:00:00.156	1.345055	1.328938	1.381685
00:00:00.157	1.341392	1.320147	1.350916
00:00:00.157	1.326740	1.314286	1.316484
00:00:00.157	1.307692	1.313553	1.306227
00:00:00.158	1.313553	1.318681	1.315751
00:00:00.158	1.323077	1.326007	1.317949
00:00:00.158	1.301832	1.320879	1.303297
00:00:00.159	1.291575	1.318681	1.304762
00:00:00.159	1.294505	1.316484	1.305495
00:00:00.159	1.305495	1.322344	1.304762
00:00:00.160	1.308425	1.323077	1.320147
00:00:00.160	1.295238	1.311355	1.314286
00:00:00.161	1.301832	1.321612	1.322344
00:00:00.161	1.323810	1.316484	1.312821
00:00:00.161	1.323077	1.312821	1.304029
00:00:00.162	1.312088	1.320147	1.318681
00:00:00.162	1.298901	1.326740	1.321612
00:00:00.162	1.283516	1.309890	1.310623
00:00:00.163	1.293040	1.314286	1.313553
00:00:00.163	1.312821	1.315751	1.314286
00:00:00.164	1.307692	1.323810	1.315018
00:00:00.164	1.293040	1.326740	1.309158
00:00:00.164	1.268864	1.317949	1.304762
00:00:00.164	1.312088	1.328938	1.326007
00:00:00.165	1.315751	1.323077	1.342125
00:00:00.166	1.345055	1.318681	1.325275
00:00:00.166	1.318681	1.308425	1.315751
00:00:00.166	1.312088	1.321612	1.338462
00:00:00.166	1.348718	1.326740	1.342125
00:00:00.168	1.361905	1.316484	1.349451
00:00:00.168	1.356044	1.312821	1.323810
00:00:00.200	1.360440	1.323077	1.318681
00:00:00.201	1.232234	1.321612	1.312821
00:00:00.201	1.243956	1.323810	1.306960
00:00:00.201	1.315018	1.317216	1.323810
00:00:00.201	1.326740	1.326007	1.340659
00:00:00.201	1.324542	1.326007	1.334799
00:00:00.201	1.325275	1.323077	1.320147
00:00:00.203	1.321612	1.323077	1.313553
00:00:00.203	1.293040	1.317949	1.295971
00:00:00.203	1.301832	1.323810	1.307692
00:00:00.203	1.303297	1.319414	1.308425
00:00:00.203	1.291575	1.305495	1.300366
00:00:00.203	1.303297	1.309890	1.293773
00:00:00.207	1.309158	1.315751	1.298168
00:00:00.207	1.325275	1.324542	1.339927
00:00:00.207	1.325275	1.320147	1.347253
00:00:00.207	1.317216	1.323810	1.338462
00:00:00.207	1.295971	1.315751	1.330403
00:00:00.207	1.318681	1.315018	1.349451
00:00:00.207	1.331868	1.326007	1.326007
00:00:00.207	1.321612	1.319414	1.299634
00:00:00.207	1.302564	1.306960	1.293773
00:00:00.207	1.317216	1.324542	1.309158
00:00:00.207	1.321612	1.323077	1.334799
00:00:00.209	1.323077	1.315018	1.339927
00:00:00.209	1.318681	1.323077	1.339194
00:00:00.209	1.293773	1.309158	1.304762
00:00:00.209	1.317949	1.312088	1.315751
00:00:00.209	1.323810	1.326007	1.318681
00:00:00.210	1.310623	1.315751	1.306227
00:00:00.211	1.300366	1.313553	1.298168
00:00:00.211	1.304762	1.324542	1.331136
00:00:00.211	1.305495	1.327473	1.319414
00:00:00.211	1.306227	1.325275	1.300366
00:00:00.211	1.299634	1.307692	1.290842
00:00:00.212	1.309158	1.312821	1.317216
00:00:00.212	1.320879	1.323077	1.330403
00:00:00.212	1.315018	1.310623	1.312821
00:00:00.213	1.316484	1.321612	1.328938
00:00:00.213	1.304029	1.312821	1.323810
00:00:00.214	1.306960	1.315751	1.316484
00:00:00.214	1.325275	1.327473	1.342125
00:00:00.214	1.327473	1.324542	1.331868
00:00:00.215	1.299634	1.321612	1.318681
00:00:00.215	1.282784	1.314286	1.304029
00:00:00.215	1.272527	1.314286	1.317216
00:00:00.216	1.268864	1.326007	1.319414
00:00:00.216	1.285714	1.317216	1.300366
00:00:00.216	1.284249	1.311355	1.295971
00:00:00.217	1.310623	1.311355	1.292308
00:00:00.249	1.373626	1.323810	1.328205
00:00:00.249	1.351648	1.321612	1.318681
00:00:00.250	1.341392	1.323810	1.320147
00:00:00.250	1.329670	1.315018	1.352381
00:00:00.250	1.351648	1.314286	1.368498
00:00:00.251	1.364103	1.304762	1.347253
00:00:00.251	1.344322	1.314286	1.306227
00:00:00.251	1.345055	1.315018	1.282051
00:00:00.252	1.354579	1.323077	1.296703
00:00:00.252	1.287912	1.317216	1.293773
00:00:00.253	1.266667	1.323810	1.314286
00:00:00.253	1.293040	1.331868	1.312088
00:00:00.253	1.303297	1.324542	1.342125
00:00:00.254	1.313553	1.326007	1.345055
00:00:00.254	1.294505	1.313553	1.308425
00:00:00.254	1.284982	1.319414	1.315018
00:00:00.255	1.293040	1.306227	1.306960
00:00:00.255	1.291575	1.312088	1.332601
00:00:00.255	1.300366	1.317949	1.317216
00:00:00.256	1.272527	1.323077	1.320879
00:00:00.256	1.263736	1.323810	1.333333
00:00:00.256	1.271795	1.314286	1.300366
00:00:00.257	1.292308	1.319414	1.296703
00:00:00.257	1.313553	1.326740	1.302564
00:00:00.258	1.342125	1.320879	1.304762
00:00:00.258	1.363370	1.309890	1.309158
00:00:00.258	1.375824	1.323077	1.299634
00:00:00.259	1.341392	1.310623	1.299634
00:00:00.259	1.335531	1.323077	1.357509
00:00:00.259	1.315751	1.315018	1.368498
00:00:00.260	1.301832	1.317216	1.338462
00:00:00.260	1.304762	1.321612	1.330403
00:00:00.260	1.332601	1.320879	1.347253
00:00:00.261	1.335531	1.310623	1.320147
00:00:00.261	1.301099	1.315018	1.307692
00:00:00.261	1.296703	1.327473	1.318681
00:00:00.264	1.309158	1.320879	1.317949
00:00:00.264	1.325275	1.320147	1.300366
00:00:00.264	1.353114	1.320147	1.306960
00:00:00.264	1.378022	1.323810	1.320147
00:00:00.264	1.266667	1.325275	1.309158
00:00:00.265	1.241026	1.315018	1.316484
00:00:00.265	1.232967	1.327473	1.333333
00:00:00.265	1.212454	1.309890	1.291575
00:00:00.265	1.301832	1.320147	1.323810
00:00:00.265	1.342857	1.320147	1.335531
00:00:00.265	1.354579	1.305495	1.301832
00:00:00.267	1.322344	1.327473	1.302564
00:00:00.267	1.287912	1.327473	1.296703
00:00:00.267	1.306227	1.322344	1.320147
00:00:00.299	1.325275	1.320879	1.336264
00:00:00.299	1.336264	1.320147	1.373626
00:00:00.299	1.320147	1.326740	1.342125
00:00:00.302	1.323077	1.315018	1.332601
00:00:00.302	1.344322	1.307692	1.313553
00:00:00.302	1.319414	1.320879	1.290842
00:00:00.302	1.317216	1.321612	1.294505
00:00:00.302	1.345788	1.320147	1.291575
00:00:00.302	1.314286	1.314286	1.289377
00:00:00.302	1.307692	1.324542	1.340659
00:00:00.302	1.326007	1.326740	1.370696
00:00:00.304	1.309890	1.328938	1.363370
00:00:00.304	1.301832	1.323077	1.328205
00:00:00.304	1.292308	1.314286	1.316484
00:00:00.304	1.297436	1.320879	1.310623
00:00:00.304	1.298901	1.322344	1.304762
00:00:00.304	1.309890	1.323810	1.306960
00:00:00.305	1.306227	1.312821	1.312821
00:00:00.305	1.292308	1.308425	1.301832
00:00:00.306	1.325275	1.322344	1.333333
00:00:00.306	1.331136	1.323077	1.332601
00:00:00.306	1.312088	1.315018	1.336996
00:00:00.307	1.321612	1.312821	1.336264
00:00:00.307	1.310623	1.322344	1.321612
00:00:00.307	1.311355	1.320147	1.320147
00:00:00.308	1.315018	1.314286	1.313553
00:00:00.308	1.312088	1.318681	1.321612
00:00:00.308	1.303297	1.312821	1.309890
00:00:00.309	1.303297	1.318681	1.320879
00:00:00.309	1.303297	1.321612	1.317216
00:00:00.309	1.307692	1.323810	1.310623
00:00:00.310	1.306960	1.318681	1.298168
00:00:00.310	1.307692	1.322344	1.323810
00:00:00.311	1.317949	1.323077	1.320147
00:00:00.311	1.331868	1.318681	1.306960
00:00:00.311	1.312821	1.310623	1.308425
00:00:00.312	1.320147	1.326007	1.322344
00:00:00.312	1.329670	1.320879	1.323077
00:00:00.312	1.325275	1.320147	1.317216
00:00:00.313	1.317216	1.309890	1.328205
00:00:00.313	1.306227	1.315751	1.342857
00:00:00.313	1.287912	1.326007	1.323810
00:00:00.314	1.286447	1.326007	1.313553
00:00:00.315	1.287912	1.309158	1.300366
00:00:00.315	1.319414	1.317949	1.314286
00:00:00.315	1.336996	1.325275	1.320147
00:00:00.315	1.367033	1.318681	1.312088
00:00:00.316	1.350183	1.317216	1.306960
00:00:00.316	1.338462	1.313553	1.339194
00:00:00.316	1.321612	1.323810	1.345055
00:00:00.348	1.298168	1.323810	1.311355
00:00:00.349	1.261538	1.313553	1.309158
00:00:00.349	1.276923	1.315018	1.309158
00:00:00.350	1.303297	1.319414	1.311355
00:00:00.350	1.287912	1.310623	1.295238
00:00:00.350	1.298168	1.320879	1.303297
00:00:00.351	1.321612	1.322344	1.318681
00:00:00.351	1.333333	1.319414	1.325275
00:00:00.351	1.327473	1.307692	1.341392
00:00:00.352	1.347253	1.327473	1.367033
00:00:00.352	1.339194	1.327473	1.354579
00:00:00.352	1.318681	1.322344	1.342125
00:00:00.353	1.308425	1.325275	1.323810
00:00:00.353	1.288645	1.317216	1.313553
00:00:00.354	1.306227	1.326740	1.308425
00:00:00.354	1.306960	1.321612	1.285714
00:00:00.354	1.310623	1.323810	1.306227
00:00:00.355	1.315751	1.317216	1.314286
00:00:00.355	1.317949	1.317216	1.309890
00:00:00.355	1.317216	1.317949	1.320147
00:00:00.356	1.298168	1.329670	1.320147
00:00:00.356	1.257875	1.328205	1.298901
00:00:00.356	1.263736	1.304029	1.286447
00:00:00.357	1.276923	1.326007	1.322344
00:00:00.357	1.282784	1.327473	1.317949
00:00:00.357	1.298901	1.318681	1.289377
00:00:00.358	1.343590	1.309890	1.323810
00:00:00.358	1.392674	1.322344	1.376557
00:00:00.360	1.394139	1.322344	1.364835
00:00:00.360	1.395604	1.309890	1.343590
00:00:00.360	1.394139	1.320879	1.303297
00:00:00.360	1.357509	1.336264	1.340659
00:00:00.360	1.290842	1.320879	1.323810
00:00:00.360	1.278388	1.309158	1.300366
00:00:00.361	1.308425	1.323810	1.317216
00:00:00.361	1.322344	1.316484	1.337729
00:00:00.361	1.312088	1.310623	1.333333
00:00:00.363	1.293040	1.315751	1.329670
00:00:00.363	1.257143	1.320147	1.312088
00:00:00.363	1.293773	1.323077	1.307692
00:00:00.363	1.335531	1.321612	1.308425
00:00:00.363	1.342857	1.318681	1.308425
00:00:00.367	1.320147	1.320879	1.310623
00:00:00.367	1.328938	1.323810	1.321612
00:00:00.367	1.298901	1.317949	1.317216
00:00:00.367	1.158974	1.323810	1.321612
00:00:00.367	1.177289	1.311355	1.291575
00:00:00.367	1.300366	1.315751	1.320147
00:00:00.367	1.386813	1.323810	1.328938
00:00:00.367	1.379487	1.319414	1.328205
00:00:00.399	1.358974	1.317216	1.323810
00:00:00.399	1.358974	1.325275	1.325275
00:00:00.399	1.300366	1.320147	1.306227
00:00:00.399	1.302564	1.326740	1.312821
00:00:00.400	1.317216	1.323810	1.312088
00:00:00.400	1.332601	1.324542	1.320879
00:00:00.400	1.294505	1.326740	1.323810
00:00:00.401	1.284982	1.321612	1.328205
00:00:00.401	1.305495	1.317216	1.323077
00:00:00.401	1.299634	1.312088	1.328938
00:00:00.402	1.352381	1.317949	1.323810
00:00:00.402	1.347253	1.313553	1.311355
00:00:00.403	1.370696	1.323077	1.317216
00:00:00.403	1.352381	1.312821	1.308425
00:00:00.403	1.328205	1.326007	1.323077
00:00:00.404	1.302564	1.320147	1.312088
00:00:00.404	1.296703	1.321612	1.318681
00:00:00.404	1.298168	1.315018	1.309890
00:00:00.405	1.295238	1.318681	1.317949
00:00:00.405	1.298901	1.326740	1.323810
00:00:00.405	1.311355	1.326007	1.321612
00:00:00.406	1.306227	1.323077	1.328205
00:00:00.406	1.316484	1.322344	1.322344
00:00:00.406	1.300366	1.308425	1.314286
00:00:00.407	1.286447	1.311355	1.315018
00:00:00.407	1.304762	1.323810	1.323077
00:00:00.408	1.311355	1.315018	1.314286
00:00:00.408	1.300366	1.312088	1.302564
00:00:00.408	1.325275	1.322344	1.304762
00:00:00.409	1.299634	1.315751	1.293040
00:00:00.409	1.292308	1.319414	1.289377
00:00:00.409	1.291575	1.314286	1.290110
00:00:00.410	1.320879	1.317216	1.351648
00:00:00.410	1.328938	1.321612	1.366300
00:00:00.410	1.340659	1.323810	1.345788
00:00:00.411	1.336264	1.317216	1.342125
00:00:00.411	1.339927	1.327473	1.326740
00:00:00.412	1.334799	1.325275	1.330403
00:00:00.412	1.326007	1.326007	1.323810
00:00:00.412	1.309890	1.322344	1.304029
00:00:00.413	1.294505	1.311355	1.297436
00:00:00.413	1.296703	1.320147	1.319414
00:00:00.413	1.296703	1.323810	1.320879
00:00:00.414	1.283516	1.314286	1.312821
00:00:00.414	1.268132	1.310623	1.314286
00:00:00.414	1.285714	1.321612	1.308425
00:00:00.415	1.293040	1.318681	1.300366
00:00:00.415	1.312821	1.310623	1.293773
00:00:00.415	1.333333	1.318681	1.309890
00:00:00.416	1.348718	1.311355	1.323810
00:00:00.448	1.372161	1.331868	1.362637
