timestamp	ch1	ch2	ch3
00:00:00.144	1.320147	1.319414	1.320879
00:00:00.144	1.320879	1.312821	1.304762
00:00:00.145	1.329670	1.319414	1.317216
00:00:00.145	1.365568	1.323077	1.323810
00:00:00.145	1.314286	1.304762	1.316484
00:00:00.146	1.303297	1.326007	1.336264
00:00:00.146	1.290110	1.324542	1.329670
00:00:00.146	1.294505	1.320147	1.305495
00:00:00.147	1.279853	1.314286	1.276190
00:00:00.147	1.282784	1.323810	1.289377
00:00:00.148	1.285714	1.317949	1.300366
00:00:00.148	1.307692	1.317216	1.295238
00:00:00.148	1.338462	1.323810	1.301832
00:00:00.149	1.346520	1.312821	1.361172
00:00:00.149	1.383150	1.329670	1.434432
00:00:00.149	1.350916	1.325275	1.385348
00:00:00.150	1.318681	1.329670	1.374359
00:00:00.150	1.319414	1.321612	1.315751
00:00:00.150	1.304029	1.322344	1.282784
00:00:00.151	1.293773	1.320879	1.293773
00:00:00.151	1.299634	1.309158	1.289377
00:00:00.152	1.302564	1.311355	1.291575
00:00:00.152	1.306960	1.324542	1.315751
00:00:00.152	1.291575	1.312088	1.326740
00:00:00.153	1.306227	1.315018	1.354579
00:00:00.153	1.339927	1.325275	1.344322
00:00:00.153	1.324542	1.313553	1.312821
00:00:00.154	1.325275	1.320879	1.303297
00:00:00.154	1.285714	1.314286	1.287912
00:00:00.154	1.297436	1.327473	1.296703
00:00:00.155	1.282784	1.312088	1.271062
00:00:00.155	1.314286	1.328938	1.312821
00:00:00.155	1.306960	1.326740	1.323810
00:00:00.156	1.311355	1.323810	1.326007
00:00:00.156	1.312088	1.324542	1.335531
00:00:00.157	1.316484	1.320147	1.339927
00:00:00.189	1.322344	1.320147	1.339194
00:00:00.189	1.324542	1.325275	1.332601
00:00:00.189	1.317949	1.323810	1.327473
00:00:00.190	1.321612	1.323810	1.312821
00:00:00.190	1.315751	1.317949	1.302564
00:00:00.191	1.322344	1.323810	1.319414
00:00:00.191	1.294505	1.311355	1.316484
00:00:00.191	1.288645	1.308425	1.306227
00:00:00.194	1.317216	1.326740	1.330403
00:00:00.194	1.320879	1.323077	1.328205
00:00:00.194	1.312088	1.315018	1.312088
00:00:00.194	1.307692	1.316484	1.321612
00:00:00.194	1.323810	1.321612	1.345788
00:00:00.194	1.327473	1.327473	1.333333
00:00:00.196	1.328938	1.323810	1.326007
00:00:00.196	1.308425	1.312088	1.311355
00:00:00.196	1.291575	1.308425	1.306960
00:00:00.196	1.279853	1.321612	1.309890
00:00:00.196	1.285714	1.324542	1.303297
00:00:00.196	1.317949	1.321612	1.294505
00:00:00.196	1.317216	1.320879	1.293040
00:00:00.196	1.304762	1.320879	1.304029
00:00:00.200	1.322344	1.321612	1.347253
00:00:00.200	1.344322	1.323077	1.406593
00:00:00.200	1.353114	1.320879	1.378022
00:00:00.200	1.334066	1.323810	1.334799
00:00:00.200	1.312088	1.317949	1.313553
00:00:00.200	1.314286	1.312088	1.293040
00:00:00.200	1.302564	1.315018	1.292308
00:00:00.200	1.312088	1.321612	1.315018
00:00:00.200	1.330403	1.323077	1.331136
00:00:00.200	1.330403	1.323810	1.312821
00:00:00.200	1.300366	1.312821	1.290110
00:00:00.201	1.270330	1.309890	1.294505
00:00:00.201	1.304762	1.327473	1.328205
00:00:00.201	1.313553	1.318681	1.325275
00:00:00.202	1.329670	1.325275	1.336996
00:00:00.202	1.321612	1.320879	1.317216
00:00:00.202	1.301832	1.313553	1.307692
00:00:00.203	1.329670	1.328938	1.322344
00:00:00.203	1.356044	1.316484	1.319414
00:00:00.203	1.367033	1.321612	1.309890
00:00:00.204	1.363370	1.316484	1.284249
00:00:00.204	1.298168	1.312821	1.307692
00:00:00.204	1.171429	1.326740	1.372894
00:00:00.205	1.191209	1.325275	1.386081
00:00:00.205	1.236630	1.320879	1.337729
00:00:00.206	1.290110	1.318681	1.309158
00:00:00.206	1.328205	1.317216	1.317216
00:00:00.206	1.347253	1.323077	1.296703
00:00:00.238	1.381685	1.331868	1.311355
00:00:00.239	1.395604	1.320147	1.300366
00:00:00.239	1.359707	1.321612	1.317949
00:00:00.241	1.333333	1.320879	1.333333
00:00:00.241	1.359707	1.324542	1.333333
00:00:00.241	1.317949	1.316484	1.307692
00:00:00.241	1.297436	1.327473	1.312821
00:00:00.241	1.301832	1.318681	1.311355
00:00:00.241	1.318681	1.324542	1.316484
00:00:00.242	1.336264	1.318681	1.313553
00:00:00.242	1.312088	1.315018	1.309158
00:00:00.242	1.279121	1.309890	1.312821
00:00:00.243	1.304762	1.326007	1.347253
00:00:00.243	1.328938	1.323810	1.341392
00:00:00.244	1.317949	1.322344	1.309890
00:00:00.244	1.301099	1.326007	1.314286
00:00:00.244	1.296703	1.313553	1.328205
00:00:00.245	1.296703	1.319414	1.334066
00:00:00.245	1.299634	1.317216	1.320879
00:00:00.245	1.304029	1.322344	1.318681
00:00:00.246	1.316484	1.324542	1.326007
00:00:00.246	1.295971	1.315751	1.313553
00:00:00.246	1.287179	1.322344	1.317949
00:00:00.247	1.294505	1.327473	1.315751
00:00:00.247	1.295238	1.319414	1.302564
00:00:00.247	1.302564	1.311355	1.300366
00:00:00.248	1.312821	1.312088	1.307692
00:00:00.248	1.344322	1.326007	1.316484
00:00:00.249	1.377289	1.323810	1.327473
00:00:00.249	1.346520	1.320147	1.317216
00:00:00.249	1.331136	1.310623	1.347253
00:00:00.250	1.317949	1.320147	1.351648
00:00:00.250	1.306960	1.325275	1.323810
00:00:00.250	1.300366	1.320147	1.300366
00:00:00.251	1.283516	1.311355	1.305495
00:00:00.251	1.285714	1.323810	1.323810
00:00:00.251	1.292308	1.327473	1.332601
00:00:00.252	1.306227	1.319414	1.323077
00:00:00.252	1.317949	1.309158	1.323077
00:00:00.252	1.308425	1.312821	1.305495
00:00:00.253	1.301832	1.315751	1.292308
00:00:00.253	1.294505	1.317216	1.257143
00:00:00.254	1.295238	1.320879	1.271062
00:00:00.254	1.293773	1.317216	1.268132
00:00:00.254	1.330403	1.324542	1.276923
00:00:00.255	1.342857	1.311355	1.305495
00:00:00.255	1.351648	1.314286	1.369963
00:00:00.255	1.363370	1.323810	1.437363
00:00:00.256	1.361172	1.321612	1.443223
00:00:00.256	1.317216	1.323077	1.347253
00:00:00.290	1.300366	1.317949	1.370696
00:00:00.290	1.320147	1.323810	1.339194
00:00:00.290	1.297436	1.320147	1.300366
00:00:00.290	1.293773	1.323077	1.288645
00:00:00.290	1.287179	1.323077	1.293040
00:00:00.290	1.296703	1.319414	1.254945
00:00:00.290	1.315751	1.320879	1.306960
00:00:00.291	1.304029	1.322344	1.329670
00:00:00.291	1.316484	1.310623	1.327473
00:00:00.291	1.328938	1.317949	1.326740
00:00:00.295	1.317949	1.325275	1.331136
00:00:00.295	1.297436	1.313553	1.316484
00:00:00.295	1.324542	1.327473	1.319414
00:00:00.295	1.312088	1.312088	1.298168
00:00:00.295	1.306227	1.312821	1.290842
00:00:00.295	1.323810	1.318681	1.293773
00:00:00.295	1.354579	1.320879	1.317216
00:00:00.295	1.336996	1.318681	1.322344
00:00:00.295	1.326740	1.320147	1.316484
00:00:00.295	1.323810	1.327473	1.329670
00:00:00.295	1.278388	1.322344	1.331868
00:00:00.296	1.300366	1.315751	1.339194
00:00:00.296	1.307692	1.317949	1.322344
00:00:00.296	1.299634	1.319414	1.315018
00:00:00.297	1.303297	1.314286	1.306960
00:00:00.297	1.323810	1.326007	1.323077
00:00:00.298	1.301832	1.312821	1.306960
00:00:00.298	1.295971	1.317216	1.316484
00:00:00.298	1.307692	1.323810	1.326007
00:00:00.299	1.315751	1.320879	1.322344
00:00:00.299	1.317216	1.315751	1.309158
00:00:00.299	1.308425	1.313553	1.296703
00:00:00.300	1.315018	1.321612	1.320879
00:00:00.300	1.321612	1.328205	1.332601
00:00:00.300	1.323077	1.321612	1.323810
00:00:00.301	1.310623	1.309890	1.319414
00:00:00.301	1.298168	1.310623	1.319414
00:00:00.302	1.304762	1.306227	1.312821
00:00:00.302	1.313553	1.316484	1.320147
00:00:00.302	1.321612	1.323810	1.317949
00:00:00.303	1.314286	1.318681	1.306227
00:00:00.303	1.323810	1.325275	1.306960
00:00:00.303	1.323810	1.325275	1.315018
00:00:00.304	1.318681	1.328205	1.328205
00:00:00.304	1.315018	1.330403	1.323810
00:00:00.304	1.309890	1.323077	1.319414
00:00:00.305	1.306227	1.319414	1.326740
00:00:00.305	1.318681	1.320147	1.319414
00:00:00.305	1.306227	1.315018	1.309890
00:00:00.306	1.310623	1.309890	1.311355
00:00:00.338	1.310623	1.317216	1.328205
00:00:00.338	1.312088	1.321612	1.323810
00:00:00.339	1.304029	1.311355	1.317949
00:00:00.339	1.318681	1.325275	1.326740
00:00:00.339	1.338462	1.323077	1.322344
00:00:00.340	1.313553	1.318681	1.321612
00:00:00.340	1.315751	1.325275	1.320879
00:00:00.341	1.314286	1.324542	1.325275
00:00:00.341	1.320879	1.324542	1.327473
00:00:00.341	1.303297	1.312088	1.315751
00:00:00.342	1.319414	1.323077	1.327473
00:00:00.342	1.312088	1.317216	1.317216
00:00:00.342	1.311355	1.315018	1.304762
00:00:00.343	1.311355	1.322344	1.302564
00:00:00.343	1.311355	1.322344	1.301099
00:00:00.343	1.298901	1.312821	1.297436
00:00:00.344	1.317949	1.323810	1.315018
00:00:00.345	1.303297	1.314286	1.322344
00:00:00.345	1.317216	1.314286	1.318681
00:00:00.345	1.312821	1.321612	1.356044
00:00:00.345	1.306227	1.314286	1.350916
00:00:00.346	1.288645	1.317949	1.314286
00:00:00.346	1.305495	1.317949	1.303297
00:00:00.346	1.310623	1.306960	1.312088
00:00:00.347	1.326007	1.318681	1.312088
00:00:00.347	1.310623	1.315751	1.312821
00:00:00.347	1.332601	1.326007	1.329670
00:00:00.348	1.325275	1.316484	1.326740
00:00:00.348	1.314286	1.320879	1.321612
00:00:00.348	1.301832	1.327473	1.352381
00:00:00.349	1.283516	1.323077	1.334066
00:00:00.349	1.361905	1.324542	1.339927
00:00:00.349	1.397070	1.317949	1.310623
00:00:00.350	1.249084	1.311355	1.274725
00:00:00.350	1.295238	1.317216	1.284249
00:00:00.351	1.332601	1.312821	1.291575
00:00:00.351	1.287912	1.326740	1.334066
00:00:00.351	1.279121	1.320147	1.312821
00:00:00.353	1.267399	1.324542	1.280586
00:00:00.353	1.290842	1.313553	1.271795
00:00:00.353	1.331868	1.319414	1.309890
00:00:00.353	1.350183	1.323077	1.329670
00:00:00.353	1.361905	1.315751	1.356777
00:00:00.353	1.397802	1.317216	1.386813
00:00:00.356	1.356044	1.326007	1.405128
00:00:00.356	1.298901	1.312821	1.354579
00:00:00.356	1.283516	1.320147	1.316484
00:00:00.356	1.294505	1.324542	1.296703
00:00:00.356	1.290842	1.322344	1.290842
00:00:00.356	1.280586	1.323077	1.298168
00:00:00.388	1.295238	1.320879	1.287912
00:00:00.388	1.296703	1.316484	1.279853
00:00:00.388	1.320879	1.320879	1.300366
00:00:00.392	1.344322	1.320879	1.332601
00:00:00.392	1.340659	1.314286	1.350183
00:00:00.392	1.352381	1.324542	1.375824
00:00:00.392	1.311355	1.319414	1.345788
00:00:00.392	1.304762	1.320147	1.312088
00:00:00.392	1.271062	1.305495	1.298901
00:00:00.392	1.293773	1.310623	1.291575
00:00:00.392	1.304762	1.312821	1.303297
00:00:00.392	1.320147	1.320879	1.306227
00:00:00.392	1.331868	1.326007	1.325275
00:00:00.392	1.336996	1.317216	1.329670
00:00:00.393	1.314286	1.309158	1.313553
00:00:00.393	1.294505	1.317949	1.317949
00:00:00.393	1.306227	1.325275	1.315751
00:00:00.394	1.302564	1.318681	1.311355
00:00:00.394	1.295971	1.306960	1.300366
00:00:00.395	1.287179	1.317216	1.317216
00:00:00.395	1.283516	1.312821	1.310623
00:00:00.395	1.328205	1.323810	1.328938
00:00:00.396	1.316484	1.319414	1.316484
00:00:00.396	1.315018	1.330403	1.326740
00:00:00.397	1.335531	1.323077	1.320879
00:00:00.397	1.322344	1.317949	1.322344
00:00:00.397	1.315751	1.319414	1.323810
00:00:00.397	1.311355	1.317216	1.323077
00:00:00.398	1.327473	1.327473	1.334066
00:00:00.398	1.315751	1.322344	1.304029
00:00:00.399	1.303297	1.312088	1.296703
00:00:00.399	1.315018	1.324542	1.323077
00:00:00.399	1.311355	1.321612	1.316484
00:00:00.400	1.307692	1.312821	1.312821
00:00:00.400	1.301832	1.312821	1.319414
00:00:00.400	1.301099	1.314286	1.313553
00:00:00.401	1.306227	1.330403	1.322344
00:00:00.401	1.299634	1.323810	1.313553
00:00:00.401	1.317216	1.320147	1.325275
00:00:00.402	1.340659	1.315018	1.331136
00:00:00.402	1.319414	1.312821	1.304762
00:00:00.402	1.319414	1.312088	1.316484
00:00:00.403	1.307692	1.323077	1.309890
00:00:00.403	1.311355	1.326740	1.329670
00:00:00.404	1.326007	1.311355	1.341392
00:00:00.404	1.326740	1.317216	1.346520
00:00:00.404	1.318681	1.327473	1.338462
00:00:00.405	1.310623	1.328938	1.322344
00:00:00.405	1.310623	1.324542	1.335531
00:00:00.405	1.302564	1.317949	1.320879
00:00:00.438	1.309158	1.323810	1.334799
00:00:00.438	1.300366	1.312088	1.328205
00:00:00.438	1.304029	1.314286	1.315018
00:00:00.439	1.319414	1.321612	1.321612
00:00:00.439	1.306227	1.319414	1.310623
00:00:00.439	1.285714	1.312088	1.304762
00:00:00.440	1.275458	1.306227	1.299634
00:00:00.440	1.320147	1.326740	1.319414
00:00:00.440	1.320879	1.320147	1.314286
00:00:00.441	1.320147	1.307692	1.293040
00:00:00.441	1.323810	1.305495	1.281319
00:00:00.441	1.341392	1.324542	1.310623
00:00:00.442	1.340659	1.323810	1.323077
00:00:00.442	1.325275	1.320147	1.314286
00:00:00.443	1.326740	1.312088	1.339194
00:00:00.443	1.342125	1.317949	1.342857
00:00:00.443	1.331136	1.324542	1.346520
00:00:00.444	1.309158	1.324542	1.309158
00:00:00.444	1.253480	1.319414	1.283516
00:00:00.444	1.264469	1.309158	1.308425
00:00:00.445	1.303297	1.315751	1.335531
00:00:00.445	1.312821	1.318681	1.332601
00:00:00.445	1.323810	1.326740	1.320147
00:00:00.446	1.329670	1.315751	1.320879
00:00:00.446	1.344322	1.311355	1.315018
