timestamp	ch1	ch2	ch3
00:00:00.055	1.298168	1.326740	1.336264
00:00:00.055	1.297436	1.317216	1.331868
00:00:00.055	1.307692	1.320879	1.343590
00:00:00.055	1.317949	1.322344	1.329670
00:00:00.055	1.358242	1.316484	1.311355
00:00:00.055	1.367033	1.320147	1.299634
00:00:00.055	1.349451	1.328205	1.331868
00:00:00.055	1.287912	1.316484	1.328938
00:00:00.055	1.278388	1.318681	1.318681
00:00:00.059	1.308425	1.315751	1.315018
00:00:00.059	1.325275	1.318681	1.320879
00:00:00.059	1.306227	1.307692	1.313553
00:00:00.059	1.295238	1.310623	1.310623
00:00:00.059	1.297436	1.328205	1.325275
00:00:00.059	1.301832	1.331136	1.323077
00:00:00.059	1.293040	1.317216	1.304029
00:00:00.059	1.314286	1.312088	1.320147
00:00:00.059	1.331136	1.332601	1.329670
00:00:00.059	1.316484	1.331868	1.315018
00:00:00.059	1.312821	1.343590	1.319414
00:00:00.060	1.323810	1.324542	1.322344
00:00:00.060	1.309158	1.312088	1.326740
00:00:00.060	1.306227	1.304029	1.306227
00:00:00.061	1.290110	1.302564	1.319414
00:00:00.061	1.264469	1.304762	1.323810
00:00:00.062	1.273260	1.309158	1.321612
00:00:00.062	1.281319	1.322344	1.321612
00:00:00.062	1.312088	1.323810	1.317949
00:00:00.063	1.328938	1.315751	1.308425
00:00:00.063	1.456410	1.323810	1.332601
00:00:00.063	1.402930	1.307692	1.317216
00:00:00.064	1.296703	1.298901	1.310623
00:00:00.064	1.237363	1.309158	1.312821
00:00:00.064	1.276923	1.322344	1.315751
00:00:00.065	1.306227	1.316484	1.309158
00:00:00.065	1.348718	1.312821	1.316484
00:00:00.066	1.333333	1.320147	1.323810
00:00:00.066	1.313553	1.322344	1.320879
00:00:00.066	1.306227	1.317216	1.317949
00:00:00.067	1.301832	1.293773	1.306227
00:00:00.067	1.305495	1.301099	1.323810
00:00:00.067	1.309158	1.326007	1.323810
00:00:00.100	1.314286	1.342125	1.317216
00:00:00.100	1.317949	1.358974	1.320147
00:00:00.100	1.309890	1.345788	1.312821
00:00:00.101	1.310623	1.331868	1.323810
00:00:00.101	1.315018	1.333333	1.323810
00:00:00.101	1.305495	1.327473	1.318681
00:00:00.102	1.289377	1.323810	1.326740
00:00:00.102	1.279853	1.289377	1.329670
00:00:00.102	1.314286	1.235165	1.331868
00:00:00.103	1.350916	1.238095	1.326740
00:00:00.103	1.365568	1.278388	1.317216
00:00:00.103	1.376557	1.300366	1.316484
00:00:00.105	1.349451	1.326007	1.320879
00:00:00.105	1.250549	1.369231	1.318681
00:00:00.105	1.287912	1.421978	1.319414
00:00:00.105	1.349451	1.451282	1.323810
00:00:00.105	1.407326	1.411722	1.330403
00:00:00.106	1.416117	1.341392	1.328938
00:00:00.106	1.271062	1.326007	1.326007
00:00:00.106	1.144322	1.315018	1.308425
00:00:00.107	1.312821	1.309890	1.323077
00:00:00.107	1.312088	1.285714	1.316484
00:00:00.107	1.213187	1.279853	1.311355
00:00:00.108	1.212454	1.309890	1.301832
00:00:00.108	1.227106	1.307692	1.300366
00:00:00.108	1.259341	1.298901	1.298901
00:00:00.109	1.365568	1.294505	1.318681
00:00:00.109	1.417582	1.316484	1.317949
00:00:00.110	1.427839	1.320879	1.326007
00:00:00.110	1.373626	1.309890	1.320879
00:00:00.110	1.342125	1.309158	1.334066
00:00:00.111	1.302564	1.323810	1.328938
00:00:00.111	1.308425	1.320879	1.320879
00:00:00.111	1.307692	1.313553	1.315751
00:00:00.112	1.302564	1.328205	1.332601
00:00:00.112	1.295238	1.332601	1.329670
00:00:00.112	1.249084	1.326007	1.315751
00:00:00.113	1.250549	1.297436	1.311355
00:00:00.113	1.309158	1.304029	1.328205
00:00:00.113	1.341392	1.375824	1.331136
00:00:00.115	1.416850	1.402930	1.323810
00:00:00.115	1.420513	1.394139	1.318681
00:00:00.115	1.320879	1.329670	1.320879
00:00:00.115	1.216850	1.244689	1.315018
00:00:00.115	1.224176	1.191941	1.317949
00:00:00.117	1.267399	1.178755	1.303297
00:00:00.117	1.274725	1.296703	1.309890
00:00:00.117	1.310623	1.275458	1.319414
00:00:00.117	1.320879	1.358242	1.320147
00:00:00.117	1.342857	1.412454	1.327473
00:00:00.151	1.323077	1.417582	1.326007
00:00:00.151	1.320879	1.362637	1.327473
00:00:00.151	1.356044	1.307692	1.334066
00:00:00.151	1.424908	1.299634	1.316484
00:00:00.151	1.442491	1.302564	1.313553
00:00:00.151	1.278388	1.304762	1.290110
00:00:00.151	1.205861	1.308425	1.309890
00:00:00.155	1.278388	1.314286	1.321612
00:00:00.155	1.284249	1.310623	1.310623
00:00:00.155	1.310623	1.325275	1.323810
00:00:00.155	1.353846	1.326740	1.343590
00:00:00.155	1.399267	1.328938	1.341392
00:00:00.155	1.286447	1.326740	1.315018
00:00:00.155	1.271062	1.332601	1.300366
00:00:00.155	1.356044	1.311355	1.331136
00:00:00.155	1.393407	1.302564	1.342857
00:00:00.155	1.348718	1.326740	1.346520
00:00:00.155	1.411722	1.319414	1.327473
00:00:00.156	1.313553	1.306227	1.286447
00:00:00.157	1.205128	1.298901	1.271062
00:00:00.157	1.136264	1.308425	1.285714
00:00:00.157	1.124542	1.309890	1.295238
00:00:00.157	1.208791	1.315751	1.296703
00:00:00.158	1.320879	1.317216	1.317949
00:00:00.158	1.413919	1.320147	1.320147
00:00:00.158	1.386813	1.324542	1.323077
00:00:00.159	1.358974	1.328938	1.332601
00:00:00.159	1.353846	1.324542	1.347253
00:00:00.159	1.277656	1.326740	1.353846
00:00:00.160	1.339927	1.328938	1.347253
00:00:00.160	1.397070	1.328205	1.341392
00:00:00.160	1.393407	1.320147	1.332601
00:00:00.161	1.386081	1.322344	1.313553
00:00:00.161	1.192674	1.317949	1.304029
00:00:00.161	1.245421	1.301832	1.307692
00:00:00.162	1.202930	1.306960	1.287912
00:00:00.162	1.245421	1.321612	1.305495
00:00:00.163	1.219780	1.330403	1.322344
00:00:00.163	1.317949	1.314286	1.320147
00:00:00.163	1.517216	1.336264	1.346520
00:00:00.164	1.486447	1.323810	1.347253
00:00:00.164	1.433700	1.323810	1.337729
00:00:00.164	1.355311	1.314286	1.321612
00:00:00.165	1.306227	1.324542	1.323810
00:00:00.165	1.185348	1.320879	1.319414
00:00:00.165	1.168498	1.312821	1.309890
00:00:00.166	1.242491	1.309890	1.312088
00:00:00.166	1.262271	1.309158	1.296703
00:00:00.166	1.268132	1.309890	1.298901
00:00:00.167	1.348718	1.318681	1.317949
00:00:00.199	1.368498	1.326740	1.331868
00:00:00.199	1.383150	1.313553	1.317216
00:00:00.200	1.436630	1.320879	1.285714
00:00:00.200	1.288645	1.324542	1.273993
00:00:00.200	1.203663	1.315018	1.250549
00:00:00.201	1.326740	1.313553	1.265934
00:00:00.201	1.316484	1.312088	1.285714
00:00:00.202	1.173626	1.323810	1.290110
00:00:00.202	1.091575	1.306227	1.325275
00:00:00.202	1.159707	1.316484	1.367766
00:00:00.203	1.227839	1.334066	1.399267
00:00:00.203	1.283516	1.334799	1.399267
00:00:00.203	1.446154	1.328938	1.375092
00:00:00.204	1.533333	1.331136	1.386813
00:00:00.204	1.523810	1.338462	1.417582
00:00:00.204	1.675458	1.321612	1.389744
00:00:00.205	1.712821	1.323810	1.339194
00:00:00.205	1.471062	1.301832	1.288645
00:00:00.206	1.203663	1.316484	1.261538
00:00:00.206	1.203663	1.313553	1.252015
00:00:00.206	1.171429	1.309158	1.276190
00:00:00.207	1.121612	1.315018	1.260806
00:00:00.207	1.124542	1.325275	1.296703
00:00:00.207	1.120147	1.330403	1.320147
00:00:00.208	1.230037	1.324542	1.312088
00:00:00.208	1.343590	1.326007	1.323810
00:00:00.209	1.402930	1.331136	1.336264
00:00:00.209	1.475458	1.316484	1.331868
00:00:00.209	1.405128	1.323810	1.329670
00:00:00.209	1.271795	1.315751	1.320147
00:00:00.212	1.246886	1.316484	1.328938
00:00:00.212	1.247619	1.310623	1.310623
00:00:00.212	1.215385	1.298168	1.301832
00:00:00.212	1.269597	1.323077	1.316484
00:00:00.212	1.298901	1.309158	1.304029
00:00:00.212	1.380220	1.317949	1.327473
00:00:00.212	1.370696	1.258608	1.323810
00:00:00.212	1.397802	1.267399	1.334066
00:00:00.214	1.369231	1.286447	1.341392
00:00:00.214	1.394872	1.268132	1.343590
00:00:00.214	1.324542	1.285714	1.334066
00:00:00.214	1.108425	1.331868	1.323077
00:00:00.214	1.213187	1.393407	1.322344
00:00:00.214	1.432234	1.433700	1.317949
00:00:00.215	1.580220	1.428571	1.337729
00:00:00.215	1.387546	1.358974	1.331136
00:00:00.219	1.218315	1.362637	1.333333
00:00:00.219	1.221245	1.364835	1.323077
00:00:00.219	1.064469	1.320147	1.295971
00:00:00.219	1.197070	1.277656	1.299634
00:00:00.251	1.455678	1.276190	1.318681
00:00:00.251	1.467399	1.284982	1.319414
00:00:00.251	1.339927	1.295238	1.326740
00:00:00.251	1.221978	1.309890	1.314286
00:00:00.251	1.338462	1.315018	1.306960
00:00:00.251	1.267399	1.327473	1.323810
00:00:00.251	1.248352	1.325275	1.311355
00:00:00.251	1.317949	1.315018	1.294505
00:00:00.252	1.280586	1.320879	1.298901
00:00:00.252	1.265201	1.322344	1.302564
00:00:00.252	1.417582	1.314286	1.320147
00:00:00.253	1.283516	1.314286	1.323810
00:00:00.253	1.251282	1.310623	1.326007
00:00:00.253	1.312088	1.312821	1.344322
00:00:00.254	1.292308	1.323810	1.342857
00:00:00.254	1.394139	1.311355	1.326007
00:00:00.255	1.558242	1.323810	1.315751
00:00:00.255	1.537729	1.323810	1.312821
00:00:00.255	1.347253	1.320879	1.323810
00:00:00.256	1.349451	1.306960	1.312088
00:00:00.256	1.288645	1.307692	1.306227
00:00:00.256	1.097436	1.321612	1.319414
00:00:00.257	1.153114	1.323810	1.329670
00:00:00.257	1.153114	1.321612	1.323810
00:00:00.257	1.232234	1.314286	1.315018
00:00:00.258	1.509158	1.334066	1.349451
00:00:00.258	1.542857	1.336996	1.346520
00:00:00.259	1.375824	1.320147	1.313553
00:00:00.259	1.281319	1.316484	1.292308
00:00:00.259	1.257143	1.312821	1.291575
00:00:00.260	1.252747	1.321612	1.297436
00:00:00.260	1.274725	1.328938	1.300366
00:00:00.260	1.223443	1.326740	1.309890
00:00:00.262	1.092308	1.315018	1.309158
00:00:00.262	1.190476	1.322344	1.330403
00:00:00.262	1.381685	1.328205	1.347253
00:00:00.262	1.433700	1.320879	1.330403
00:00:00.262	1.405128	1.320879	1.323077
00:00:00.262	1.380952	1.317949	1.316484
00:00:00.263	1.205128	1.312821	1.312821
00:00:00.263	1.356777	1.319414	1.318681
00:00:00.264	1.556777	1.323077	1.326007
00:00:00.264	1.521612	1.332601	1.338462
00:00:00.264	1.219048	1.325275	1.323077
00:00:00.265	1.123077	1.310623	1.298901
00:00:00.265	1.402198	1.312088	1.310623
00:00:00.265	1.199267	1.316484	1.293773
00:00:00.266	1.119414	1.326740	1.300366
00:00:00.266	1.247619	1.320879	1.312821
00:00:00.266	1.298901	1.322344	1.317216
00:00:00.299	1.323810	1.328205	1.338462
00:00:00.299	1.419780	1.345788	1.330403
00:00:00.299	1.495971	1.345788	1.328938
00:00:00.300	1.388278	1.333333	1.332601
00:00:00.300	1.375824	1.312821	1.328938
00:00:00.300	1.279121	1.288645	1.320147
00:00:00.301	1.193407	1.283516	1.322344
00:00:00.301	1.145788	1.305495	1.336996
00:00:00.301	1.188278	1.318681	1.332601
00:00:00.302	1.327473	1.323810	1.313553
00:00:00.302	1.388278	1.319414	1.295971
00:00:00.303	1.591209	1.329670	1.306960
00:00:00.303	1.545055	1.342857	1.315018
00:00:00.303	1.138462	1.324542	1.296703
00:00:00.304	1.131136	1.303297	1.273993
00:00:00.304	1.405861	1.304762	1.320147
00:00:00.304	1.463004	1.313553	1.359707
00:00:00.305	1.432234	1.326007	1.381685
00:00:00.305	1.225641	1.315751	1.356777
00:00:00.305	1.131136	1.314286	1.336996
00:00:00.307	1.231502	1.322344	1.338462
00:00:00.307	1.415385	1.272527	1.339194
00:00:00.307	1.350916	1.268132	1.308425
00:00:00.307	1.377289	1.293773	1.317216
00:00:00.307	1.404396	1.315018	1.309890
00:00:00.308	1.400733	1.344322	1.315018
00:00:00.308	1.306960	1.366300	1.301832
00:00:00.308	1.035897	1.394872	1.297436
00:00:00.310	1.156044	1.397802	1.273260
00:00:00.310	1.326007	1.391209	1.316484
00:00:00.310	1.389744	1.326740	1.322344
00:00:00.310	1.293773	1.304029	1.326007
00:00:00.310	1.304029	1.291575	1.310623
00:00:00.310	1.158242	1.292308	1.289377
00:00:00.311	1.075458	1.300366	1.306960
00:00:00.311	1.304029	1.309158	1.315751
00:00:00.311	1.468132	1.309890	1.321612
00:00:00.315	1.512821	1.323077	1.320147
00:00:00.315	1.411722	1.299634	1.316484
00:00:00.315	1.425641	1.316484	1.336996
00:00:00.315	1.349451	1.317216	1.344322
00:00:00.315	1.375092	1.300366	1.315018
00:00:00.315	1.405861	1.300366	1.294505
00:00:00.315	1.287179	1.302564	1.334066
00:00:00.315	1.241758	1.333333	1.357509
00:00:00.315	1.227106	1.328205	1.342857
00:00:00.315	1.350916	1.303297	1.303297
00:00:00.315	1.378022	1.278388	1.278388
00:00:00.316	1.239560	1.292308	1.307692
00:00:00.316	1.227839	1.312088	1.327473
00:00:00.348	1.276923	1.323810	1.326740
00:00:00.350	1.315751	1.320879	1.311355
00:00:00.350	1.317949	1.326740	1.320879
00:00:00.350	1.327473	1.355311	1.326740
00:00:00.350	1.306227	1.357509	1.315751
00:00:00.350	1.304029	1.345055	1.314286
00:00:00.351	1.299634	1.337729	1.315751
00:00:00.351	1.319414	1.353846	1.323077
00:00:00.351	1.313553	1.336996	1.320879
00:00:00.352	1.319414	1.320147	1.321612
00:00:00.352	1.319414	1.314286	1.323810
00:00:00.352	1.340659	1.309158	1.326007
00:00:00.353	1.380220	1.290842	1.334066
00:00:00.353	1.334066	1.300366	1.323077
00:00:00.353	1.284982	1.309890	1.309158
00:00:00.354	1.241026	1.313553	1.313553
00:00:00.354	1.224176	1.320147	1.319414
00:00:00.354	1.219780	1.318681	1.320879
00:00:00.355	1.284249	1.317949	1.328205
00:00:00.355	1.316484	1.296703	1.317216
00:00:00.356	1.367033	1.304762	1.322344
00:00:00.356	1.437363	1.306227	1.313553
00:00:00.356	1.376557	1.328938	1.304029
00:00:00.357	1.369231	1.329670	1.315018
00:00:00.357	1.351648	1.305495	1.316484
00:00:00.357	1.253480	1.297436	1.315018
00:00:00.358	1.309890	1.314286	1.316484
00:00:00.358	1.340659	1.323077	1.314286
00:00:00.358	1.312088	1.332601	1.325275
00:00:00.359	1.246886	1.332601	1.335531
00:00:00.359	1.342857	1.341392	1.338462
00:00:00.359	1.438095	1.343590	1.326740
00:00:00.360	1.508425	1.347253	1.323077
00:00:00.360	1.405861	1.345055	1.310623
00:00:00.361	1.171429	1.340659	1.302564
00:00:00.361	1.073260	1.312088	1.300366
00:00:00.361	1.201465	1.297436	1.312088
00:00:00.362	1.142125	1.298168	1.319414
00:00:00.362	1.233700	1.301099	1.331136
00:00:00.362	1.372161	1.318681	1.339194
00:00:00.363	1.397070	1.313553	1.320879
00:00:00.363	1.267399	1.309158	1.305495
00:00:00.363	1.321612	1.317949	1.314286
00:00:00.364	1.345788	1.320147	1.321612
00:00:00.364	1.367766	1.323810	1.327473
00:00:00.364	1.357509	1.313553	1.326740
00:00:00.365	1.306227	1.322344	1.330403
00:00:00.366	1.249817	1.317949	1.323810
00:00:00.366	1.242491	1.326007	1.321612
00:00:00.366	1.317949	1.325275	1.322344
00:00:00.398	1.268132	1.317949	1.320879
00:00:00.398	1.383150	1.326740	1.328938
00:00:00.399	1.487179	1.327473	1.323077
00:00:00.399	1.378022	1.320147	1.313553
00:00:00.400	1.528938	1.328205	1.312088
00:00:00.400	1.544322	1.329670	1.323810
00:00:00.400	1.465201	1.312088	1.328205
00:00:00.401	1.246154	1.326007	1.334799
00:00:00.401	0.950916	1.318681	1.306227
00:00:00.401	1.002930	1.263004	1.284982
00:00:00.403	1.134066	1.246886	1.308425
00:00:00.403	1.326007	1.277656	1.318681
00:00:00.403	1.351648	1.318681	1.329670
00:00:00.405	1.323810	1.331136	1.319414
00:00:00.405	1.433700	1.351648	1.312821
00:00:00.405	1.432234	1.397070	1.316484
00:00:00.405	1.336996	1.416850	1.315018
00:00:00.405	1.346520	1.400000	1.317216
00:00:00.405	1.241026	1.323810	1.322344
00:00:00.405	1.265201	1.290842	1.328205
00:00:00.405	1.300366	1.307692	1.335531
00:00:00.406	1.317949	1.306227	1.326740
00:00:00.406	1.355311	1.309158	1.316484
00:00:00.406	1.342857	1.307692	1.323810
00:00:00.407	1.250549	1.305495	1.318681
00:00:00.407	1.342857	1.314286	1.326007
00:00:00.407	1.379487	1.312821	1.323810
00:00:00.412	1.273260	1.304762	1.297436
00:00:00.412	1.287179	1.303297	1.300366
00:00:00.412	1.283516	1.313553	1.328938
00:00:00.412	1.254945	1.327473	1.350183
00:00:00.412	1.242491	1.318681	1.323810
00:00:00.412	1.242491	1.304762	1.298168
00:00:00.412	1.361905	1.320879	1.313553
00:00:00.412	1.613919	1.331136	1.332601
00:00:00.412	1.608059	1.329670	1.338462
00:00:00.412	1.385348	1.309890	1.313553
00:00:00.412	1.167766	1.303297	1.275458
00:00:00.412	1.037363	1.319414	1.306227
00:00:00.412	1.178022	1.331868	1.327473
00:00:00.412	1.238095	1.320879	1.309890
00:00:00.413	1.235897	1.328938	1.323810
00:00:00.413	1.444689	1.322344	1.303297
00:00:00.414	1.506227	1.338462	1.310623
00:00:00.414	1.432234	1.322344	1.297436
00:00:00.414	1.378755	1.326740	1.334066
00:00:00.415	1.178755	1.315018	1.326007
00:00:00.415	1.224908	1.318681	1.306227
00:00:00.415	1.192674	1.311355	1.294505
00:00:00.416	1.263004	1.304029	1.340659
00:00:00.448	1.276190	1.308425	1.369963
00:00:00.448	1.378755	1.318681	1.386081
00:00:00.449	1.389011	1.312088	1.367033
00:00:00.449	1.476190	1.315018	1.344322
00:00:00.450	1.367766	1.317949	1.302564
00:00:00.450	1.309890	1.337729	1.300366
00:00:00.450	1.263736	1.344322	1.305495
00:00:00.450	1.391209	1.337729	1.317949
00:00:00.451	1.330403	1.328205	1.286447
00:00:00.451	1.250549	1.309890	1.260806
00:00:00.451	1.224908	1.306227	1.282784
00:00:00.452	1.268132	1.271795	1.320147
00:00:00.452	1.345055	1.298168	1.331868
00:00:00.453	1.403663	1.301099	1.310623
00:00:00.453	1.383150	1.311355	1.319414
00:00:00.453	1.263736	1.322344	1.309158
00:00:00.454	1.235897	1.328938	1.304762
00:00:00.454	1.243223	1.333333	1.317949
00:00:00.454	1.338462	1.353846	1.346520
00:00:00.455	1.378022	1.346520	1.350916
00:00:00.455	1.372894	1.316484	1.331136
00:00:00.455	1.376557	1.332601	1.326740
00:00:00.456	1.241758	1.328205	1.301832
00:00:00.456	1.229304	1.344322	1.304029
00:00:00.456	1.222711	1.327473	1.315751
00:00:00.457	1.323077	1.305495	1.308425
00:00:00.457	1.307692	1.304762	1.309158
00:00:00.458	1.330403	1.302564	1.307692
00:00:00.458	1.346520	1.318681	1.323810
00:00:00.458	1.240293	1.304029	1.296703
00:00:00.459	1.189744	1.306227	1.309890
00:00:00.459	1.276923	1.320147	1.319414
00:00:00.459	1.326740	1.324542	1.331868
00:00:00.460	1.370696	1.319414	1.330403
00:00:00.460	1.402198	1.323077	1.336996
00:00:00.460	1.384615	1.305495	1.323077
00:00:00.461	1.341392	1.318681	1.339927
00:00:00.461	1.238828	1.303297	1.309158
00:00:00.462	1.265201	1.310623	1.304762
00:00:00.462	1.276923	1.315018	1.321612
00:00:00.462	1.331136	1.321612	1.326007
00:00:00.463	1.388278	1.330403	1.323810
00:00:00.463	1.357509	1.326740	1.322344
00:00:00.463	1.334066	1.343590	1.326007
00:00:00.464	1.310623	1.332601	1.332601
00:00:00.464	1.312088	1.315018	1.315018
00:00:00.464	1.367766	1.317216	1.320147
00:00:00.465	1.334799	1.288645	1.305495
00:00:00.465	1.238095	1.298168	1.312088
00:00:00.465	1.289377	1.317949	1.317949
00:00:00.499	1.405861	1.333333	1.316484
00:00:00.499	1.394139	1.297436	1.327473
00:00:00.499	1.379487	1.262271	1.332601
00:00:00.501	1.319414	1.273260	1.328205
00:00:00.501	1.210989	1.320147	1.306960
00:00:00.501	1.111355	1.350183	1.317216
00:00:00.501	1.317216	1.358242	1.326007
00:00:00.501	1.295238	1.368498	1.318681
00:00:00.501	1.221245	1.400000	1.329670
00:00:00.501	1.293773	1.400000	1.326740
00:00:00.501	1.357509	1.335531	1.317216
00:00:00.502	1.397070	1.293773	1.300366
00:00:00.502	1.417582	1.293040	1.320147
00:00:00.502	1.452747	1.307692	1.339194
00:00:00.503	1.419048	1.309890	1.340659
00:00:00.503	1.219048	1.303297	1.311355
00:00:00.503	1.126740	1.298901	1.298901
00:00:00.508	1.345055	1.311355	1.306227
00:00:00.508	1.323077	1.314286	1.314286
00:00:00.508	1.261538	1.310623	1.320879
00:00:00.508	1.342125	1.315751	1.329670
00:00:00.508	1.363370	1.316484	1.321612
00:00:00.508	1.218315	1.323810	1.326007
00:00:00.508	1.256410	1.328205	1.322344
00:00:00.508	1.283516	1.322344	1.310623
00:00:00.508	1.374359	1.305495	1.306227
00:00:00.508	1.365568	1.313553	1.312821
00:00:00.508	1.315018	1.314286	1.320879
00:00:00.508	1.318681	1.326007	1.332601
00:00:00.508	1.284982	1.321612	1.330403
00:00:00.508	1.202198	1.304029	1.328205
00:00:00.510	1.302564	1.322344	1.336264
00:00:00.510	1.351648	1.322344	1.320879
00:00:00.510	1.375092	1.306960	1.296703
00:00:00.510	1.422711	1.309890	1.289377
00:00:00.510	1.367766	1.322344	1.322344
00:00:00.511	1.420513	1.328205	1.328205
00:00:00.511	1.334799	1.318681	1.310623
00:00:00.511	1.304029	1.318681	1.318681
00:00:00.512	1.245421	1.315751	1.347253
00:00:00.512	1.116484	1.324542	1.350916
00:00:00.512	1.222711	1.321612	1.334799
00:00:00.513	1.285714	1.316484	1.323810
00:00:00.513	1.255678	1.315751	1.320147
00:00:00.513	1.249817	1.315018	1.300366
00:00:00.514	1.400000	1.323810	1.290842
00:00:00.514	1.402198	1.312821	1.284249
00:00:00.515	1.312821	1.321612	1.282784
00:00:00.515	1.399267	1.330403	1.312088
00:00:00.515	1.430769	1.327473	1.334799
00:00:00.547	1.373626	1.323810	1.332601
00:00:00.548	1.311355	1.317216	1.323810
00:00:00.548	1.294505	1.317216	1.323077
00:00:00.548	1.287179	1.312821	1.323810
00:00:00.549	1.290842	1.323810	1.345055
00:00:00.549	1.295971	1.320147	1.331868
00:00:00.550	1.315751	1.310623	1.313553
00:00:00.550	1.367033	1.313553	1.310623
00:00:00.550	1.358974	1.323810	1.315751
00:00:00.551	1.300366	1.312821	1.304029
00:00:00.551	1.273993	1.318681	1.307692
00:00:00.551	1.295971	1.320879	1.305495
00:00:00.552	1.309158	1.318681	1.319414
00:00:00.552	1.121612	1.317216	1.300366
00:00:00.552	1.248352	1.312821	1.310623
00:00:00.553	1.325275	1.321612	1.333333
00:00:00.553	1.313553	1.323077	1.347253
00:00:00.554	1.315018	1.323810	1.333333
00:00:00.555	1.304762	1.323810	1.323810
00:00:00.555	1.340659	1.323077	1.317949
00:00:00.555	1.347253	1.311355	1.306960
00:00:00.555	1.316484	1.316484	1.318681
00:00:00.555	1.323810	1.320147	1.335531
00:00:00.556	1.400000	1.316484	1.337729
00:00:00.556	1.368498	1.318681	1.336996
00:00:00.556	1.361905	1.317216	1.328938
00:00:00.557	1.314286	1.319414	1.320147
00:00:00.557	1.227839	1.320879	1.316484
00:00:00.557	1.214652	1.314286	1.313553
00:00:00.558	1.309158	1.315018	1.309890
00:00:00.558	1.357509	1.310623	1.300366
00:00:00.559	1.375092	1.320147	1.298168
00:00:00.559	1.243956	1.317216	1.312088
00:00:00.559	1.338462	1.333333	1.326007
00:00:00.560	1.431502	1.332601	1.332601
00:00:00.560	1.471062	1.337729	1.336996
00:00:00.560	1.300366	1.328205	1.320879
00:00:00.561	1.177289	1.331868	1.323077
00:00:00.561	1.146520	1.318681	1.313553
00:00:00.561	1.268864	1.321612	1.315751
00:00:00.563	1.313553	1.317216	1.320879
00:00:00.563	1.319414	1.317216	1.326740
00:00:00.563	1.331868	1.321612	1.326007
00:00:00.563	1.287912	1.313553	1.319414
00:00:00.563	1.300366	1.290110	1.309890
00:00:00.565	1.302564	1.283516	1.315018
00:00:00.565	1.355311	1.305495	1.325275
00:00:00.565	1.350916	1.326740	1.333333
00:00:00.566	1.351648	1.328938	1.326740
00:00:00.566	1.382418	1.322344	1.308425
