timestamp	ch1	ch2	ch3
00:00:00.360	1.376557	1.318681	1.341392
00:00:00.360	1.247619	1.322344	1.337729
00:00:00.361	1.175824	1.327473	1.340659
00:00:00.361	1.252015	1.315751	1.323077
00:00:00.361	1.307692	1.315018	1.319414
00:00:00.362	1.339194	1.315751	1.309158
00:00:00.362	1.375092	1.320147	1.322344
00:00:00.363	1.358974	1.316484	1.311355
00:00:00.363	1.300366	1.328205	1.317949
00:00:00.363	1.304762	1.317216	1.312821
00:00:00.364	1.310623	1.320879	1.327473
00:00:00.364	1.315018	1.326007	1.323810
00:00:00.364	1.233700	1.319414	1.322344
00:00:00.365	1.265201	1.314286	1.312821
00:00:00.365	1.358242	1.312088	1.315018
00:00:00.365	1.383150	1.323810	1.320147
00:00:00.366	1.325275	1.317949	1.312088
00:00:00.398	1.309158	1.310623	1.300366
00:00:00.398	1.333333	1.319414	1.320147
00:00:00.399	1.387546	1.323810	1.333333
00:00:00.399	1.272527	1.319414	1.323810
00:00:00.399	1.199267	1.320879	1.320879
00:00:00.400	1.252747	1.323077	1.321612
00:00:00.400	1.353114	1.324542	1.328938
00:00:00.400	1.326740	1.317216	1.306960
00:00:00.401	1.441758	1.312821	1.320879
00:00:00.401	1.523810	1.331136	1.326740
00:00:00.402	1.269597	1.309890	1.311355
00:00:00.402	1.258608	1.322344	1.314286
00:00:00.402	1.247619	1.325275	1.323077
00:00:00.403	1.263736	1.315751	1.309158
00:00:00.403	1.342125	1.312821	1.301832
00:00:00.403	1.230769	1.323810	1.314286
00:00:00.404	1.225641	1.312821	1.293040
00:00:00.404	1.323810	1.300366	1.328938
00:00:00.404	1.383883	1.256410	1.329670
00:00:00.406	1.391941	1.271795	1.336996
00:00:00.406	1.307692	1.312088	1.328938
00:00:00.406	1.250549	1.323810	1.315751
00:00:00.406	1.213919	1.347985	1.311355
00:00:00.406	1.315751	1.370696	1.312821
00:00:00.407	1.449084	1.406593	1.334799
00:00:00.407	1.345788	1.421978	1.333333
00:00:00.407	1.350183	1.350183	1.309158
00:00:00.408	1.315018	1.287179	1.310623
00:00:00.408	1.350183	1.298901	1.314286
00:00:00.408	1.308425	1.303297	1.272527
00:00:00.409	1.315751	1.306227	1.300366
00:00:00.409	1.353114	1.306960	1.306960
00:00:00.409	1.415385	1.302564	1.323810
00:00:00.410	1.189011	1.306227	1.344322
00:00:00.410	1.208059	1.315018	1.353846
00:00:00.410	1.204396	1.309158	1.352381
00:00:00.411	1.226374	1.323810	1.370696
00:00:00.411	1.268864	1.322344	1.333333
00:00:00.412	1.323810	1.321612	1.312821
00:00:00.412	1.304762	1.321612	1.313553
00:00:00.412	1.299634	1.305495	1.289377
00:00:00.414	1.383883	1.320879	1.312821
00:00:00.414	1.360440	1.319414	1.314286
00:00:00.414	1.378755	1.324542	1.316484
00:00:00.414	1.393407	1.321612	1.328205
00:00:00.414	1.328205	1.318681	1.322344
00:00:00.414	1.196337	1.320879	1.316484
00:00:00.416	1.260073	1.323077	1.312821
00:00:00.416	1.336264	1.320879	1.313553
00:00:00.416	1.399267	1.304029	1.308425
00:00:00.449	1.441026	1.297436	1.327473
00:00:00.449	1.319414	1.271062	1.315751
00:00:00.449	1.260806	1.304029	1.328938
00:00:00.449	1.307692	1.323810	1.315018
00:00:00.449	1.293773	1.325275	1.323077
00:00:00.449	1.304762	1.345055	1.337729
00:00:00.450	1.334799	1.350183	1.342857
00:00:00.450	1.316484	1.359707	1.322344
00:00:00.455	1.309158	1.370696	1.311355
00:00:00.455	1.290110	1.348718	1.311355
00:00:00.455	1.306960	1.336996	1.323810
00:00:00.455	1.265201	1.298901	1.308425
00:00:00.455	1.318681	1.308425	1.314286
00:00:00.455	1.281319	1.307692	1.320147
00:00:00.455	1.236630	1.303297	1.315018
00:00:00.455	1.336264	1.315751	1.331868
00:00:00.455	1.432967	1.318681	1.334066
00:00:00.455	1.511355	1.326740	1.320147
00:00:00.455	1.350183	1.316484	1.306227
00:00:00.455	1.153114	1.308425	1.300366
00:00:00.455	1.215385	1.314286	1.312821
00:00:00.455	1.198535	1.319414	1.323810
00:00:00.456	1.301832	1.321612	1.328938
00:00:00.456	1.345055	1.317216	1.317216
00:00:00.456	1.319414	1.322344	1.323810
00:00:00.457	1.370696	1.319414	1.311355
00:00:00.458	1.287912	1.308425	1.310623
00:00:00.458	1.261538	1.320879	1.320147
00:00:00.458	1.316484	1.317949	1.311355
00:00:00.458	1.336996	1.322344	1.324542
00:00:00.458	1.383883	1.310623	1.322344
00:00:00.459	1.378022	1.315018	1.320879
00:00:00.459	1.367766	1.322344	1.326740
00:00:00.460	1.385348	1.323810	1.327473
00:00:00.460	1.323077	1.327473	1.323810
00:00:00.460	1.291575	1.318681	1.319414
00:00:00.461	1.254945	1.319414	1.319414
00:00:00.461	1.314286	1.323077	1.334799
00:00:00.461	1.347985	1.316484	1.316484
00:00:00.462	1.328938	1.320147	1.320147
00:00:00.462	1.287912	1.317216	1.308425
00:00:00.462	1.241758	1.323077	1.309158
00:00:00.463	1.332601	1.317949	1.323810
00:00:00.463	1.298168	1.318681	1.320879
00:00:00.463	1.284249	1.314286	1.315018
00:00:00.464	1.309158	1.315751	1.323810
00:00:00.464	1.350916	1.312088	1.320147
00:00:00.465	1.432234	1.310623	1.326740
00:00:00.465	1.429304	1.320879	1.320879
00:00:00.465	1.295238	1.328938	1.298901
00:00:00.497	1.142125	1.317949	1.296703
00:00:00.498	1.189744	1.314286	1.290842
00:00:00.498	1.265201	1.324542	1.321612
00:00:00.499	1.262271	1.329670	1.333333
00:00:00.499	1.215385	1.318681	1.325275
00:00:00.499	1.313553	1.320147	1.323810
00:00:00.500	1.394872	1.310623	1.326007
00:00:00.500	1.427106	1.309890	1.319414
00:00:00.500	1.248352	1.316484	1.315751
00:00:00.501	1.314286	1.321612	1.319414
00:00:00.501	1.351648	1.323810	1.305495
00:00:00.501	1.324542	1.317949	1.309890
00:00:00.502	1.360440	1.318681	1.328205
00:00:00.502	1.349451	1.317949	1.323810
00:00:00.502	1.280586	1.319414	1.326007
00:00:00.503	1.287179	1.312821	1.315751
00:00:00.503	1.236630	1.326740	1.326007
00:00:00.504	1.286447	1.326007	1.323077
00:00:00.504	1.432967	1.320147	1.315751
00:00:00.504	1.460806	1.315018	1.319414
00:00:00.505	1.341392	1.320147	1.318681
00:00:00.505	1.189011	1.307692	1.299634
00:00:00.505	1.073260	1.316484	1.323077
00:00:00.506	1.131136	1.326007	1.344322
00:00:00.506	1.198535	1.320879	1.344322
00:00:00.506	1.272527	1.268864	1.328205
00:00:00.507	1.476190	1.248352	1.314286
00:00:00.507	1.575824	1.295971	1.320147
00:00:00.507	1.479853	1.323077	1.306960
00:00:00.508	1.470330	1.336264	1.298168
00:00:00.508	1.342857	1.360440	1.294505
00:00:00.510	1.329670	1.395604	1.312821
00:00:00.510	1.370696	1.407326	1.323077
00:00:00.510	1.317949	1.379487	1.313553
00:00:00.510	1.246154	1.317949	1.312088
00:00:00.510	1.309158	1.306960	1.339194
00:00:00.510	1.311355	1.308425	1.336264
00:00:00.513	1.299634	1.295971	1.321612
00:00:00.513	1.246886	1.296703	1.308425
00:00:00.513	1.278388	1.293040	1.306227
00:00:00.513	1.320147	1.317216	1.333333
00:00:00.513	1.340659	1.316484	1.333333
00:00:00.513	1.295971	1.318681	1.320147
00:00:00.513	1.261538	1.308425	1.312088
00:00:00.513	1.206593	1.313553	1.310623
00:00:00.517	1.280586	1.323810	1.320879
00:00:00.517	1.319414	1.318681	1.322344
00:00:00.517	1.328205	1.315751	1.314286
00:00:00.517	1.334066	1.309158	1.312821
00:00:00.517	1.326007	1.312821	1.315751
00:00:00.550	1.353114	1.318681	1.332601
00:00:00.550	1.344322	1.321612	1.328205
00:00:00.550	1.324542	1.317216	1.333333
00:00:00.550	1.266667	1.316484	1.327473
00:00:00.550	1.285714	1.315018	1.311355
00:00:00.550	1.235897	1.341392	1.320147
00:00:00.550	1.234432	1.341392	1.322344
00:00:00.550	1.284249	1.310623	1.307692
00:00:00.550	1.308425	1.299634	1.323810
00:00:00.550	1.349451	1.325275	1.326740
00:00:00.551	1.375824	1.333333	1.314286
00:00:00.551	1.442491	1.333333	1.315751
00:00:00.552	1.386813	1.310623	1.309890
00:00:00.552	1.277656	1.310623	1.317949
00:00:00.552	1.305495	1.323810	1.328938
00:00:00.553	1.279121	1.308425	1.315018
00:00:00.553	1.241758	1.324542	1.322344
00:00:00.553	1.282784	1.323810	1.323810
00:00:00.554	1.378755	1.320879	1.315018
00:00:00.554	1.427839	1.320147	1.317216
00:00:00.554	1.416117	1.312821	1.321612
00:00:00.555	1.390476	1.325275	1.332601
00:00:00.555	1.217582	1.315018	1.317949
00:00:00.555	1.117216	1.316484	1.318681
00:00:00.556	1.204396	1.324542	1.320147
00:00:00.556	1.271062	1.318681	1.312821
00:00:00.557	1.330403	1.320147	1.318681
00:00:00.557	1.308425	1.321612	1.315018
00:00:00.557	1.312821	1.323810	1.315751
00:00:00.558	1.371429	1.328205	1.323810
00:00:00.558	1.358242	1.322344	1.318681
00:00:00.558	1.317216	1.325275	1.327473
00:00:00.559	1.304762	1.323077	1.326007
00:00:00.559	1.290110	1.310623	1.318681
00:00:00.559	1.303297	1.306960	1.318681
00:00:00.560	1.416850	1.320879	1.333333
00:00:00.560	1.479121	1.310623	1.310623
00:00:00.560	1.366300	1.317949	1.305495
00:00:00.561	1.274725	1.326740	1.307692
00:00:00.561	1.281319	1.324542	1.304029
00:00:00.562	1.271062	1.316484	1.297436
00:00:00.562	1.193407	1.310623	1.289377
00:00:00.562	1.288645	1.317949	1.316484
00:00:00.563	1.287179	1.323810	1.361172
00:00:00.563	1.298901	1.326007	1.376557
00:00:00.563	1.301832	1.320147	1.347253
00:00:00.564	1.250549	1.313553	1.331136
00:00:00.564	1.304029	1.320879	1.327473
00:00:00.564	1.355311	1.323077	1.328205
00:00:00.565	1.459341	1.328938	1.315751
