timestamp	ch1	ch2	ch3
00:00:00.055	1.350183	1.311355	1.309890
00:00:00.055	1.320147	1.314286	1.309890
00:00:00.055	1.334066	1.325275	1.319414
00:00:00.055	1.312088	1.322344	1.317949
00:00:00.055	1.288645	1.316484	1.306227
00:00:00.055	1.284982	1.310623	1.314286
00:00:00.055	1.296703	1.319414	1.322344
00:00:00.055	1.303297	1.322344	1.320147
00:00:00.055	1.284249	1.320879	1.314286
00:00:00.055	1.276190	1.312088	1.317949
00:00:00.056	1.281319	1.323077	1.328205
00:00:00.056	1.306227	1.320879	1.321612
00:00:00.056	1.336264	1.324542	1.331868
00:00:00.056	1.385348	1.316484	1.330403
00:00:00.056	1.374359	1.320879	1.328205
00:00:00.057	1.341392	1.326740	1.327473
00:00:00.057	1.322344	1.315751	1.309890
00:00:00.057	1.341392	1.304029	1.304762
00:00:00.058	1.311355	1.317216	1.317949
00:00:00.058	1.245421	1.326007	1.306227
00:00:00.058	1.251282	1.320879	1.307692
00:00:00.059	1.290110	1.311355	1.315018
00:00:00.059	1.317949	1.323810	1.331136
00:00:00.060	1.331868	1.326740	1.326007
00:00:00.060	1.370696	1.318681	1.314286
00:00:00.060	1.385348	1.312088	1.331136
00:00:00.061	1.368498	1.328938	1.331136
00:00:00.061	1.353114	1.320147	1.330403
00:00:00.061	1.310623	1.296703	1.333333
00:00:00.062	1.356044	1.253480	1.326007
00:00:00.062	1.323810	1.268864	1.333333
00:00:00.062	1.123810	1.305495	1.323077
00:00:00.063	1.205861	1.325275	1.317949
00:00:00.063	1.234432	1.328938	1.300366
00:00:00.063	1.320147	1.361172	1.289377
00:00:00.064	1.339194	1.396337	1.287179
00:00:00.064	1.311355	1.409524	1.306227
00:00:00.065	1.274725	1.364835	1.310623
00:00:00.065	1.280586	1.306227	1.301832
00:00:00.065	1.265201	1.297436	1.311355
00:00:00.066	1.306960	1.298901	1.320879
00:00:00.067	1.320147	1.298168	1.325275
00:00:00.067	1.324542	1.311355	1.327473
00:00:00.067	1.330403	1.315751	1.331136
00:00:00.067	1.332601	1.316484	1.326740
00:00:00.099	1.317949	1.304029	1.320879
00:00:00.100	1.334066	1.321612	1.320879
00:00:00.100	1.335531	1.317949	1.318681
00:00:00.100	1.335531	1.317216	1.323810
00:00:00.101	1.323810	1.306227	1.312821
00:00:00.101	1.339194	1.320879	1.328205
00:00:00.101	1.336264	1.324542	1.329670
00:00:00.102	1.334799	1.323077	1.327473
00:00:00.102	1.316484	1.312821	1.317949
00:00:00.102	1.319414	1.321612	1.339927
00:00:00.103	1.315751	1.315751	1.322344
00:00:00.103	1.307692	1.320147	1.317949
00:00:00.104	1.300366	1.312088	1.309890
00:00:00.104	1.300366	1.320879	1.319414
00:00:00.104	1.284249	1.297436	1.323810
00:00:00.105	1.285714	1.292308	1.313553
00:00:00.105	1.322344	1.312088	1.312821
00:00:00.105	1.338462	1.339927	1.320147
00:00:00.106	1.338462	1.348718	1.328205
00:00:00.106	1.368498	1.333333	1.315751
00:00:00.106	1.356044	1.306960	1.319414
00:00:00.107	1.326740	1.308425	1.316484
00:00:00.107	1.309158	1.332601	1.323810
00:00:00.108	1.312088	1.337729	1.325275
00:00:00.108	1.308425	1.312821	1.330403
00:00:00.108	1.298168	1.304762	1.316484
00:00:00.111	1.300366	1.317949	1.320879
00:00:00.111	1.291575	1.313553	1.322344
00:00:00.111	1.306227	1.323077	1.323077
00:00:00.111	1.305495	1.320147	1.316484
00:00:00.111	1.306227	1.317216	1.315018
00:00:00.111	1.312821	1.312821	1.300366
00:00:00.112	1.311355	1.314286	1.312088
00:00:00.112	1.255678	1.309890	1.308425
00:00:00.112	1.213187	1.323077	1.323810
00:00:00.112	1.274725	1.327473	1.323077
00:00:00.112	1.342125	1.317949	1.321612
00:00:00.113	1.305495	1.287179	1.316484
00:00:00.113	1.265934	1.246154	1.317216
00:00:00.113	1.416850	1.255678	1.356777
00:00:00.114	1.623443	1.276923	1.336996
00:00:00.114	1.423443	1.271795	1.294505
00:00:00.114	1.179487	1.340659	1.287179
00:00:00.118	1.241758	1.397802	1.298168
00:00:00.118	1.430037	1.454945	1.311355
00:00:00.118	1.322344	1.476923	1.310623
00:00:00.118	1.223443	1.398535	1.304762
00:00:00.118	1.238095	1.383883	1.309890
00:00:00.118	1.283516	1.351648	1.312088
00:00:00.118	1.301832	1.304762	1.310623
00:00:00.151	1.295238	1.226374	1.323810
00:00:00.151	1.331136	1.252015	1.333333
00:00:00.151	1.323810	1.247619	1.339194
00:00:00.151	1.320879	1.306227	1.331868
00:00:00.151	1.331868	1.320147	1.331868
00:00:00.151	1.337729	1.319414	1.326007
00:00:00.151	1.315018	1.328205	1.331136
00:00:00.152	1.229304	1.311355	1.310623
00:00:00.152	1.104029	1.311355	1.317949
00:00:00.152	1.130403	1.326007	1.323810
00:00:00.153	1.356044	1.312821	1.336264
00:00:00.153	1.414652	1.323077	1.347253
00:00:00.153	1.473993	1.320147	1.342125
00:00:00.154	1.525275	1.333333	1.322344
00:00:00.154	1.373626	1.323810	1.321612
00:00:00.154	1.224176	1.323810	1.304029
00:00:00.155	1.195604	1.323810	1.316484
00:00:00.155	1.449084	1.317949	1.338462
00:00:00.155	1.615385	1.332601	1.353114
00:00:00.156	1.529670	1.323077	1.330403
00:00:00.156	1.160440	1.312088	1.328938
00:00:00.157	1.268864	1.310623	1.320147
00:00:00.157	1.295971	1.309158	1.300366
00:00:00.157	1.146520	1.302564	1.279853
00:00:00.158	1.170696	1.320879	1.292308
00:00:00.158	1.200000	1.322344	1.295971
00:00:00.158	1.242491	1.323077	1.304029
00:00:00.159	1.277656	1.326007	1.326007
00:00:00.159	1.308425	1.331868	1.326007
00:00:00.159	1.307692	1.328938	1.322344
00:00:00.160	1.305495	1.320879	1.323810
00:00:00.160	1.329670	1.316484	1.327473
00:00:00.161	1.357509	1.326740	1.339194
00:00:00.161	1.398535	1.327473	1.337729
00:00:00.161	1.391941	1.321612	1.326740
00:00:00.162	1.267399	1.316484	1.323810
00:00:00.162	1.207326	1.315018	1.309158
00:00:00.162	1.273260	1.315751	1.298901
00:00:00.163	1.248352	1.309890	1.308425
00:00:00.163	1.303297	1.314286	1.321612
00:00:00.163	1.275458	1.315751	1.317949
00:00:00.164	1.237363	1.313553	1.305495
00:00:00.164	1.367766	1.308425	1.323810
00:00:00.164	1.466667	1.320879	1.323810
00:00:00.165	1.420513	1.317216	1.337729
00:00:00.165	1.370696	1.325275	1.332601
00:00:00.166	1.343590	1.319414	1.320879
00:00:00.166	1.325275	1.322344	1.331136
00:00:00.166	1.329670	1.317216	1.318681
00:00:00.167	1.300366	1.309158	1.308425
00:00:00.200	1.278388	1.313553	1.305495
00:00:00.200	1.277656	1.319414	1.316484
00:00:00.200	1.290842	1.315751	1.315018
00:00:00.200	1.273993	1.330403	1.300366
00:00:00.200	1.241758	1.328938	1.296703
00:00:00.201	1.228571	1.326007	1.295238
00:00:00.201	1.161905	1.324542	1.291575
00:00:00.201	1.266667	1.319414	1.309158
00:00:00.202	1.412454	1.337729	1.345788
00:00:00.204	1.564103	1.328205	1.347253
00:00:00.204	1.637363	1.320147	1.345788
00:00:00.204	1.643223	1.327473	1.433700
00:00:00.204	1.345788	1.315751	1.423443
00:00:00.204	1.106960	1.307692	1.289377
00:00:00.204	1.008059	1.304029	1.260073
00:00:00.204	1.150916	1.313553	1.300366
00:00:00.205	1.350916	1.320147	1.350183
00:00:00.205	1.464469	1.323077	1.350916
00:00:00.205	1.346520	1.320879	1.315751
00:00:00.207	1.287179	1.318681	1.297436
00:00:00.207	1.265934	1.316484	1.280586
00:00:00.207	1.321612	1.320879	1.289377
00:00:00.207	1.262271	1.326007	1.312821
00:00:00.207	1.241758	1.323077	1.314286
00:00:00.207	1.347985	1.322344	1.315018
00:00:00.208	1.364103	1.315751	1.307692
00:00:00.208	1.332601	1.327473	1.320147
00:00:00.208	1.307692	1.330403	1.323810
00:00:00.209	1.247619	1.313553	1.302564
00:00:00.209	1.240293	1.317216	1.328938
00:00:00.210	1.275458	1.325275	1.328938
00:00:00.210	1.311355	1.326740	1.312821
00:00:00.210	1.338462	1.315751	1.311355
00:00:00.211	1.344322	1.312088	1.315018
00:00:00.211	1.363370	1.323077	1.327473
00:00:00.211	1.363370	1.326007	1.329670
00:00:00.212	1.345055	1.312821	1.314286
00:00:00.212	1.336996	1.319414	1.328938
00:00:00.212	1.311355	1.325275	1.341392
00:00:00.213	1.336264	1.321612	1.347253
00:00:00.213	1.346520	1.317949	1.327473
00:00:00.214	1.350183	1.320147	1.318681
00:00:00.214	1.215385	1.315018	1.290842
00:00:00.214	1.171429	1.311355	1.282784
00:00:00.215	1.278388	1.271062	1.296703
00:00:00.215	1.259341	1.262271	1.309890
00:00:00.215	1.300366	1.282784	1.308425
00:00:00.216	1.365568	1.307692	1.320879
00:00:00.216	1.423443	1.330403	1.334066
00:00:00.216	1.271795	1.361905	1.314286
00:00:00.249	1.254945	1.415385	1.315018
00:00:00.249	1.312088	1.424908	1.319414
00:00:00.249	1.324542	1.364103	1.315018
00:00:00.250	1.324542	1.304762	1.323810
00:00:00.250	1.314286	1.304762	1.342125
00:00:00.250	1.241758	1.305495	1.331868
00:00:00.251	1.246886	1.305495	1.326740
00:00:00.251	1.320879	1.318681	1.331136
00:00:00.251	1.345055	1.312821	1.325275
00:00:00.252	1.326740	1.317216	1.308425
00:00:00.252	1.336264	1.312088	1.318681
00:00:00.253	1.397070	1.304029	1.323077
00:00:00.253	1.356777	1.300366	1.328205
00:00:00.253	1.317949	1.320147	1.339927
00:00:00.254	1.379487	1.323077	1.323077
00:00:00.254	1.417582	1.314286	1.303297
00:00:00.255	1.464469	1.315751	1.308425
00:00:00.255	1.358242	1.316484	1.315751
00:00:00.255	1.276923	1.311355	1.314286
00:00:00.255	1.233700	1.309158	1.302564
00:00:00.256	1.129670	1.315751	1.310623
00:00:00.256	1.228571	1.317949	1.326007
00:00:00.256	1.300366	1.327473	1.328205
00:00:00.257	1.314286	1.319414	1.318681
00:00:00.257	1.315751	1.312821	1.320879
00:00:00.258	1.328205	1.326007	1.327473
00:00:00.258	1.324542	1.319414	1.317216
00:00:00.258	1.310623	1.315751	1.315751
00:00:00.259	1.315018	1.323810	1.327473
00:00:00.259	1.321612	1.323077	1.317949
00:00:00.259	1.330403	1.324542	1.323810
00:00:00.260	1.326007	1.320879	1.312821
00:00:00.260	1.312088	1.315018	1.315018
00:00:00.260	1.318681	1.326740	1.323810
00:00:00.261	1.320147	1.324542	1.320147
00:00:00.261	1.305495	1.324542	1.317949
00:00:00.261	1.263736	1.312088	1.300366
00:00:00.262	1.258608	1.317216	1.315018
00:00:00.262	1.285714	1.327473	1.323077
00:00:00.263	1.298168	1.323077	1.326007
00:00:00.263	1.315018	1.317216	1.321612
00:00:00.263	1.369231	1.306960	1.311355
00:00:00.264	1.373626	1.319414	1.319414
00:00:00.264	1.387546	1.317949	1.312088
00:00:00.264	1.372894	1.323077	1.326740
00:00:00.265	1.291575	1.319414	1.317216
00:00:00.265	1.294505	1.320147	1.328205
00:00:00.265	1.330403	1.325275	1.331136
00:00:00.266	1.348718	1.321612	1.323810
00:00:00.266	1.244689	1.312088	1.302564
00:00:00.298	1.336996	1.312821	1.305495
00:00:00.299	1.383150	1.328205	1.330403
00:00:00.299	1.318681	1.317216	1.314286
00:00:00.299	1.279853	1.314286	1.312088
00:00:00.300	1.257875	1.307692	1.306227
00:00:00.300	1.214652	1.319414	1.317216
00:00:00.300	1.245421	1.320879	1.316484
00:00:00.302	1.300366	1.323810	1.323810
00:00:00.302	1.322344	1.320147	1.326740
00:00:00.303	1.339194	1.319414	1.318681
00:00:00.303	1.331868	1.317949	1.315751
00:00:00.303	1.334799	1.319414	1.317949
00:00:00.304	1.311355	1.315751	1.311355
00:00:00.304	1.313553	1.324542	1.333333
00:00:00.304	1.271795	1.323077	1.338462
00:00:00.304	1.276923	1.323077	1.343590
00:00:00.304	1.441026	1.321612	1.339194
00:00:00.304	1.493773	1.328938	1.326007
00:00:00.306	1.398535	1.327473	1.319414
00:00:00.306	1.119414	1.316484	1.331868
00:00:00.306	1.135531	1.278388	1.318681
00:00:00.306	1.227839	1.232234	1.300366
00:00:00.306	1.323077	1.235897	1.309890
00:00:00.311	1.507692	1.286447	1.293040
00:00:00.311	1.499634	1.332601	1.292308
00:00:00.311	1.353114	1.366300	1.300366
00:00:00.311	1.367766	1.405861	1.323077
00:00:00.311	1.328938	1.409524	1.309890
00:00:00.311	1.260806	1.391941	1.310623
00:00:00.311	1.175824	1.347253	1.319414
00:00:00.311	1.175824	1.303297	1.317949
00:00:00.311	1.246886	1.315751	1.320147
00:00:00.311	1.331868	1.325275	1.322344
00:00:00.311	1.329670	1.324542	1.323077
00:00:00.311	1.336264	1.313553	1.331868
00:00:00.311	1.345788	1.320147	1.334799
00:00:00.311	1.308425	1.310623	1.326007
00:00:00.313	1.320879	1.328205	1.326740
00:00:00.313	1.318681	1.311355	1.318681
00:00:00.313	1.310623	1.318681	1.331136
00:00:00.313	1.300366	1.312821	1.319414
00:00:00.313	1.296703	1.306960	1.302564
00:00:00.313	1.266667	1.301832	1.309158
00:00:00.314	1.270330	1.312088	1.319414
00:00:00.314	1.326007	1.312821	1.306960
00:00:00.314	1.350183	1.302564	1.304762
00:00:00.315	1.353114	1.307692	1.328205
00:00:00.315	1.344322	1.306227	1.320879
00:00:00.316	1.319414	1.315751	1.320147
00:00:00.316	1.328205	1.320147	1.317216
00:00:00.348	1.361905	1.318681	1.306227
00:00:00.348	1.353114	1.309158	1.300366
00:00:00.349	1.355311	1.314286	1.317949
00:00:00.349	1.360440	1.315751	1.328938
00:00:00.350	1.286447	1.320879	1.343590
00:00:00.350	1.244689	1.312088	1.356044
00:00:00.350	1.189011	1.324542	1.348718
00:00:00.351	1.224176	1.325275	1.323810
00:00:00.351	1.301832	1.323810	1.319414
00:00:00.351	1.313553	1.306960	1.308425
00:00:00.352	1.312088	1.314286	1.313553
00:00:00.352	1.306227	1.309890	1.300366
00:00:00.352	1.328938	1.323077	1.320147
00:00:00.353	1.327473	1.309158	1.314286
00:00:00.353	1.323810	1.315751	1.317216
00:00:00.353	1.315018	1.315018	1.315751
00:00:00.354	1.327473	1.317216	1.309158
00:00:00.354	1.318681	1.323077	1.320147
00:00:00.355	1.338462	1.322344	1.319414
00:00:00.355	1.363370	1.330403	1.323810
00:00:00.355	1.354579	1.314286	1.312821
00:00:00.356	1.364103	1.324542	1.328938
00:00:00.356	1.271062	1.323077	1.326007
00:00:00.356	1.180952	1.326007	1.321612
00:00:00.357	1.200733	1.323077	1.321612
00:00:00.357	1.295238	1.306960	1.320147
00:00:00.357	1.334799	1.323810	1.332601
00:00:00.358	1.377289	1.308425	1.312088
00:00:00.358	1.393407	1.325275	1.316484
00:00:00.359	1.347253	1.318681	1.318681
00:00:00.360	1.313553	1.316484	1.306227
00:00:00.360	1.337729	1.324542	1.320147
00:00:00.360	1.331868	1.324542	1.323810
00:00:00.360	1.326740	1.326740	1.331868
00:00:00.360	1.323810	1.319414	1.317216
00:00:00.361	1.311355	1.310623	1.306960
00:00:00.361	1.304029	1.317949	1.320147
00:00:00.361	1.301832	1.327473	1.326007
00:00:00.362	1.264469	1.317949	1.321612
00:00:00.362	1.283516	1.325275	1.328938
00:00:00.362	1.303297	1.310623	1.326007
00:00:00.363	1.295971	1.320147	1.328205
00:00:00.363	1.328205	1.326740	1.320879
00:00:00.366	1.288645	1.323077	1.317949
00:00:00.366	1.301832	1.324542	1.323077
00:00:00.366	1.335531	1.326007	1.318681
00:00:00.367	1.386813	1.326740	1.332601
00:00:00.367	1.453480	1.328205	1.334799
00:00:00.367	1.457143	1.315751	1.329670
00:00:00.367	1.130403	1.303297	1.323810
00:00:00.399	1.152381	1.307692	1.306960
00:00:00.399	1.273993	1.317949	1.307692
00:00:00.399	1.290110	1.317949	1.309890
00:00:00.401	1.395604	1.321612	1.309158
00:00:00.401	1.390476	1.306960	1.301832
00:00:00.401	1.365568	1.300366	1.306227
00:00:00.401	1.306227	1.331868	1.315018
00:00:00.401	1.288645	1.330403	1.320147
00:00:00.401	1.326740	1.315018	1.312088
00:00:00.401	1.342857	1.305495	1.317216
00:00:00.401	1.329670	1.313553	1.320879
00:00:00.402	1.386081	1.323810	1.333333
00:00:00.407	1.339927	1.327473	1.331868
00:00:00.407	1.269597	1.324542	1.315018
00:00:00.407	1.213919	1.331136	1.308425
00:00:00.407	1.224908	1.320147	1.305495
00:00:00.407	1.191941	1.329670	1.326007
00:00:00.407	1.173626	1.308425	1.319414
00:00:00.407	1.263736	1.320147	1.315751
00:00:00.407	1.353114	1.320147	1.342857
00:00:00.407	1.361905	1.317949	1.300366
00:00:00.407	1.283516	1.316484	1.295238
00:00:00.407	1.410989	1.320879	1.308425
00:00:00.407	1.440293	1.320147	1.306960
00:00:00.407	1.429304	1.326007	1.312821
00:00:00.407	1.323077	1.323077	1.307692
00:00:00.407	1.188278	1.310623	1.298901
00:00:00.408	1.232967	1.322344	1.365568
00:00:00.408	1.385348	1.315018	1.383150
00:00:00.408	1.394139	1.326007	1.367766
00:00:00.409	1.420513	1.323810	1.353846
00:00:00.409	1.393407	1.314286	1.333333
00:00:00.409	1.352381	1.320879	1.322344
00:00:00.410	1.285714	1.320879	1.315751
00:00:00.410	1.268132	1.317216	1.298168
00:00:00.410	1.253480	1.319414	1.304762
00:00:00.411	1.256410	1.327473	1.303297
00:00:00.412	1.268132	1.310623	1.303297
00:00:00.412	1.302564	1.321612	1.317949
00:00:00.412	1.306960	1.316484	1.307692
00:00:00.412	1.312088	1.317216	1.320879
00:00:00.413	1.320879	1.324542	1.313553
00:00:00.413	1.296703	1.318681	1.315018
00:00:00.413	1.307692	1.324542	1.327473
00:00:00.414	1.320879	1.317216	1.331868
00:00:00.414	1.315751	1.312821	1.308425
00:00:00.414	1.300366	1.317216	1.315018
00:00:00.415	1.305495	1.323077	1.306960
00:00:00.415	1.326007	1.317216	1.304762
00:00:00.415	1.328938	1.318681	1.329670
00:00:00.448	1.321612	1.320147	1.326740
00:00:00.448	1.328205	1.315751	1.306227
00:00:00.448	1.342857	1.321612	1.307692
00:00:00.449	1.320879	1.321612	1.315751
00:00:00.449	1.320879	1.318681	1.321612
00:00:00.449	1.329670	1.323810	1.328205
00:00:00.450	1.320147	1.319414	1.320147
00:00:00.450	1.317216	1.321612	1.328938
00:00:00.451	1.298168	1.300366	1.328938
00:00:00.451	1.305495	1.257875	1.328938
00:00:00.451	1.313553	1.271795	1.318681
00:00:00.452	1.314286	1.306227	1.323810
00:00:00.452	1.315751	1.317216	1.315018
00:00:00.452	1.304029	1.345788	1.323810
00:00:00.453	1.314286	1.384615	1.326007
00:00:00.453	1.335531	1.410256	1.317216
00:00:00.453	1.347253	1.416117	1.321612
00:00:00.454	1.336264	1.352381	1.327473
00:00:00.454	1.278388	1.311355	1.316484
00:00:00.454	1.263736	1.302564	1.315751
00:00:00.455	1.299634	1.303297	1.323077
00:00:00.455	1.317216	1.299634	1.313553
00:00:00.456	1.336996	1.308425	1.329670
00:00:00.456	1.313553	1.312088	1.326740
00:00:00.456	1.303297	1.313553	1.323810
00:00:00.457	1.289377	1.310623	1.320879
00:00:00.457	1.284982	1.315018	1.323077
00:00:00.457	1.312088	1.317949	1.316484
00:00:00.458	1.346520	1.317216	1.314286
00:00:00.458	1.347253	1.311355	1.314286
00:00:00.458	1.367033	1.311355	1.323810
00:00:00.459	1.323810	1.321612	1.336264
00:00:00.459	1.297436	1.317949	1.322344
00:00:00.459	1.248352	1.312088	1.317949
00:00:00.462	1.271062	1.317949	1.315751
00:00:00.462	1.315018	1.324542	1.318681
00:00:00.463	1.357509	1.319414	1.322344
00:00:00.463	1.330403	1.310623	1.315018
00:00:00.463	1.242491	1.320879	1.318681
00:00:00.463	1.206593	1.325275	1.328205
00:00:00.463	1.188278	1.316484	1.308425
00:00:00.463	1.317949	1.310623	1.302564
00:00:00.463	1.550916	1.321612	1.319414
00:00:00.463	1.706227	1.342125	1.344322
00:00:00.464	1.558242	1.330403	1.326007
00:00:00.464	1.233700	1.315018	1.294505
00:00:00.464	1.024908	1.313553	1.312088
00:00:00.464	1.073993	1.320879	1.323810
00:00:00.466	1.292308	1.317949	1.331868
00:00:00.466	1.372161	1.315751	1.319414
00:00:00.497	1.309158	1.312821	1.312821
00:00:00.498	1.329670	1.327473	1.325275
00:00:00.503	1.279853	1.308425	1.293040
00:00:00.503	1.332601	1.317949	1.311355
00:00:00.503	1.439560	1.331868	1.316484
00:00:00.503	1.367033	1.323077	1.310623
00:00:00.503	1.284982	1.322344	1.311355
00:00:00.503	1.216117	1.320147	1.327473
00:00:00.503	1.197802	1.327473	1.350916
00:00:00.503	1.145788	1.304762	1.331136
00:00:00.503	1.249084	1.303297	1.323810
00:00:00.503	1.501832	1.315751	1.318681
00:00:00.503	1.497436	1.313553	1.300366
00:00:00.503	1.299634	1.313553	1.272527
00:00:00.503	1.282051	1.336996	1.313553
00:00:00.503	1.347253	1.348718	1.331136
00:00:00.503	1.313553	1.344322	1.323810
00:00:00.504	1.299634	1.316484	1.319414
00:00:00.504	1.313553	1.315018	1.309890
00:00:00.504	1.335531	1.326007	1.320147
00:00:00.505	1.315751	1.311355	1.303297
00:00:00.505	1.332601	1.314286	1.323810
00:00:00.505	1.328938	1.318681	1.317949
00:00:00.506	1.264469	1.318681	1.314286
00:00:00.506	1.243223	1.315751	1.296703
00:00:00.506	1.299634	1.313553	1.304029
00:00:00.507	1.308425	1.320147	1.319414
00:00:00.507	1.309890	1.324542	1.330403
00:00:00.507	1.309890	1.319414	1.335531
00:00:00.508	1.309890	1.320879	1.318681
00:00:00.508	1.325275	1.323077	1.340659
00:00:00.509	1.348718	1.323810	1.349451
00:00:00.509	1.311355	1.310623	1.318681
00:00:00.509	1.331136	1.318681	1.317216
00:00:00.510	1.350183	1.317949	1.323077
00:00:00.510	1.353846	1.324542	1.339194
00:00:00.510	1.307692	1.310623	1.320879
00:00:00.511	1.295238	1.308425	1.299634
00:00:00.511	1.305495	1.324542	1.320147
00:00:00.511	1.317949	1.326740	1.326007
00:00:00.512	1.300366	1.326007	1.334799
00:00:00.512	1.306960	1.322344	1.328938
00:00:00.512	1.315751	1.322344	1.303297
00:00:00.513	1.278388	1.314286	1.298168
00:00:00.513	1.322344	1.321612	1.315018
00:00:00.514	1.358974	1.317949	1.307692
00:00:00.514	1.364835	1.327473	1.324542
00:00:00.514	1.358242	1.318681	1.321612
00:00:00.515	1.336264	1.306960	1.320879
00:00:00.515	1.304029	1.320147	1.330403
00:00:00.547	1.254212	1.302564	1.317216
00:00:00.548	1.252015	1.299634	1.318681
00:00:00.548	1.283516	1.312821	1.320879
00:00:00.548	1.310623	1.332601	1.321612
00:00:00.549	1.310623	1.334066	1.316484
00:00:00.549	1.323810	1.339194	1.320879
00:00:00.549	1.332601	1.335531	1.318681
00:00:00.550	1.336996	1.344322	1.321612
00:00:00.550	1.332601	1.331136	1.312821
00:00:00.550	1.320147	1.335531	1.328205
00:00:00.551	1.297436	1.320879	1.317216
00:00:00.551	1.257875	1.315751	1.311355
00:00:00.551	1.290842	1.312088	1.323810
00:00:00.552	1.308425	1.305495	1.307692
00:00:00.552	1.342857	1.317949	1.319414
00:00:00.553	1.345788	1.306960	1.315751
00:00:00.553	1.352381	1.317949	1.320147
00:00:00.553	1.369963	1.321612	1.320879
00:00:00.554	1.320147	1.319414	1.316484
00:00:00.554	1.257875	1.307692	1.314286
00:00:00.554	1.203663	1.308425	1.309890
00:00:00.555	1.271062	1.323810	1.325275
00:00:00.555	1.315018	1.319414	1.314286
00:00:00.555	1.317216	1.312821	1.320147
00:00:00.556	1.372161	1.324542	1.327473
00:00:00.556	1.326740	1.323077	1.313553
00:00:00.557	1.284249	1.318681	1.319414
00:00:00.557	1.356044	1.318681	1.320879
00:00:00.557	1.394139	1.323077	1.327473
00:00:00.561	1.426374	1.323077	1.327473
00:00:00.561	1.353846	1.323810	1.323810
00:00:00.561	1.216117	1.321612	1.312088
00:00:00.561	1.033700	1.319414	1.323810
00:00:00.561	1.137729	1.317216	1.320147
00:00:00.561	1.320879	1.323077	1.334066
00:00:00.561	1.414652	1.320147	1.339194
00:00:00.561	1.603663	1.320879	1.320879
00:00:00.561	1.632967	1.276923	1.329670
00:00:00.561	1.303297	1.242491	1.307692
00:00:00.561	1.225641	1.298168	1.323810
00:00:00.562	1.265934	1.318681	1.320879
00:00:00.562	1.157509	1.318681	1.293040
00:00:00.562	1.080586	1.330403	1.275458
00:00:00.567	1.257143	1.376557	1.295971
00:00:00.567	1.464469	1.386081	1.306960
00:00:00.567	1.386813	1.374359	1.306960
00:00:00.567	1.385348	1.335531	1.317216
00:00:00.567	1.378755	1.333333	1.318681
00:00:00.567	1.292308	1.320147	1.310623
00:00:00.567	1.271062	1.326007	1.328205
