timestamp	ch1	ch2	ch3
00:00:00.153	1.265201	1.323810	1.315018
00:00:00.153	1.258608	1.329670	1.322344
00:00:00.153	1.271795	1.329670	1.333333
00:00:00.154	1.317216	1.325275	1.331136
00:00:00.154	1.320879	1.312088	1.309158
00:00:00.154	1.333333	1.317949	1.323810
00:00:00.155	1.345055	1.315018	1.320879
00:00:00.155	1.337729	1.320147	1.322344
00:00:00.155	1.311355	1.323810	1.339194
00:00:00.156	1.287912	1.302564	1.323077
00:00:00.156	1.414652	1.330403	1.364103
00:00:00.188	1.452747	1.324542	1.336264
00:00:00.190	1.291575	1.329670	1.331868
00:00:00.190	1.407326	1.324542	1.329670
00:00:00.190	1.420513	1.285714	1.334066
00:00:00.190	1.407326	1.241026	1.323810
00:00:00.191	1.657143	1.270330	1.309158
00:00:00.191	1.438095	1.304029	1.318681
00:00:00.191	1.019048	1.334066	1.306227
00:00:00.191	0.889377	1.347985	1.279853
00:00:00.193	1.008059	1.383150	1.260806
00:00:00.193	1.099634	1.378755	1.260806
00:00:00.193	1.285714	1.398535	1.317949
00:00:00.194	1.382418	1.331868	1.334799
00:00:00.194	1.397070	1.313553	1.336264
00:00:00.194	1.370696	1.309158	1.332601
00:00:00.194	1.351648	1.316484	1.339194
00:00:00.194	1.334066	1.314286	1.326740
00:00:00.194	1.317216	1.312088	1.315018
00:00:00.198	1.307692	1.313553	1.316484
00:00:00.198	1.326007	1.317949	1.328938
00:00:00.198	1.328205	1.289377	1.320147
00:00:00.198	1.335531	1.304762	1.320147
00:00:00.198	1.273993	1.304762	1.317216
00:00:00.198	1.267399	1.322344	1.329670
00:00:00.198	1.268864	1.320879	1.334799
00:00:00.198	1.300366	1.323077	1.336996
00:00:00.198	1.389011	1.316484	1.326007
00:00:00.198	1.404396	1.313553	1.323077
00:00:00.198	1.416850	1.311355	1.315018
00:00:00.199	1.350916	1.319414	1.317949
00:00:00.199	1.313553	1.323077	1.313553
00:00:00.199	1.375092	1.316484	1.323810
00:00:00.200	1.334066	1.312821	1.315018
00:00:00.200	1.307692	1.318681	1.312821
00:00:00.200	1.276923	1.317949	1.308425
00:00:00.201	1.296703	1.320879	1.318681
00:00:00.201	1.295238	1.322344	1.316484
00:00:00.202	1.295238	1.317216	1.316484
00:00:00.202	1.295238	1.309158	1.315751
00:00:00.202	1.304762	1.315751	1.320879
00:00:00.203	1.305495	1.323077	1.320147
00:00:00.203	1.285714	1.320147	1.322344
00:00:00.203	1.313553	1.320879	1.323810
00:00:00.204	1.315751	1.320879	1.326007
00:00:00.204	1.317949	1.322344	1.323810
00:00:00.204	1.315751	1.319414	1.317216
00:00:00.205	1.317216	1.327473	1.322344
00:00:00.205	1.320147	1.322344	1.314286
00:00:00.206	1.328205	1.325275	1.323810
00:00:00.206	1.312088	1.316484	1.322344
00:00:00.238	1.287179	1.327473	1.311355
00:00:00.238	1.277656	1.313553	1.314286
00:00:00.239	1.273993	1.310623	1.311355
00:00:00.239	1.336264	1.312088	1.342125
00:00:00.240	1.383883	1.321612	1.344322
00:00:00.240	1.431502	1.323810	1.334066
00:00:00.240	1.364835	1.317216	1.321612
00:00:00.241	1.275458	1.316484	1.305495
00:00:00.241	1.218315	1.304762	1.293040
00:00:00.241	1.217582	1.297436	1.306227
00:00:00.242	1.361905	1.304762	1.323810
00:00:00.242	1.429304	1.308425	1.333333
00:00:00.243	1.206593	1.318681	1.311355
00:00:00.243	1.142857	1.316484	1.298168
00:00:00.243	1.265201	1.335531	1.320879
00:00:00.243	1.350916	1.345788	1.323077
00:00:00.244	1.473260	1.350916	1.327473
00:00:00.244	1.358242	1.359707	1.315018
00:00:00.245	1.344322	1.339927	1.339194
00:00:00.245	1.340659	1.314286	1.334799
00:00:00.245	1.337729	1.319414	1.337729
00:00:00.246	1.357509	1.316484	1.320147
00:00:00.246	1.289377	1.314286	1.307692
00:00:00.246	1.336264	1.312821	1.303297
00:00:00.247	1.381685	1.305495	1.300366
00:00:00.247	1.389744	1.306227	1.309158
00:00:00.247	1.191209	1.301832	1.304762
00:00:00.248	1.006593	1.317216	1.314286
00:00:00.248	1.156777	1.308425	1.315751
00:00:00.248	1.201465	1.300366	1.300366
00:00:00.249	1.267399	1.304762	1.329670
00:00:00.249	1.400000	1.325275	1.343590
00:00:00.250	1.396337	1.317949	1.312088
00:00:00.250	1.357509	1.318681	1.309890
00:00:00.250	1.376557	1.318681	1.317216
00:00:00.251	1.403663	1.320147	1.339194
00:00:00.251	1.397802	1.320879	1.341392
00:00:00.251	1.427106	1.323077	1.331868
00:00:00.254	1.308425	1.321612	1.318681
00:00:00.254	1.149451	1.320147	1.309890
00:00:00.254	1.022711	1.327473	1.315018
00:00:00.254	1.203663	1.329670	1.339194
00:00:00.254	1.360440	1.328938	1.347253
00:00:00.254	1.597802	1.345055	1.346520
00:00:00.254	1.723810	1.338462	1.318681
00:00:00.256	1.383150	1.321612	1.298901
00:00:00.256	1.199267	1.316484	1.271062
00:00:00.256	1.265201	1.318681	1.295238
00:00:00.256	1.300366	1.289377	1.318681
00:00:00.256	1.299634	1.237363	1.342857
00:00:00.289	1.294505	1.241758	1.336264
00:00:00.289	1.273260	1.287912	1.337729
00:00:00.289	1.320879	1.323810	1.320879
00:00:00.289	1.384615	1.350916	1.317949
00:00:00.289	1.413919	1.393407	1.320879
00:00:00.290	1.241758	1.409524	1.309890
00:00:00.290	1.191941	1.383883	1.314286
00:00:00.290	1.224908	1.315751	1.334066
00:00:00.294	1.268132	1.284982	1.328938
00:00:00.294	1.306960	1.279853	1.310623
00:00:00.294	1.324542	1.309158	1.320879
00:00:00.294	1.353114	1.330403	1.317949
00:00:00.294	1.319414	1.335531	1.298168
00:00:00.294	1.296703	1.324542	1.314286
00:00:00.294	1.293040	1.342125	1.315018
00:00:00.294	1.279121	1.359707	1.317949
00:00:00.294	1.285714	1.323077	1.304029
00:00:00.294	1.329670	1.312088	1.330403
00:00:00.294	1.332601	1.301099	1.322344
00:00:00.296	1.358242	1.312088	1.323810
00:00:00.296	1.362637	1.310623	1.322344
00:00:00.296	1.317949	1.315751	1.318681
00:00:00.296	1.304029	1.306960	1.317216
00:00:00.296	1.315751	1.318681	1.323077
00:00:00.296	1.293773	1.300366	1.315751
00:00:00.297	1.293773	1.305495	1.323810
00:00:00.297	1.303297	1.315018	1.319414
00:00:00.298	1.304762	1.317216	1.323810
00:00:00.298	1.324542	1.323810	1.320147
00:00:00.298	1.317216	1.324542	1.321612
00:00:00.299	1.321612	1.323810	1.322344
00:00:00.299	1.320879	1.325275	1.321612
00:00:00.299	1.301099	1.312821	1.312821
00:00:00.300	1.317216	1.320879	1.326007
00:00:00.300	1.307692	1.312088	1.315751
00:00:00.300	1.317216	1.320879	1.326007
00:00:00.301	1.309158	1.310623	1.315018
00:00:00.301	1.309158	1.312821	1.317949
00:00:00.301	1.327473	1.325275	1.326007
00:00:00.302	1.315751	1.308425	1.317216
00:00:00.302	1.326007	1.325275	1.323077
00:00:00.303	1.310623	1.313553	1.317949
00:00:00.303	1.274725	1.313553	1.316484
00:00:00.303	1.306960	1.323810	1.327473
00:00:00.304	1.335531	1.311355	1.316484
00:00:00.304	1.405861	1.325275	1.336996
00:00:00.304	1.501832	1.328938	1.337729
00:00:00.305	1.440293	1.313553	1.323077
00:00:00.305	1.233700	1.317949	1.310623
00:00:00.305	0.945055	1.312821	1.298168
00:00:00.338	1.041026	1.322344	1.306960
00:00:00.338	1.240293	1.323077	1.308425
00:00:00.338	1.435897	1.320147	1.305495
00:00:00.339	1.506227	1.327473	1.304762
00:00:00.339	1.395604	1.320147	1.337729
00:00:00.339	1.220513	1.316484	1.328205
00:00:00.340	1.247619	1.318681	1.308425
00:00:00.340	1.367766	1.326007	1.321612
00:00:00.340	1.391209	1.331136	1.323810
00:00:00.341	1.304762	1.328938	1.324542
00:00:00.341	1.291575	1.325275	1.313553
00:00:00.342	1.273993	1.322344	1.316484
00:00:00.342	1.318681	1.326740	1.328205
00:00:00.342	1.361905	1.308425	1.321612
00:00:00.343	1.421978	1.289377	1.320879
00:00:00.343	1.410256	1.301832	1.322344
00:00:00.343	1.372161	1.320147	1.328205
00:00:00.344	1.303297	1.320147	1.321612
00:00:00.344	1.161172	1.318681	1.300366
00:00:00.344	1.063004	1.312821	1.300366
00:00:00.345	1.284249	1.330403	1.304762
00:00:00.345	1.487179	1.326740	1.309890
00:00:00.345	1.476923	1.320879	1.328938
00:00:00.346	1.301832	1.323810	1.320147
00:00:00.346	1.257875	1.318681	1.327473
00:00:00.348	1.233700	1.323077	1.358242
00:00:00.348	1.117949	1.310623	1.346520
00:00:00.348	1.262271	1.318681	1.342125
00:00:00.348	1.352381	1.324542	1.316484
00:00:00.348	1.393407	1.326740	1.310623
00:00:00.348	1.389011	1.323077	1.288645
00:00:00.349	1.468864	1.312088	1.295238
00:00:00.350	1.346520	1.315751	1.295971
00:00:00.350	1.309158	1.321612	1.336996
00:00:00.351	1.238828	1.330403	1.339194
00:00:00.351	1.271795	1.326007	1.338462
00:00:00.351	1.238095	1.318681	1.310623
00:00:00.352	1.315751	1.320147	1.323810
00:00:00.352	1.394139	1.323077	1.330403
00:00:00.354	1.378755	1.310623	1.314286
00:00:00.354	1.336264	1.309890	1.297436
00:00:00.354	1.326007	1.323077	1.309890
00:00:00.354	1.306960	1.324542	1.295238
00:00:00.354	1.270330	1.326007	1.280586
00:00:00.354	1.265201	1.321612	1.284982
00:00:00.354	1.286447	1.313553	1.327473
00:00:00.354	1.333333	1.315751	1.364103
00:00:00.354	1.368498	1.323810	1.375092
00:00:00.359	1.335531	1.323810	1.362637
00:00:00.359	1.336264	1.318681	1.329670
00:00:00.389	1.336996	1.317949	1.357509
00:00:00.389	1.297436	1.267399	1.323077
00:00:00.389	1.309890	1.257143	1.311355
00:00:00.389	1.328205	1.287912	1.318681
00:00:00.389	1.320879	1.307692	1.314286
00:00:00.389	1.254945	1.342857	1.308425
00:00:00.390	1.276190	1.364835	1.300366
00:00:00.390	1.312088	1.394872	1.310623
00:00:00.390	1.300366	1.386813	1.306227
00:00:00.391	1.293040	1.358242	1.317949
00:00:00.391	1.294505	1.315018	1.317949
00:00:00.391	1.274725	1.302564	1.314286
00:00:00.392	1.326007	1.304762	1.316484
00:00:00.392	1.381685	1.314286	1.319414
00:00:00.392	1.394872	1.331868	1.320879
00:00:00.393	1.342125	1.335531	1.317216
00:00:00.393	1.268132	1.337729	1.320147
00:00:00.393	1.131868	1.320879	1.315751
00:00:00.394	1.240293	1.309890	1.320147
00:00:00.394	1.336996	1.309158	1.326740
00:00:00.395	1.374359	1.298901	1.316484
00:00:00.395	1.298901	1.309158	1.326740
00:00:00.395	1.317216	1.315751	1.334066
00:00:00.396	1.393407	1.320147	1.330403
00:00:00.396	1.444689	1.326007	1.334799
00:00:00.396	1.393407	1.326007	1.323810
00:00:00.397	1.290110	1.314286	1.298901
00:00:00.397	1.161172	1.313553	1.291575
00:00:00.397	1.199267	1.306227	1.295971
00:00:00.398	1.322344	1.295238	1.308425
00:00:00.398	1.324542	1.289377	1.300366
00:00:00.398	1.292308	1.293773	1.309890
00:00:00.400	1.295971	1.296703	1.314286
00:00:00.400	1.291575	1.309158	1.309890
00:00:00.400	1.285714	1.317216	1.317949
00:00:00.400	1.286447	1.317216	1.306227
00:00:00.400	1.290842	1.326007	1.309890
00:00:00.401	1.271062	1.335531	1.323077
00:00:00.401	1.268864	1.345055	1.331136
00:00:00.401	1.344322	1.330403	1.335531
00:00:00.402	1.446154	1.326007	1.342125
00:00:00.402	1.419780	1.315751	1.327473
00:00:00.402	1.342857	1.320147	1.326740
00:00:00.403	1.350916	1.323810	1.322344
00:00:00.403	1.320879	1.320879	1.318681
00:00:00.403	1.404396	1.317949	1.316484
00:00:00.404	1.312088	1.315751	1.313553
00:00:00.404	1.269597	1.327473	1.322344
00:00:00.405	1.311355	1.326740	1.327473
00:00:00.405	1.266667	1.321612	1.323077
00:00:00.437	1.227839	1.318681	1.328938
00:00:00.437	1.200733	1.313553	1.326740
00:00:00.438	1.189011	1.320879	1.323810
00:00:00.438	1.315018	1.319414	1.323810
00:00:00.439	1.417582	1.321612	1.323077
00:00:00.439	1.312088	1.320879	1.318681
00:00:00.439	1.172161	1.323810	1.309158
00:00:00.440	1.320147	1.314286	1.306227
00:00:00.440	1.403663	1.317949	1.306227
00:00:00.440	1.413187	1.318681	1.303297
00:00:00.441	1.389744	1.317216	1.333333
00:00:00.441	1.357509	1.327473	1.364835
00:00:00.441	1.344322	1.324542	1.339927
00:00:00.442	1.280586	1.315751	1.300366
00:00:00.442	1.210256	1.305495	1.294505
00:00:00.442	1.221978	1.315018	1.319414
00:00:00.443	1.261538	1.315751	1.323810
00:00:00.443	1.405861	1.330403	1.339194
00:00:00.444	1.454945	1.324542	1.336264
00:00:00.444	1.508425	1.336264	1.330403
00:00:00.444	1.433700	1.315018	1.303297
00:00:00.445	1.230037	1.313553	1.298901
00:00:00.447	1.125275	1.323077	1.318681
00:00:00.447	1.246886	1.324542	1.318681
00:00:00.447	1.282051	1.313553	1.331136
