timestamp	ch1	ch2	ch3
00:00:00.103	1.276923	1.285714	1.318681
00:00:00.103	1.346520	1.269597	1.323810
00:00:00.103	1.312821	1.315018	1.320147
00:00:00.106	1.281319	1.326007	1.315018
00:00:00.106	1.276923	1.314286	1.310623
00:00:00.106	1.290110	1.338462	1.323810
00:00:00.106	1.306227	1.339927	1.323810
00:00:00.106	1.309158	1.337729	1.322344
00:00:00.108	1.290842	1.329670	1.312821
00:00:00.108	1.307692	1.333333	1.326740
00:00:00.108	1.312088	1.336996	1.334066
00:00:00.108	1.305495	1.333333	1.320879
00:00:00.108	1.294505	1.316484	1.313553
00:00:00.108	1.279853	1.310623	1.317949
00:00:00.108	1.325275	1.319414	1.323077
00:00:00.108	1.320147	1.320147	1.323810
00:00:00.108	1.287179	1.314286	1.312821
00:00:00.112	1.320147	1.308425	1.323077
00:00:00.112	1.405861	1.321612	1.336996
00:00:00.145	1.444689	1.322344	1.331136
00:00:00.145	1.438828	1.321612	1.315018
00:00:00.145	1.295238	1.323810	1.312088
00:00:00.145	1.154579	1.319414	1.284982
00:00:00.145	1.209524	1.322344	1.309158
00:00:00.145	1.288645	1.320147	1.316484
00:00:00.145	1.304762	1.317949	1.323077
00:00:00.145	1.305495	1.311355	1.313553
00:00:00.145	1.317949	1.316484	1.320879
00:00:00.145	1.317949	1.319414	1.323077
00:00:00.145	1.306960	1.315018	1.312821
00:00:00.146	1.299634	1.319414	1.320879
00:00:00.146	1.286447	1.320147	1.319414
00:00:00.146	1.291575	1.319414	1.320147
00:00:00.146	1.306227	1.319414	1.315751
00:00:00.147	1.334066	1.318681	1.326007
00:00:00.147	1.339194	1.317949	1.320879
00:00:00.147	1.373626	1.315751	1.323810
00:00:00.148	1.343590	1.323810	1.323810
00:00:00.148	1.291575	1.323810	1.323810
00:00:00.149	1.316484	1.326740	1.334799
00:00:00.149	1.366300	1.321612	1.332601
00:00:00.149	1.353114	1.312821	1.323077
00:00:00.150	1.405861	1.305495	1.311355
00:00:00.150	1.403663	1.306227	1.313553
00:00:00.150	1.230037	1.316484	1.306227
00:00:00.151	1.178755	1.318681	1.298901
00:00:00.151	1.205861	1.323810	1.312821
00:00:00.151	1.257143	1.326007	1.315751
00:00:00.152	1.294505	1.328938	1.320879
00:00:00.152	1.279853	1.324542	1.329670
00:00:00.152	1.284249	1.325275	1.328205
00:00:00.153	1.329670	1.326007	1.327473
00:00:00.154	1.367766	1.326007	1.328205
00:00:00.154	1.412454	1.323810	1.330403
00:00:00.154	1.397070	1.315751	1.312821
00:00:00.154	1.293773	1.320147	1.322344
00:00:00.155	1.318681	1.323077	1.328938
00:00:00.155	1.338462	1.317949	1.326740
00:00:00.155	1.279121	1.312821	1.307692
00:00:00.156	1.219048	1.319414	1.305495
00:00:00.156	1.341392	1.320879	1.307692
00:00:00.156	1.416117	1.328205	1.338462
00:00:00.157	1.412454	1.315018	1.339194
00:00:00.157	1.367033	1.317949	1.318681
00:00:00.157	1.287912	1.317216	1.315751
00:00:00.158	1.205128	1.321612	1.323810
00:00:00.158	1.027839	1.323810	1.311355
00:00:00.159	1.076923	1.330403	1.317949
00:00:00.159	1.246154	1.320879	1.313553
00:00:00.191	1.409524	1.279121	1.314286
00:00:00.191	1.451282	1.241026	1.333333
00:00:00.192	1.503297	1.286447	1.345788
00:00:00.192	1.562637	1.301099	1.338462
00:00:00.193	1.429304	1.299634	1.309158
00:00:00.193	1.342857	1.334799	1.310623
00:00:00.193	1.386081	1.375092	1.334799
00:00:00.194	1.191941	1.391209	1.300366
00:00:00.194	1.139194	1.407326	1.280586
00:00:00.194	1.216850	1.385348	1.285714
00:00:00.195	1.286447	1.344322	1.304762
00:00:00.195	1.361172	1.347253	1.342125
00:00:00.195	1.359707	1.345055	1.344322
00:00:00.196	1.309890	1.320147	1.321612
00:00:00.196	1.283516	1.295238	1.312821
00:00:00.198	1.276923	1.292308	1.300366
00:00:00.198	1.311355	1.285714	1.309890
00:00:00.198	1.317216	1.304762	1.331868
00:00:00.198	1.309890	1.300366	1.321612
00:00:00.198	1.308425	1.310623	1.330403
00:00:00.198	1.258608	1.308425	1.317949
00:00:00.199	1.271062	1.317216	1.322344
00:00:00.199	1.316484	1.322344	1.340659
00:00:00.199	1.377289	1.320147	1.329670
00:00:00.200	1.429304	1.317949	1.326740
00:00:00.200	1.446886	1.315018	1.326740
00:00:00.200	1.374359	1.317216	1.325275
00:00:00.202	1.320879	1.315018	1.312821
00:00:00.202	1.236630	1.317949	1.315751
00:00:00.202	1.193407	1.313553	1.294505
00:00:00.202	1.199267	1.315751	1.316484
00:00:00.202	1.316484	1.323077	1.329670
00:00:00.205	1.347253	1.312821	1.300366
00:00:00.205	1.339194	1.334066	1.317949
00:00:00.205	1.350916	1.323077	1.316484
00:00:00.205	1.369963	1.312088	1.320147
00:00:00.205	1.327473	1.320879	1.322344
00:00:00.205	1.228571	1.318681	1.309158
00:00:00.205	1.388278	1.314286	1.332601
00:00:00.205	1.361905	1.320879	1.336264
00:00:00.206	1.287179	1.317216	1.339194
00:00:00.206	1.282784	1.313553	1.330403
00:00:00.206	1.293040	1.320879	1.328938
00:00:00.210	1.289377	1.323077	1.322344
00:00:00.210	1.309158	1.319414	1.323810
00:00:00.210	1.325275	1.313553	1.327473
00:00:00.210	1.315018	1.316484	1.312821
00:00:00.210	1.298901	1.321612	1.320879
00:00:00.210	1.307692	1.326740	1.336264
00:00:00.210	1.302564	1.320147	1.319414
00:00:00.241	1.300366	1.317216	1.294505
00:00:00.241	1.312088	1.327473	1.294505
00:00:00.242	1.304762	1.320879	1.286447
00:00:00.242	1.317216	1.326007	1.296703
00:00:00.242	1.299634	1.315018	1.291575
00:00:00.243	1.308425	1.312088	1.303297
00:00:00.243	1.319414	1.319414	1.306227
00:00:00.243	1.316484	1.323810	1.306227
00:00:00.244	1.320147	1.321612	1.356777
00:00:00.244	1.337729	1.320147	1.386813
00:00:00.244	1.340659	1.312821	1.369231
00:00:00.245	1.367766	1.324542	1.389011
00:00:00.245	1.384615	1.312821	1.351648
00:00:00.246	1.358974	1.312088	1.321612
00:00:00.246	1.229304	1.312821	1.285714
00:00:00.246	1.341392	1.317216	1.299634
00:00:00.247	1.366300	1.317216	1.303297
00:00:00.247	1.204396	1.322344	1.295238
00:00:00.247	1.303297	1.323810	1.302564
00:00:00.248	1.292308	1.323077	1.303297
00:00:00.248	1.278388	1.315751	1.312821
00:00:00.248	1.257143	1.310623	1.312088
00:00:00.249	1.267399	1.321612	1.320147
00:00:00.249	1.293040	1.315018	1.307692
00:00:00.249	1.303297	1.324542	1.328205
00:00:00.250	1.308425	1.317949	1.318681
00:00:00.250	1.308425	1.314286	1.318681
00:00:00.251	1.336264	1.320147	1.327473
00:00:00.251	1.349451	1.317949	1.323810
00:00:00.251	1.326740	1.312088	1.314286
00:00:00.252	1.330403	1.325275	1.320147
00:00:00.252	1.326740	1.319414	1.313553
00:00:00.252	1.314286	1.315751	1.312821
00:00:00.253	1.328205	1.309158	1.314286
00:00:00.253	1.338462	1.312088	1.320147
00:00:00.253	1.303297	1.326740	1.326007
00:00:00.254	1.242491	1.320147	1.314286
00:00:00.254	1.203663	1.331136	1.304029
00:00:00.254	1.221978	1.320879	1.304762
00:00:00.255	1.273260	1.320147	1.327473
00:00:00.255	1.342857	1.319414	1.331868
00:00:00.256	1.395604	1.322344	1.336996
00:00:00.256	1.455678	1.321612	1.336264
00:00:00.256	1.500366	1.293040	1.332601
00:00:00.257	1.438828	1.267399	1.333333
00:00:00.257	1.367766	1.277656	1.313553
00:00:00.257	1.276923	1.299634	1.309158
00:00:00.259	1.261538	1.312088	1.320879
00:00:00.259	1.283516	1.334066	1.317949
00:00:00.259	1.273260	1.384615	1.323810
00:00:00.291	1.290110	1.404396	1.316484
00:00:00.291	1.306960	1.401465	1.317216
00:00:00.291	1.200000	1.329670	1.320879
00:00:00.292	1.194139	1.285714	1.308425
00:00:00.292	1.253480	1.296703	1.316484
00:00:00.292	1.359707	1.299634	1.323810
00:00:00.293	1.429304	1.320879	1.331136
00:00:00.293	1.407326	1.315018	1.317949
00:00:00.294	1.358242	1.317949	1.318681
00:00:00.294	1.264469	1.312088	1.312088
00:00:00.294	1.232967	1.318681	1.310623
00:00:00.295	1.183150	1.320879	1.315018
00:00:00.295	1.231502	1.315018	1.323077
00:00:00.295	1.215385	1.314286	1.323077
00:00:00.296	1.328938	1.317216	1.326007
00:00:00.296	1.378755	1.312821	1.328205
00:00:00.296	1.409524	1.315018	1.325275
00:00:00.297	1.397070	1.323077	1.341392
00:00:00.297	1.356777	1.335531	1.334799
00:00:00.297	1.331136	1.328938	1.315751
00:00:00.299	1.454212	1.328205	1.317216
00:00:00.299	1.465201	1.320879	1.313553
00:00:00.299	1.112821	1.311355	1.287912
00:00:00.299	1.225641	1.317949	1.309890
00:00:00.299	1.281319	1.312088	1.318681
00:00:00.302	1.289377	1.318681	1.322344
00:00:00.302	1.315018	1.304029	1.328938
00:00:00.302	1.338462	1.316484	1.340659
00:00:00.302	1.389744	1.317949	1.337729
00:00:00.302	1.367766	1.318681	1.331868
00:00:00.302	1.295971	1.323810	1.317216
00:00:00.302	1.240293	1.320879	1.307692
00:00:00.302	1.266667	1.319414	1.312821
00:00:00.302	1.304029	1.328205	1.325275
00:00:00.306	1.313553	1.323077	1.323077
00:00:00.306	1.316484	1.321612	1.322344
00:00:00.306	1.318681	1.314286	1.317216
00:00:00.306	1.313553	1.312821	1.314286
00:00:00.306	1.320879	1.325275	1.326740
00:00:00.306	1.323077	1.323077	1.323810
00:00:00.306	1.322344	1.320879	1.318681
00:00:00.306	1.317949	1.309890	1.317216
00:00:00.306	1.328938	1.311355	1.317216
00:00:00.306	1.328938	1.323077	1.336264
00:00:00.306	1.339194	1.327473	1.334066
00:00:00.307	1.315751	1.325275	1.336996
00:00:00.307	1.318681	1.320879	1.327473
00:00:00.307	1.276190	1.307692	1.312821
00:00:00.308	1.380220	1.320147	1.314286
00:00:00.308	1.354579	1.320879	1.305495
00:00:00.340	1.235165	1.315018	1.288645
00:00:00.341	1.251282	1.316484	1.308425
00:00:00.341	1.288645	1.326740	1.319414
00:00:00.341	1.298168	1.320879	1.318681
00:00:00.343	1.307692	1.320147	1.327473
00:00:00.343	1.304762	1.317949	1.323077
00:00:00.343	1.339194	1.318681	1.320879
00:00:00.343	1.338462	1.319414	1.313553
00:00:00.343	1.342857	1.313553	1.307692
00:00:00.344	1.318681	1.323077	1.317949
00:00:00.344	1.304029	1.315751	1.319414
00:00:00.344	1.309158	1.321612	1.312821
00:00:00.345	1.302564	1.313553	1.306960
00:00:00.345	1.315751	1.325275	1.316484
00:00:00.345	1.304762	1.318681	1.306960
00:00:00.346	1.308425	1.325275	1.323810
00:00:00.346	1.291575	1.317216	1.320147
00:00:00.346	1.276190	1.319414	1.339194
00:00:00.347	1.304029	1.320147	1.361172
00:00:00.347	1.336264	1.316484	1.341392
00:00:00.348	1.388278	1.318681	1.334799
00:00:00.348	1.335531	1.320147	1.330403
00:00:00.348	1.341392	1.317216	1.309158
00:00:00.349	1.306227	1.317216	1.296703
00:00:00.349	1.272527	1.317216	1.302564
00:00:00.349	1.331136	1.320879	1.295971
00:00:00.350	1.316484	1.323077	1.304029
00:00:00.350	1.264469	1.327473	1.311355
00:00:00.350	1.282051	1.323810	1.320147
00:00:00.351	1.324542	1.324542	1.330403
00:00:00.351	1.356044	1.326740	1.337729
00:00:00.352	1.402198	1.316484	1.326007
00:00:00.352	1.372161	1.309890	1.316484
00:00:00.352	1.316484	1.304029	1.321612
00:00:00.353	1.307692	1.296703	1.317216
00:00:00.353	1.297436	1.313553	1.309158
00:00:00.353	1.239560	1.323810	1.303297
00:00:00.354	1.247619	1.321612	1.327473
00:00:00.354	1.309158	1.314286	1.326007
00:00:00.354	1.302564	1.315018	1.320147
00:00:00.355	1.216850	1.312821	1.300366
00:00:00.355	1.323810	1.306960	1.305495
00:00:00.355	1.347253	1.322344	1.328938
00:00:00.356	1.357509	1.320879	1.334066
00:00:00.356	1.364103	1.333333	1.323810
00:00:00.357	1.331868	1.332601	1.331868
00:00:00.357	1.255678	1.322344	1.313553
00:00:00.357	1.219048	1.320147	1.312088
00:00:00.358	1.290842	1.320879	1.323077
00:00:00.358	1.334066	1.324542	1.307692
00:00:00.390	1.355311	1.317216	1.297436
00:00:00.391	1.378755	1.312821	1.301832
00:00:00.391	1.276923	1.319414	1.306227
00:00:00.391	1.273993	1.326007	1.328205
00:00:00.392	1.286447	1.309158	1.316484
00:00:00.392	1.309890	1.320879	1.328205
00:00:00.392	1.365568	1.309890	1.314286
00:00:00.393	1.341392	1.319414	1.316484
00:00:00.393	1.310623	1.318681	1.315751
00:00:00.393	1.357509	1.265934	1.320879
00:00:00.397	1.342125	1.265201	1.318681
00:00:00.397	1.345055	1.285714	1.328205
00:00:00.397	1.441026	1.318681	1.350916
00:00:00.397	1.334799	1.326007	1.328938
00:00:00.397	1.188278	1.349451	1.315751
00:00:00.397	1.245421	1.376557	1.304762
00:00:00.397	1.263736	1.400000	1.315018
00:00:00.397	1.304029	1.383883	1.306960
00:00:00.397	1.322344	1.321612	1.309158
00:00:00.397	1.315018	1.300366	1.322344
00:00:00.397	1.315018	1.306227	1.323810
00:00:00.402	1.313553	1.305495	1.322344
00:00:00.402	1.307692	1.301832	1.315018
00:00:00.402	1.317216	1.311355	1.327473
00:00:00.402	1.306960	1.309158	1.326007
00:00:00.402	1.309158	1.317949	1.312821
00:00:00.402	1.298901	1.309158	1.287179
00:00:00.402	1.282784	1.309158	1.287912
00:00:00.402	1.296703	1.320147	1.291575
00:00:00.402	1.312821	1.312821	1.281319
00:00:00.402	1.336996	1.317216	1.300366
00:00:00.402	1.332601	1.298168	1.302564
00:00:00.402	1.331136	1.312088	1.370696
00:00:00.402	1.333333	1.325275	1.437363
00:00:00.402	1.347985	1.338462	1.416850
00:00:00.404	1.326007	1.327473	1.320147
00:00:00.404	1.269597	1.320879	1.298168
00:00:00.404	1.304029	1.321612	1.298168
00:00:00.404	1.304029	1.317949	1.300366
00:00:00.404	1.292308	1.309890	1.302564
00:00:00.405	1.321612	1.323077	1.311355
00:00:00.405	1.301832	1.316484	1.300366
00:00:00.405	1.326007	1.323077	1.314286
00:00:00.406	1.297436	1.315018	1.313553
00:00:00.406	1.279121	1.328205	1.326007
00:00:00.406	1.299634	1.326007	1.324542
00:00:00.407	1.331868	1.323077	1.322344
00:00:00.407	1.326007	1.326740	1.326740
00:00:00.407	1.345788	1.315018	1.307692
00:00:00.408	1.351648	1.312088	1.312088
00:00:00.440	1.279121	1.320147	1.311355
00:00:00.440	1.241758	1.325275	1.320879
00:00:00.441	1.247619	1.320879	1.311355
00:00:00.441	1.330403	1.322344	1.321612
00:00:00.441	1.421245	1.319414	1.327473
00:00:00.442	1.392674	1.317949	1.323810
00:00:00.442	1.434432	1.326007	1.321612
00:00:00.442	1.386813	1.323077	1.325275
00:00:00.443	1.298901	1.328205	1.326007
00:00:00.443	1.147985	1.323077	1.314286
00:00:00.444	1.285714	1.317949	1.319414
00:00:00.444	1.345788	1.312088	1.313553
00:00:00.444	1.325275	1.310623	1.320147
00:00:00.445	1.375092	1.319414	1.323810
00:00:00.445	1.265934	1.312821	1.325275
00:00:00.445	1.318681	1.322344	1.339194
00:00:00.446	1.299634	1.319414	1.328205
00:00:00.446	1.323077	1.333333	1.317216
00:00:00.447	1.309890	1.312088	1.294505
00:00:00.447	1.233700	1.324542	1.294505
00:00:00.447	1.227839	1.328938	1.300366
