timestamp	ch1	ch2	ch3
00:00:00.061	1.287179	1.318681	1.287912
00:00:00.062	1.318681	1.312088	1.296703
00:00:00.062	1.316484	1.314286	1.315018
00:00:00.062	1.323810	1.321612	1.369231
00:00:00.063	1.317949	1.317949	1.408791
00:00:00.063	1.336996	1.331868	1.413919
00:00:00.063	1.317949	1.321612	1.352381
00:00:00.064	1.290842	1.312088	1.304029
00:00:00.064	1.253480	1.319414	1.289377
00:00:00.065	1.230037	1.322344	1.289377
00:00:00.065	1.290842	1.326007	1.328205
00:00:00.065	1.270330	1.328205	1.332601
00:00:00.067	1.282051	1.326007	1.336264
00:00:00.067	1.398535	1.334799	1.349451
00:00:00.067	1.561172	1.328205	1.347253
00:00:00.067	1.574359	1.295238	1.318681
00:00:00.099	1.364103	1.287912	1.298901
00:00:00.099	1.305495	1.298901	1.291575
00:00:00.101	1.347253	1.298901	1.292308
00:00:00.101	1.235897	1.301832	1.279853
00:00:00.101	1.206593	1.320147	1.302564
00:00:00.101	1.266667	1.331868	1.299634
00:00:00.101	1.276190	1.352381	1.303297
00:00:00.101	1.256410	1.342857	1.302564
00:00:00.103	1.277656	1.355311	1.315018
00:00:00.103	1.308425	1.343590	1.328938
00:00:00.103	1.316484	1.315018	1.320879
00:00:00.103	1.314286	1.332601	1.332601
00:00:00.103	1.301832	1.328205	1.312088
00:00:00.107	1.330403	1.336996	1.321612
00:00:00.107	1.384615	1.339927	1.335531
00:00:00.107	1.382418	1.295971	1.320879
00:00:00.107	1.315751	1.246886	1.308425
00:00:00.107	1.323810	1.270330	1.321612
00:00:00.107	1.309158	1.284982	1.315751
00:00:00.107	1.209524	1.317949	1.327473
00:00:00.107	1.149451	1.344322	1.317216
00:00:00.107	1.300366	1.380220	1.319414
00:00:00.107	1.356044	1.401465	1.322344
00:00:00.107	1.338462	1.429304	1.317949
00:00:00.108	1.319414	1.377289	1.317949
00:00:00.108	1.347985	1.282784	1.315751
00:00:00.108	1.376557	1.247619	1.317216
00:00:00.109	1.240293	1.243956	1.305495
00:00:00.109	1.146520	1.271795	1.312088
00:00:00.109	1.294505	1.299634	1.331136
00:00:00.110	1.349451	1.312821	1.334066
00:00:00.110	1.356044	1.317949	1.327473
00:00:00.110	1.429304	1.332601	1.323077
00:00:00.111	1.487912	1.336996	1.322344
00:00:00.111	1.452747	1.331868	1.335531
00:00:00.111	1.272527	1.321612	1.306227
00:00:00.112	1.218315	1.331136	1.309158
00:00:00.112	1.161905	1.320879	1.312088
00:00:00.113	1.230037	1.329670	1.328205
00:00:00.113	1.235897	1.336996	1.340659
00:00:00.113	1.200733	1.329670	1.332601
00:00:00.114	1.265934	1.300366	1.315751
00:00:00.114	1.512088	1.284982	1.330403
00:00:00.114	1.568498	1.274725	1.320879
00:00:00.115	1.421978	1.340659	1.299634
00:00:00.115	1.463004	1.400000	1.309158
00:00:00.115	1.352381	1.405128	1.320879
00:00:00.116	1.273993	1.378755	1.313553
00:00:00.116	1.276923	1.320879	1.309158
00:00:00.116	1.153846	1.252747	1.290842
00:00:00.149	1.113553	1.230037	1.308425
00:00:00.149	1.256410	1.344322	1.321612
00:00:00.149	1.343590	1.298168	1.333333
00:00:00.150	1.345788	1.303297	1.326740
00:00:00.150	1.341392	1.308425	1.332601
00:00:00.150	1.341392	1.316484	1.344322
00:00:00.151	1.334066	1.329670	1.338462
00:00:00.151	1.370696	1.330403	1.331868
00:00:00.152	1.350183	1.325275	1.309158
00:00:00.152	1.300366	1.321612	1.308425
00:00:00.152	1.295238	1.333333	1.320879
00:00:00.153	1.306227	1.334066	1.330403
00:00:00.153	1.344322	1.328205	1.326007
00:00:00.153	1.171429	1.320147	1.315018
00:00:00.154	1.096703	1.321612	1.299634
00:00:00.154	1.375092	1.317949	1.320147
00:00:00.154	1.430769	1.315018	1.334799
00:00:00.155	1.291575	1.312821	1.313553
00:00:00.155	1.426374	1.312088	1.317216
00:00:00.155	1.535531	1.317949	1.336264
00:00:00.156	1.509158	1.336996	1.349451
00:00:00.156	1.367766	1.326007	1.320147
00:00:00.157	1.267399	1.327473	1.323810
00:00:00.157	1.139927	1.327473	1.309890
00:00:00.157	1.058608	1.310623	1.293040
00:00:00.158	1.157509	1.303297	1.298901
00:00:00.158	1.415385	1.316484	1.315018
00:00:00.159	1.391941	1.326007	1.321612
00:00:00.159	1.420513	1.331868	1.325275
00:00:00.159	1.314286	1.322344	1.323077
00:00:00.159	1.356044	1.331868	1.332601
00:00:00.160	1.320879	1.324542	1.323810
00:00:00.160	1.274725	1.324542	1.326740
00:00:00.160	1.227839	1.323077	1.317949
00:00:00.161	1.181685	1.316484	1.312821
00:00:00.161	1.136264	1.319414	1.326007
00:00:00.162	1.150916	1.330403	1.321612
00:00:00.162	1.334066	1.326007	1.333333
00:00:00.162	1.481319	1.322344	1.332601
00:00:00.163	1.481319	1.308425	1.323077
00:00:00.163	1.456410	1.304762	1.326740
00:00:00.163	1.609524	1.323077	1.326740
00:00:00.167	1.526740	1.333333	1.331868
00:00:00.167	1.259341	1.327473	1.318681
00:00:00.167	1.149451	1.322344	1.315751
00:00:00.167	1.256410	1.303297	1.306227
00:00:00.167	1.281319	1.315018	1.312088
00:00:00.167	1.278388	1.323810	1.316484
00:00:00.167	1.352381	1.318681	1.320879
00:00:00.167	1.299634	1.327473	1.326740
00:00:00.199	1.254212	1.321612	1.317216
00:00:00.199	1.252747	1.318681	1.320147
00:00:00.199	1.273993	1.323810	1.313553
00:00:00.204	1.312088	1.300366	1.322344
00:00:00.204	1.348718	1.266667	1.318681
00:00:00.204	1.304762	1.280586	1.312088
00:00:00.204	1.165568	1.284982	1.285714
00:00:00.204	1.270330	1.328205	1.328205
00:00:00.204	1.331136	1.343590	1.330403
00:00:00.204	1.335531	1.389744	1.338462
00:00:00.204	1.400000	1.415385	1.337729
00:00:00.204	1.393407	1.407326	1.337729
00:00:00.204	1.367033	1.361905	1.343590
00:00:00.204	1.312088	1.312088	1.303297
00:00:00.204	1.323810	1.301099	1.282784
00:00:00.204	1.347253	1.292308	1.279853
00:00:00.204	1.384615	1.306960	1.319414
00:00:00.205	1.221245	1.295238	1.307692
00:00:00.205	1.101832	1.300366	1.290110
00:00:00.205	1.189011	1.301832	1.287179
00:00:00.206	1.491575	1.306227	1.347253
00:00:00.206	1.552381	1.313553	1.350183
00:00:00.206	1.281319	1.304029	1.336264
00:00:00.207	1.144322	1.312088	1.316484
00:00:00.207	1.147253	1.309890	1.286447
00:00:00.207	1.327473	1.320879	1.333333
00:00:00.208	1.358974	1.328938	1.413187
00:00:00.208	1.379487	1.323810	1.372161
00:00:00.208	1.367033	1.320879	1.334799
00:00:00.209	1.357509	1.316484	1.303297
00:00:00.209	1.413187	1.324542	1.313553
00:00:00.210	1.314286	1.312821	1.295238
00:00:00.210	1.191941	1.318681	1.293773
00:00:00.210	1.084249	1.313553	1.276923
00:00:00.212	1.218315	1.331136	1.315018
00:00:00.212	1.186813	1.315751	1.308425
00:00:00.212	1.332601	1.331136	1.307692
00:00:00.212	1.373626	1.327473	1.320879
00:00:00.212	1.317216	1.314286	1.313553
00:00:00.212	1.435165	1.317216	1.347253
00:00:00.213	1.697436	1.328938	1.400000
00:00:00.213	1.684249	1.326007	1.421978
00:00:00.213	1.252747	1.319414	1.328938
00:00:00.214	1.142857	1.311355	1.289377
00:00:00.214	1.190476	1.327473	1.300366
00:00:00.215	1.189744	1.324542	1.273993
00:00:00.215	1.285714	1.320879	1.285714
00:00:00.215	1.420513	1.326740	1.317216
00:00:00.216	1.642491	1.331868	1.306960
00:00:00.216	1.457875	1.304762	1.301832
00:00:00.248	1.235165	1.289377	1.311355
00:00:00.249	1.251282	1.284249	1.349451
00:00:00.249	1.304029	1.303297	1.356777
00:00:00.249	1.104762	1.298901	1.316484
00:00:00.250	1.161905	1.309158	1.294505
00:00:00.250	1.419780	1.324542	1.310623
00:00:00.250	1.350916	1.345055	1.289377
00:00:00.251	1.116484	1.378755	1.297436
00:00:00.251	1.104029	1.378755	1.298168
00:00:00.251	1.260073	1.365568	1.317949
00:00:00.252	1.280586	1.321612	1.320147
00:00:00.252	1.349451	1.302564	1.326007
00:00:00.253	1.423443	1.303297	1.324542
00:00:00.253	1.467399	1.306960	1.334799
00:00:00.253	1.339194	1.310623	1.329670
00:00:00.254	1.283516	1.317949	1.331868
00:00:00.254	1.322344	1.315018	1.326740
00:00:00.254	1.312088	1.304762	1.312821
00:00:00.255	1.307692	1.315751	1.323810
00:00:00.255	1.260806	1.320147	1.321612
00:00:00.255	1.295971	1.316484	1.320879
00:00:00.256	1.319414	1.319414	1.327473
00:00:00.256	1.350183	1.318681	1.321612
00:00:00.256	1.364835	1.319414	1.326007
00:00:00.257	1.366300	1.324542	1.323810
00:00:00.257	1.318681	1.307692	1.309890
00:00:00.258	1.294505	1.321612	1.315018
00:00:00.258	1.295238	1.323077	1.322344
00:00:00.258	1.290110	1.317949	1.321612
00:00:00.259	1.303297	1.320879	1.312088
00:00:00.259	1.304029	1.314286	1.323810
00:00:00.259	1.312088	1.314286	1.321612
00:00:00.260	1.326740	1.321612	1.323077
00:00:00.260	1.318681	1.315751	1.311355
00:00:00.260	1.315018	1.320879	1.321612
00:00:00.263	1.323077	1.325275	1.326740
00:00:00.263	1.321612	1.325275	1.323077
00:00:00.263	1.306227	1.312821	1.316484
00:00:00.263	1.305495	1.325275	1.328205
00:00:00.263	1.297436	1.322344	1.322344
00:00:00.263	1.294505	1.312088	1.310623
00:00:00.267	1.325275	1.314286	1.319414
00:00:00.267	1.457143	1.327473	1.334066
00:00:00.267	1.386813	1.331136	1.330403
00:00:00.267	1.326740	1.330403	1.326740
00:00:00.267	1.349451	1.327473	1.340659
00:00:00.267	1.252747	1.306227	1.316484
00:00:00.267	1.263736	1.315751	1.300366
00:00:00.267	1.153114	1.316484	1.282051
00:00:00.267	1.183150	1.320147	1.317216
00:00:00.299	1.332601	1.325275	1.332601
00:00:00.299	1.334799	1.325275	1.320879
00:00:00.299	1.343590	1.328938	1.329670
00:00:00.299	1.307692	1.322344	1.319414
00:00:00.299	1.309890	1.323077	1.322344
00:00:00.300	1.319414	1.309890	1.312088
00:00:00.300	1.317216	1.320879	1.327473
00:00:00.300	1.374359	1.313553	1.309158
00:00:00.301	1.375092	1.320147	1.314286
00:00:00.301	1.317949	1.317949	1.314286
00:00:00.302	1.280586	1.321612	1.319414
00:00:00.302	1.311355	1.307692	1.312821
00:00:00.302	1.253480	1.309890	1.318681
00:00:00.303	1.294505	1.317949	1.326007
00:00:00.303	1.443223	1.286447	1.342857
00:00:00.303	1.531868	1.265934	1.326740
00:00:00.304	1.660073	1.297436	1.336264
00:00:00.304	1.437363	1.304029	1.302564
00:00:00.304	0.871062	1.323077	1.282051
00:00:00.305	0.761172	1.354579	1.297436
00:00:00.305	1.096703	1.383883	1.331868
00:00:00.305	1.347253	1.405861	1.363370
00:00:00.306	1.603663	1.415385	1.366300
00:00:00.306	1.470330	1.353114	1.338462
00:00:00.307	1.561172	1.328205	1.300366
00:00:00.307	1.362637	1.295238	1.245421
00:00:00.307	1.279121	1.300366	1.285714
00:00:00.308	1.323810	1.312821	1.305495
00:00:00.308	1.389744	1.323077	1.326740
00:00:00.308	1.196337	1.304029	1.304029
00:00:00.309	1.288645	1.302564	1.317949
00:00:00.309	1.281319	1.293040	1.320147
00:00:00.309	1.227106	1.298168	1.316484
00:00:00.310	1.170696	1.283516	1.306227
00:00:00.310	1.293773	1.309158	1.322344
00:00:00.311	1.306227	1.323810	1.331868
00:00:00.311	1.325275	1.332601	1.331868
00:00:00.311	1.402930	1.318681	1.318681
00:00:00.312	1.470330	1.319414	1.339194
00:00:00.312	1.460806	1.317216	1.321612
00:00:00.312	1.344322	1.324542	1.325275
00:00:00.313	1.232967	1.321612	1.315751
00:00:00.313	1.096703	1.306227	1.293040
00:00:00.313	1.219780	1.316484	1.309158
00:00:00.314	1.282784	1.310623	1.307692
00:00:00.314	1.316484	1.326007	1.323810
00:00:00.314	1.306960	1.313553	1.323810
00:00:00.315	1.285714	1.321612	1.328938
00:00:00.316	1.345788	1.312088	1.312821
00:00:00.316	1.360440	1.310623	1.317216
00:00:00.348	1.350183	1.312821	1.326007
00:00:00.348	1.364103	1.320879	1.335531
00:00:00.348	1.376557	1.327473	1.333333
00:00:00.349	1.348718	1.324542	1.319414
00:00:00.349	1.317216	1.330403	1.315751
00:00:00.350	1.301832	1.326007	1.304762
00:00:00.350	1.301832	1.326740	1.312821
00:00:00.350	1.298168	1.315751	1.306960
00:00:00.351	1.309158	1.320147	1.313553
00:00:00.351	1.299634	1.312821	1.315751
00:00:00.351	1.291575	1.315018	1.312088
00:00:00.352	1.309158	1.323077	1.326740
00:00:00.352	1.299634	1.327473	1.334066
00:00:00.352	1.298901	1.315018	1.317949
00:00:00.353	1.292308	1.322344	1.332601
00:00:00.353	1.317949	1.321612	1.318681
00:00:00.353	1.326007	1.317949	1.311355
00:00:00.354	1.336264	1.315018	1.312821
00:00:00.354	1.316484	1.312821	1.312821
00:00:00.356	1.322344	1.321612	1.310623
00:00:00.356	1.315018	1.324542	1.309158
00:00:00.356	1.312088	1.318681	1.314286
00:00:00.356	1.300366	1.316484	1.318681
00:00:00.356	1.304762	1.310623	1.306960
00:00:00.356	1.272527	1.322344	1.333333
00:00:00.357	1.271795	1.323077	1.339194
00:00:00.357	1.329670	1.314286	1.326740
00:00:00.357	1.374359	1.323810	1.339194
00:00:00.360	1.510623	1.331868	1.327473
00:00:00.360	1.337729	1.317949	1.307692
00:00:00.360	1.152381	1.312088	1.300366
00:00:00.360	1.164835	1.309890	1.300366
00:00:00.360	1.272527	1.327473	1.318681
00:00:00.360	1.375092	1.327473	1.327473
00:00:00.360	1.369231	1.312821	1.321612
00:00:00.360	1.326740	1.303297	1.304029
00:00:00.364	1.293040	1.320147	1.313553
00:00:00.364	1.300366	1.317949	1.310623
00:00:00.364	1.312821	1.320879	1.326740
00:00:00.364	1.314286	1.314286	1.308425
00:00:00.364	1.347253	1.318681	1.320879
00:00:00.364	1.476923	1.317216	1.310623
00:00:00.364	1.385348	1.312821	1.312088
00:00:00.364	1.263004	1.315751	1.333333
00:00:00.364	1.214652	1.323077	1.341392
00:00:00.364	1.202930	1.322344	1.340659
00:00:00.364	1.304762	1.321612	1.338462
00:00:00.365	1.335531	1.306960	1.318681
00:00:00.365	1.315018	1.331868	1.330403
00:00:00.365	1.266667	1.339927	1.347253
00:00:00.398	1.286447	1.316484	1.317949
00:00:00.398	1.350916	1.306960	1.306960
00:00:00.398	1.502564	1.325275	1.289377
00:00:00.399	1.452747	1.306227	1.253480
00:00:00.399	1.248352	1.306960	1.273260
00:00:00.400	1.159707	1.327473	1.300366
00:00:00.400	1.194872	1.345055	1.303297
00:00:00.400	1.235897	1.331868	1.326007
00:00:00.400	1.334799	1.279121	1.393407
00:00:00.401	1.352381	1.287179	1.376557
00:00:00.401	1.359707	1.313553	1.341392
00:00:00.401	1.379487	1.328938	1.332601
00:00:00.402	1.328938	1.328205	1.319414
00:00:00.402	1.339194	1.320147	1.314286
00:00:00.403	1.353114	1.356044	1.333333
00:00:00.403	1.287179	1.364103	1.320879
00:00:00.403	1.232234	1.347985	1.283516
00:00:00.404	1.246154	1.330403	1.280586
00:00:00.404	1.294505	1.316484	1.312821
00:00:00.404	1.327473	1.304762	1.334066
00:00:00.405	1.276923	1.304029	1.323810
00:00:00.405	1.287179	1.319414	1.328205
00:00:00.405	1.332601	1.313553	1.316484
00:00:00.406	1.331136	1.309158	1.323810
00:00:00.406	1.390476	1.313553	1.323077
00:00:00.406	1.401465	1.298168	1.313553
00:00:00.407	1.228571	1.235897	1.302564
00:00:00.407	1.282784	1.258608	1.317949
00:00:00.408	1.353846	1.301099	1.329670
00:00:00.408	1.389744	1.336264	1.327473
00:00:00.408	1.354579	1.349451	1.323810
00:00:00.409	1.333333	1.358974	1.323810
00:00:00.409	1.329670	1.396337	1.336264
00:00:00.409	1.366300	1.405861	1.338462
00:00:00.410	1.274725	1.367766	1.313553
00:00:00.410	1.267399	1.307692	1.309158
00:00:00.410	1.259341	1.289377	1.299634
00:00:00.411	1.297436	1.305495	1.313553
00:00:00.411	1.343590	1.325275	1.317216
00:00:00.411	1.351648	1.319414	1.311355
00:00:00.412	1.285714	1.304029	1.317949
00:00:00.412	1.212454	1.301832	1.317949
00:00:00.413	1.244689	1.307692	1.319414
00:00:00.413	1.289377	1.309158	1.317949
00:00:00.413	1.309158	1.312821	1.323077
00:00:00.414	1.338462	1.309890	1.326740
00:00:00.414	1.370696	1.315751	1.320147
00:00:00.414	1.291575	1.313553	1.319414
00:00:00.415	1.292308	1.316484	1.316484
00:00:00.415	1.328205	1.323810	1.328205
00:00:00.447	1.332601	1.323810	1.327473
00:00:00.448	1.322344	1.314286	1.317216
00:00:00.448	1.315751	1.312821	1.323077
