timestamp	ch1	ch2	ch3
00:00:00.294	1.290110	1.302564	1.280586
00:00:00.294	1.298901	1.323077	1.287179
00:00:00.294	1.295971	1.322344	1.312088
00:00:00.295	1.315018	1.311355	1.337729
00:00:00.295	1.348718	1.326007	1.384615
00:00:00.295	1.347253	1.327473	1.337729
00:00:00.296	1.315018	1.326740	1.311355
00:00:00.296	1.293773	1.330403	1.314286
00:00:00.296	1.243223	1.323077	1.295971
00:00:00.297	1.271795	1.317949	1.345055
00:00:00.297	1.323810	1.313553	1.390476
00:00:00.297	1.315018	1.308425	1.339194
00:00:00.298	1.323810	1.328938	1.342125
00:00:00.298	1.367033	1.329670	1.331136
00:00:00.299	1.358974	1.312821	1.314286
00:00:00.299	1.353114	1.322344	1.334066
00:00:00.299	1.311355	1.312821	1.290110
00:00:00.300	1.316484	1.325275	1.288645
00:00:00.300	1.299634	1.312821	1.297436
00:00:00.300	1.336996	1.325275	1.306227
00:00:00.301	1.300366	1.322344	1.306227
00:00:00.301	1.273993	1.323077	1.312088
00:00:00.301	1.285714	1.329670	1.320879
00:00:00.302	1.295971	1.320879	1.304029
00:00:00.302	1.303297	1.320879	1.309158
00:00:00.303	1.294505	1.312088	1.314286
00:00:00.303	1.302564	1.321612	1.302564
00:00:00.303	1.311355	1.323810	1.323810
00:00:00.304	1.328938	1.322344	1.322344
00:00:00.304	1.317949	1.304029	1.306960
00:00:00.304	1.372894	1.331136	1.370696
00:00:00.305	1.341392	1.317216	1.348718
00:00:00.305	1.342125	1.328938	1.342857
00:00:00.305	1.315751	1.313553	1.317216
00:00:00.306	1.271062	1.317949	1.320147
00:00:00.306	1.253480	1.319414	1.312088
00:00:00.306	1.271062	1.318681	1.312088
00:00:00.307	1.291575	1.310623	1.308425
00:00:00.307	1.306227	1.321612	1.314286
00:00:00.308	1.302564	1.314286	1.317949
00:00:00.340	1.306227	1.326740	1.317216
00:00:00.340	1.308425	1.317216	1.308425
00:00:00.340	1.350916	1.326740	1.342125
00:00:00.341	1.337729	1.315018	1.338462
00:00:00.341	1.325275	1.315018	1.320147
00:00:00.342	1.322344	1.326007	1.326740
00:00:00.342	1.295971	1.326007	1.320879
00:00:00.342	1.317216	1.316484	1.312088
00:00:00.343	1.342125	1.308425	1.302564
00:00:00.343	1.401465	1.325275	1.321612
00:00:00.343	1.385348	1.324542	1.320879
00:00:00.344	1.191941	1.320879	1.312088
00:00:00.344	1.215385	1.309890	1.311355
00:00:00.345	1.287179	1.312821	1.313553
00:00:00.345	1.309890	1.318681	1.326007
00:00:00.345	1.319414	1.315751	1.313553
00:00:00.345	1.323810	1.323810	1.320147
00:00:00.346	1.322344	1.324542	1.323810
00:00:00.346	1.326740	1.326740	1.322344
00:00:00.347	1.316484	1.324542	1.320879
00:00:00.347	1.311355	1.322344	1.318681
00:00:00.347	1.319414	1.325275	1.328938
00:00:00.350	1.312821	1.309890	1.316484
00:00:00.350	1.328205	1.324542	1.327473
00:00:00.350	1.328205	1.321612	1.326007
00:00:00.350	1.315751	1.312088	1.318681
00:00:00.350	1.314286	1.312821	1.318681
00:00:00.350	1.315018	1.312821	1.316484
00:00:00.351	1.302564	1.321612	1.322344
00:00:00.351	1.310623	1.323810	1.316484
00:00:00.351	1.304762	1.320147	1.308425
00:00:00.352	1.291575	1.312821	1.314286
00:00:00.352	1.315751	1.326007	1.328938
00:00:00.352	1.307692	1.320147	1.325275
00:00:00.352	1.328205	1.326007	1.312088
00:00:00.352	1.334066	1.319414	1.305495
00:00:00.356	1.338462	1.320147	1.331136
00:00:00.356	1.339927	1.323077	1.345788
00:00:00.356	1.325275	1.320147	1.331868
00:00:00.356	1.318681	1.324542	1.320147
00:00:00.356	1.315018	1.318681	1.311355
00:00:00.356	1.304762	1.317216	1.318681
00:00:00.356	1.304029	1.326007	1.327473
00:00:00.356	1.297436	1.320147	1.323810
00:00:00.356	1.304762	1.320879	1.331136
00:00:00.356	1.283516	1.316484	1.321612
00:00:00.356	1.273260	1.318681	1.298901
00:00:00.357	1.290110	1.320879	1.272527
00:00:00.357	1.315751	1.324542	1.250549
00:00:00.357	1.312088	1.315018	1.227106
00:00:00.389	1.312088	1.308425	1.259341
00:00:00.390	1.326007	1.315751	1.296703
00:00:00.390	1.328205	1.320147	1.390476
00:00:00.391	1.335531	1.308425	1.422711
00:00:00.391	1.372161	1.323810	1.449817
00:00:00.391	1.375092	1.336264	1.434432
00:00:00.392	1.350183	1.338462	1.389011
00:00:00.392	1.331136	1.333333	1.333333
00:00:00.392	1.297436	1.328938	1.291575
00:00:00.393	1.283516	1.328938	1.281319
00:00:00.393	1.324542	1.328205	1.307692
00:00:00.393	1.333333	1.323810	1.347253
00:00:00.394	1.315018	1.313553	1.320147
00:00:00.394	1.301099	1.321612	1.302564
00:00:00.395	1.298901	1.315751	1.299634
00:00:00.395	1.294505	1.315018	1.298901
00:00:00.395	1.312088	1.323810	1.312088
00:00:00.396	1.290842	1.311355	1.296703
00:00:00.396	1.308425	1.323810	1.316484
00:00:00.396	1.315751	1.317949	1.306960
00:00:00.397	1.309890	1.314286	1.302564
00:00:00.397	1.297436	1.311355	1.310623
00:00:00.397	1.308425	1.328205	1.320879
00:00:00.398	1.307692	1.324542	1.314286
00:00:00.398	1.295238	1.311355	1.310623
00:00:00.398	1.311355	1.320147	1.323810
00:00:00.399	1.318681	1.319414	1.318681
00:00:00.399	1.320879	1.315018	1.308425
00:00:00.400	1.325275	1.315018	1.321612
00:00:00.400	1.322344	1.327473	1.328205
00:00:00.400	1.276190	1.322344	1.330403
00:00:00.401	1.249817	1.317949	1.320147
00:00:00.401	1.265934	1.309158	1.313553
00:00:00.401	1.293040	1.320147	1.320147
00:00:00.402	1.353846	1.329670	1.330403
00:00:00.402	1.372894	1.317216	1.308425
00:00:00.402	1.408791	1.314286	1.323810
00:00:00.403	1.390476	1.318681	1.314286
00:00:00.403	1.319414	1.318681	1.312821
00:00:00.403	1.238095	1.316484	1.312088
00:00:00.404	1.269597	1.317949	1.314286
00:00:00.404	1.304762	1.320879	1.319414
00:00:00.405	1.317949	1.317216	1.320879
00:00:00.405	1.317216	1.319414	1.323810
00:00:00.405	1.308425	1.320147	1.310623
00:00:00.406	1.323810	1.329670	1.329670
00:00:00.406	1.306227	1.318681	1.323810
00:00:00.406	1.317949	1.321612	1.323810
00:00:00.407	1.309158	1.320879	1.316484
00:00:00.407	1.312821	1.315751	1.306960
00:00:00.439	1.316484	1.321612	1.321612
00:00:00.440	1.322344	1.322344	1.320147
00:00:00.440	1.317216	1.321612	1.326007
00:00:00.440	1.310623	1.320879	1.315018
00:00:00.441	1.314286	1.326740	1.323077
00:00:00.441	1.321612	1.321612	1.323810
00:00:00.441	1.309890	1.312088	1.317949
00:00:00.442	1.287179	1.305495	1.306227
00:00:00.442	1.305495	1.323077	1.319414
00:00:00.443	1.316484	1.320147	1.316484
00:00:00.443	1.290110	1.315751	1.306227
00:00:00.443	1.306960	1.315018	1.312821
00:00:00.445	1.325275	1.325275	1.327473
00:00:00.445	1.323810	1.321612	1.326007
00:00:00.445	1.322344	1.323077	1.316484
00:00:00.445	1.317216	1.328205	1.323810
00:00:00.446	1.305495	1.320147	1.323077
00:00:00.446	1.315018	1.318681	1.336264
00:00:00.446	1.334799	1.326740	1.320147
00:00:00.446	1.315018	1.317949	1.299634
00:00:00.446	1.312088	1.312821	1.308425
00:00:00.447	1.322344	1.314286	1.309890
00:00:00.447	1.297436	1.314286	1.318681
00:00:00.448	1.303297	1.323810	1.317216
00:00:00.448	1.302564	1.320147	1.329670
