timestamp	ch1	ch2	ch3
00:00:00.052	1.376557	1.319414	1.331868
00:00:00.052	1.400000	1.312088	1.329670
00:00:00.053	1.369231	1.318681	1.345055
00:00:00.053	1.328205	1.328938	1.377289
00:00:00.054	1.311355	1.328205	1.350916
00:00:00.054	1.296703	1.321612	1.325275
00:00:00.054	1.286447	1.312821	1.311355
00:00:00.055	1.298168	1.319414	1.329670
00:00:00.055	1.309158	1.324542	1.323077
00:00:00.055	1.314286	1.320879	1.305495
00:00:00.056	1.314286	1.315018	1.295238
00:00:00.056	1.285714	1.312821	1.304029
00:00:00.056	1.273260	1.317949	1.306227
00:00:00.057	1.302564	1.326740	1.314286
00:00:00.057	1.268864	1.311355	1.306960
00:00:00.057	1.304762	1.323810	1.319414
00:00:00.058	1.312821	1.315751	1.318681
00:00:00.058	1.303297	1.312821	1.317949
00:00:00.059	1.299634	1.319414	1.317949
00:00:00.059	1.289377	1.319414	1.322344
00:00:00.059	1.297436	1.307692	1.315018
00:00:00.060	1.324542	1.309890	1.303297
00:00:00.060	1.326007	1.313553	1.300366
00:00:00.060	1.329670	1.323077	1.308425
00:00:00.061	1.328205	1.323810	1.323810
00:00:00.061	1.331136	1.323810	1.329670
00:00:00.061	1.330403	1.315751	1.319414
00:00:00.062	1.303297	1.311355	1.315018
00:00:00.062	1.310623	1.319414	1.328938
00:00:00.063	1.314286	1.324542	1.321612
00:00:00.063	1.314286	1.318681	1.323810
00:00:00.063	1.320879	1.314286	1.311355
00:00:00.064	1.320879	1.319414	1.330403
00:00:00.064	1.323810	1.324542	1.326740
00:00:00.064	1.312821	1.323810	1.320879
00:00:00.065	1.303297	1.312821	1.309890
00:00:00.065	1.287179	1.310623	1.306960
00:00:00.065	1.313553	1.323810	1.322344
00:00:00.066	1.323810	1.328205	1.326740
00:00:00.066	1.315751	1.322344	1.320147
00:00:00.066	1.306227	1.318681	1.317216
00:00:00.071	1.293040	1.312088	1.314286
00:00:00.071	1.310623	1.324542	1.326740
00:00:00.099	1.326740	1.323810	1.329670
00:00:00.103	1.327473	1.318681	1.319414
00:00:00.103	1.309158	1.305495	1.317216
00:00:00.103	1.308425	1.318681	1.315018
00:00:00.103	1.306960	1.318681	1.317949
00:00:00.103	1.297436	1.317949	1.310623
00:00:00.103	1.317949	1.316484	1.311355
00:00:00.103	1.320147	1.318681	1.309890
00:00:00.103	1.330403	1.324542	1.313553
00:00:00.103	1.321612	1.317949	1.320147
00:00:00.103	1.323810	1.322344	1.339194
00:00:00.103	1.301832	1.306227	1.316484
00:00:00.107	1.310623	1.312088	1.339194
00:00:00.107	1.335531	1.326740	1.356044
00:00:00.107	1.320879	1.321612	1.326007
00:00:00.107	1.315018	1.322344	1.317949
00:00:00.107	1.315751	1.323077	1.318681
00:00:00.107	1.298168	1.319414	1.314286
00:00:00.107	1.296703	1.317949	1.313553
00:00:00.107	1.304029	1.320147	1.317216
00:00:00.107	1.295238	1.318681	1.316484
00:00:00.107	1.295238	1.320147	1.315751
00:00:00.107	1.298901	1.326740	1.314286
00:00:00.109	1.286447	1.310623	1.305495
00:00:00.109	1.284982	1.310623	1.305495
00:00:00.109	1.309890	1.323077	1.304029
00:00:00.109	1.330403	1.312088	1.299634
00:00:00.109	1.347253	1.323810	1.317216
00:00:00.109	1.320879	1.316484	1.303297
00:00:00.110	1.323810	1.318681	1.339194
00:00:00.110	1.352381	1.327473	1.342125
00:00:00.110	1.322344	1.306960	1.302564
00:00:00.111	1.327473	1.321612	1.332601
00:00:00.111	1.326740	1.314286	1.322344
00:00:00.112	1.315751	1.322344	1.350916
00:00:00.112	1.284982	1.320879	1.336996
00:00:00.112	1.285714	1.321612	1.309890
00:00:00.113	1.290110	1.313553	1.295238
00:00:00.113	1.273260	1.322344	1.297436
00:00:00.113	1.282051	1.327473	1.321612
00:00:00.114	1.304762	1.322344	1.336996
00:00:00.114	1.324542	1.314286	1.326740
00:00:00.114	1.332601	1.320879	1.326007
00:00:00.115	1.345788	1.314286	1.334799
00:00:00.115	1.347253	1.324542	1.336996
00:00:00.115	1.347253	1.327473	1.308425
00:00:00.116	1.333333	1.326007	1.309158
00:00:00.116	1.324542	1.321612	1.328938
00:00:00.117	1.292308	1.312088	1.307692
00:00:00.117	1.305495	1.323810	1.315751
00:00:00.149	1.306960	1.325275	1.327473
00:00:00.149	1.309890	1.326740	1.320147
00:00:00.150	1.308425	1.317949	1.334799
00:00:00.150	1.301832	1.323077	1.347253
00:00:00.151	1.310623	1.323810	1.331136
00:00:00.151	1.307692	1.312088	1.304029
00:00:00.151	1.306227	1.312088	1.304029
00:00:00.152	1.305495	1.320879	1.305495
00:00:00.152	1.304029	1.318681	1.300366
00:00:00.152	1.311355	1.319414	1.315751
00:00:00.153	1.316484	1.324542	1.317216
00:00:00.153	1.267399	1.324542	1.310623
00:00:00.154	1.285714	1.320879	1.316484
00:00:00.154	1.315751	1.312088	1.309158
00:00:00.154	1.322344	1.320879	1.310623
00:00:00.155	1.342125	1.310623	1.326007
00:00:00.155	1.378022	1.313553	1.342125
00:00:00.155	1.386813	1.319414	1.323810
00:00:00.156	1.342125	1.316484	1.320147
00:00:00.156	1.301832	1.314286	1.309890
00:00:00.156	1.294505	1.326740	1.315018
00:00:00.157	1.290842	1.324542	1.314286
00:00:00.157	1.291575	1.317949	1.305495
00:00:00.157	1.300366	1.318681	1.314286
00:00:00.158	1.295238	1.309890	1.314286
00:00:00.158	1.306227	1.323810	1.335531
00:00:00.158	1.312088	1.320147	1.328938
00:00:00.159	1.315018	1.326007	1.311355
00:00:00.159	1.295238	1.321612	1.304029
00:00:00.160	1.291575	1.322344	1.321612
00:00:00.160	1.272527	1.315018	1.315018
00:00:00.160	1.305495	1.328205	1.315751
00:00:00.161	1.299634	1.320147	1.312821
00:00:00.161	1.315018	1.317949	1.304029
00:00:00.161	1.301832	1.309158	1.300366
00:00:00.162	1.345055	1.317949	1.311355
00:00:00.162	1.385348	1.327473	1.318681
00:00:00.162	1.312821	1.317949	1.323810
00:00:00.164	1.276923	1.310623	1.297436
00:00:00.164	1.323077	1.315751	1.332601
00:00:00.164	1.363370	1.317949	1.342857
00:00:00.167	1.388278	1.324542	1.351648
00:00:00.167	1.401465	1.320147	1.344322
00:00:00.167	1.361172	1.323077	1.342857
00:00:00.167	1.271795	1.315018	1.320879
00:00:00.167	1.230037	1.319414	1.316484
00:00:00.167	1.217582	1.323077	1.311355
00:00:00.167	1.241026	1.309158	1.312821
00:00:00.167	1.271062	1.322344	1.322344
00:00:00.167	1.372894	1.315751	1.331868
00:00:00.199	1.431502	1.326740	1.350183
00:00:00.199	1.268864	1.324542	1.320147
00:00:00.202	1.193407	1.308425	1.281319
00:00:00.202	1.302564	1.316484	1.288645
00:00:00.202	1.347985	1.321612	1.312821
00:00:00.202	1.322344	1.321612	1.331868
00:00:00.202	1.310623	1.318681	1.320147
00:00:00.202	1.302564	1.322344	1.312088
00:00:00.202	1.279121	1.317949	1.297436
00:00:00.202	1.305495	1.328205	1.306227
00:00:00.202	1.320147	1.319414	1.300366
00:00:00.203	1.332601	1.312088	1.282784
00:00:00.203	1.331136	1.315018	1.294505
00:00:00.204	1.356044	1.331136	1.358974
00:00:00.204	1.351648	1.322344	1.380952
00:00:00.204	1.363370	1.323810	1.375824
00:00:00.205	1.320147	1.312088	1.347253
00:00:00.205	1.315751	1.329670	1.329670
00:00:00.205	1.323810	1.328938	1.323077
00:00:00.207	1.295238	1.317216	1.318681
00:00:00.207	1.286447	1.305495	1.294505
00:00:00.207	1.301832	1.318681	1.301832
00:00:00.207	1.284249	1.309890	1.314286
00:00:00.207	1.311355	1.326740	1.311355
00:00:00.208	1.313553	1.321612	1.301832
00:00:00.208	1.301832	1.318681	1.312088
00:00:00.208	1.302564	1.315018	1.331868
00:00:00.209	1.296703	1.320879	1.329670
00:00:00.209	1.303297	1.325275	1.332601
00:00:00.209	1.324542	1.318681	1.341392
00:00:00.210	1.336264	1.322344	1.360440
00:00:00.210	1.319414	1.314286	1.308425
00:00:00.210	1.333333	1.325275	1.328938
00:00:00.211	1.315018	1.315751	1.301832
00:00:00.211	1.324542	1.320879	1.287912
00:00:00.211	1.317949	1.327473	1.313553
00:00:00.212	1.314286	1.322344	1.323077
00:00:00.212	1.306227	1.318681	1.313553
00:00:00.213	1.295971	1.306227	1.306227
00:00:00.213	1.297436	1.316484	1.322344
00:00:00.213	1.312088	1.323810	1.312821
00:00:00.214	1.287912	1.312088	1.307692
00:00:00.214	1.294505	1.317949	1.323077
00:00:00.214	1.315018	1.326740	1.332601
00:00:00.215	1.315751	1.322344	1.325275
00:00:00.215	1.300366	1.305495	1.304029
00:00:00.215	1.322344	1.323077	1.338462
00:00:00.216	1.337729	1.326007	1.354579
00:00:00.216	1.307692	1.317216	1.312821
00:00:00.216	1.303297	1.321612	1.306227
00:00:00.249	1.304029	1.311355	1.311355
00:00:00.249	1.311355	1.309158	1.300366
00:00:00.249	1.306227	1.316484	1.317949
00:00:00.250	1.301099	1.323810	1.315751
00:00:00.250	1.292308	1.320147	1.302564
00:00:00.250	1.309158	1.322344	1.311355
00:00:00.251	1.291575	1.307692	1.296703
00:00:00.251	1.295238	1.309890	1.290110
00:00:00.252	1.316484	1.320147	1.309158
00:00:00.252	1.369963	1.327473	1.334799
00:00:00.252	1.362637	1.316484	1.357509
00:00:00.253	1.334799	1.311355	1.323077
00:00:00.253	1.325275	1.314286	1.331868
00:00:00.253	1.321612	1.317949	1.346520
00:00:00.254	1.314286	1.325275	1.332601
00:00:00.254	1.299634	1.322344	1.338462
00:00:00.254	1.288645	1.317949	1.319414
00:00:00.255	1.294505	1.320879	1.319414
00:00:00.255	1.263004	1.326740	1.320147
00:00:00.255	1.256410	1.322344	1.304762
00:00:00.256	1.280586	1.318681	1.284982
00:00:00.256	1.310623	1.323077	1.284982
00:00:00.257	1.311355	1.311355	1.287179
00:00:00.257	1.353114	1.318681	1.295971
00:00:00.257	1.354579	1.308425	1.346520
00:00:00.259	1.377289	1.316484	1.370696
00:00:00.259	1.366300	1.326007	1.317216
00:00:00.259	1.387546	1.329670	1.349451
00:00:00.259	1.362637	1.317949	1.345788
00:00:00.259	1.323810	1.317216	1.328938
00:00:00.259	1.286447	1.317949	1.300366
00:00:00.262	1.287179	1.325275	1.304029
00:00:00.262	1.276923	1.319414	1.298901
00:00:00.262	1.281319	1.319414	1.310623
00:00:00.262	1.284982	1.309890	1.302564
00:00:00.262	1.292308	1.321612	1.314286
00:00:00.262	1.304762	1.321612	1.315018
00:00:00.262	1.307692	1.319414	1.298168
00:00:00.262	1.316484	1.320879	1.297436
00:00:00.266	1.299634	1.311355	1.305495
00:00:00.266	1.300366	1.321612	1.331136
00:00:00.266	1.317949	1.329670	1.340659
00:00:00.266	1.293773	1.322344	1.322344
00:00:00.266	1.295971	1.320879	1.340659
00:00:00.266	1.303297	1.311355	1.345055
00:00:00.266	1.309158	1.323077	1.340659
00:00:00.266	1.334066	1.318681	1.326007
00:00:00.266	1.321612	1.323077	1.292308
00:00:00.266	1.296703	1.310623	1.292308
00:00:00.266	1.284249	1.316484	1.307692
00:00:00.298	1.294505	1.320879	1.312821
00:00:00.299	1.332601	1.331868	1.329670
00:00:00.299	1.350183	1.316484	1.312821
00:00:00.300	1.355311	1.316484	1.317949
00:00:00.300	1.321612	1.317949	1.317216
00:00:00.300	1.327473	1.326007	1.331136
00:00:00.301	1.343590	1.323077	1.346520
00:00:00.301	1.309158	1.303297	1.323077
00:00:00.301	1.312821	1.319414	1.323077
00:00:00.302	1.317949	1.326740	1.317949
00:00:00.302	1.291575	1.325275	1.313553
00:00:00.302	1.301832	1.327473	1.317949
00:00:00.303	1.314286	1.311355	1.314286
00:00:00.303	1.323810	1.315751	1.320879
00:00:00.303	1.306227	1.308425	1.302564
00:00:00.304	1.307692	1.317949	1.309158
00:00:00.304	1.323810	1.320879	1.322344
00:00:00.305	1.337729	1.328205	1.334066
00:00:00.305	1.311355	1.321612	1.323810
00:00:00.305	1.293773	1.320147	1.321612
00:00:00.306	1.276923	1.317949	1.318681
00:00:00.306	1.246154	1.317216	1.323810
00:00:00.306	1.273260	1.321612	1.313553
00:00:00.307	1.309890	1.319414	1.312821
00:00:00.307	1.312088	1.317216	1.312088
00:00:00.307	1.309158	1.317216	1.307692
00:00:00.308	1.305495	1.320147	1.308425
00:00:00.308	1.303297	1.318681	1.300366
00:00:00.308	1.316484	1.320147	1.321612
00:00:00.309	1.331868	1.320147	1.330403
00:00:00.309	1.339194	1.320147	1.320879
00:00:00.310	1.386813	1.320879	1.306227
00:00:00.310	1.405861	1.323077	1.325275
00:00:00.311	1.228571	1.322344	1.358974
00:00:00.311	1.250549	1.318681	1.345055
00:00:00.311	1.312088	1.323077	1.323810
00:00:00.311	1.320147	1.319414	1.323077
00:00:00.312	1.330403	1.323810	1.308425
00:00:00.312	1.323810	1.320147	1.322344
00:00:00.312	1.317216	1.316484	1.327473
00:00:00.313	1.315018	1.317949	1.340659
00:00:00.313	1.317216	1.321612	1.336996
00:00:00.313	1.329670	1.323077	1.304029
00:00:00.314	1.345055	1.320879	1.310623
00:00:00.314	1.334799	1.309158	1.295971
00:00:00.315	1.319414	1.323810	1.311355
00:00:00.315	1.309890	1.313553	1.304762
00:00:00.315	1.315018	1.311355	1.302564
00:00:00.316	1.303297	1.318681	1.330403
00:00:00.316	1.296703	1.318681	1.336264
00:00:00.348	1.300366	1.319414	1.323810
00:00:00.349	1.304762	1.325275	1.326007
00:00:00.349	1.302564	1.323810	1.304762
00:00:00.349	1.272527	1.309158	1.295238
00:00:00.350	1.287912	1.312821	1.294505
00:00:00.350	1.297436	1.315751	1.326007
00:00:00.350	1.298901	1.320879	1.304029
00:00:00.351	1.300366	1.311355	1.286447
00:00:00.351	1.329670	1.309158	1.335531
00:00:00.351	1.371429	1.325275	1.364103
00:00:00.352	1.345055	1.331136	1.349451
00:00:00.352	1.334066	1.328205	1.323810
00:00:00.352	1.334799	1.321612	1.316484
00:00:00.353	1.315018	1.311355	1.295971
00:00:00.353	1.305495	1.312821	1.280586
00:00:00.354	1.315018	1.325275	1.298168
00:00:00.354	1.317216	1.327473	1.339194
00:00:00.354	1.320147	1.322344	1.338462
00:00:00.357	1.319414	1.326740	1.343590
00:00:00.357	1.295971	1.309890	1.315018
00:00:00.357	1.297436	1.317949	1.323810
00:00:00.358	1.300366	1.310623	1.329670
00:00:00.358	1.297436	1.312821	1.319414
00:00:00.358	1.286447	1.311355	1.313553
00:00:00.358	1.294505	1.312821	1.296703
00:00:00.358	1.295971	1.306227	1.293773
00:00:00.358	1.306960	1.317216	1.323077
00:00:00.358	1.319414	1.323810	1.332601
00:00:00.358	1.312821	1.318681	1.317949
00:00:00.362	1.329670	1.320879	1.341392
00:00:00.362	1.342857	1.319414	1.345055
00:00:00.362	1.320147	1.326007	1.311355
00:00:00.362	1.298901	1.323077	1.298901
00:00:00.362	1.298901	1.320879	1.298168
00:00:00.362	1.323810	1.319414	1.336264
00:00:00.362	1.308425	1.320147	1.342125
00:00:00.362	1.268132	1.318681	1.308425
00:00:00.362	1.235897	1.312821	1.298901
00:00:00.362	1.277656	1.327473	1.323810
00:00:00.362	1.328938	1.328205	1.325275
00:00:00.363	1.378755	1.325275	1.354579
00:00:00.363	1.375824	1.312088	1.338462
00:00:00.363	1.390476	1.320879	1.328938
00:00:00.364	1.372894	1.320147	1.319414
00:00:00.364	1.314286	1.315751	1.315751
00:00:00.364	1.304762	1.328938	1.334066
00:00:00.365	1.301832	1.317216	1.320879
00:00:00.365	1.308425	1.323077	1.312088
00:00:00.365	1.298168	1.312088	1.300366
00:00:00.366	1.294505	1.312088	1.310623
00:00:00.398	1.298901	1.320879	1.311355
00:00:00.398	1.280586	1.315018	1.309158
00:00:00.399	1.287912	1.325275	1.313553
00:00:00.399	1.287179	1.322344	1.311355
00:00:00.399	1.295971	1.316484	1.304029
00:00:00.400	1.305495	1.319414	1.315751
00:00:00.400	1.328205	1.323077	1.331868
00:00:00.400	1.334066	1.323810	1.323077
00:00:00.401	1.320879	1.315018	1.311355
00:00:00.401	1.342125	1.320879	1.320147
00:00:00.402	1.319414	1.319414	1.320879
00:00:00.402	1.289377	1.323077	1.317949
00:00:00.402	1.290110	1.315751	1.322344
00:00:00.403	1.314286	1.318681	1.326740
00:00:00.403	1.320147	1.319414	1.320879
00:00:00.403	1.320879	1.312821	1.304762
00:00:00.404	1.329670	1.319414	1.317216
00:00:00.404	1.365568	1.323077	1.323810
00:00:00.404	1.314286	1.304762	1.316484
00:00:00.405	1.303297	1.326007	1.336264
00:00:00.405	1.290110	1.324542	1.329670
00:00:00.405	1.294505	1.320147	1.305495
00:00:00.406	1.279853	1.314286	1.276190
00:00:00.406	1.282784	1.323810	1.289377
00:00:00.407	1.285714	1.317949	1.300366
00:00:00.407	1.307692	1.317216	1.295238
00:00:00.407	1.338462	1.323810	1.301832
00:00:00.408	1.346520	1.312821	1.361172
00:00:00.408	1.383150	1.329670	1.434432
00:00:00.408	1.350916	1.325275	1.385348
00:00:00.409	1.318681	1.329670	1.374359
00:00:00.409	1.319414	1.321612	1.315751
00:00:00.409	1.304029	1.322344	1.282784
00:00:00.410	1.293773	1.320879	1.293773
00:00:00.410	1.299634	1.309158	1.289377
00:00:00.411	1.302564	1.311355	1.291575
00:00:00.411	1.306960	1.324542	1.315751
00:00:00.411	1.291575	1.312088	1.326740
00:00:00.412	1.306227	1.315018	1.354579
00:00:00.412	1.339927	1.325275	1.344322
00:00:00.412	1.324542	1.313553	1.312821
00:00:00.413	1.325275	1.320879	1.303297
00:00:00.413	1.285714	1.314286	1.287912
00:00:00.413	1.297436	1.327473	1.296703
00:00:00.414	1.282784	1.312088	1.271062
00:00:00.414	1.314286	1.328938	1.312821
00:00:00.414	1.306960	1.326740	1.323810
00:00:00.415	1.311355	1.323810	1.326007
00:00:00.415	1.312088	1.324542	1.335531
00:00:00.416	1.316484	1.320147	1.339927
00:00:00.448	1.322344	1.320147	1.339194
00:00:00.448	1.324542	1.325275	1.332601
00:00:00.448	1.317949	1.323810	1.327473
00:00:00.449	1.321612	1.323810	1.312821
00:00:00.449	1.315751	1.317949	1.302564
00:00:00.450	1.322344	1.323810	1.319414
00:00:00.450	1.294505	1.311355	1.316484
00:00:00.450	1.288645	1.308425	1.306227
00:00:00.453	1.317216	1.326740	1.330403
00:00:00.453	1.320879	1.323077	1.328205
00:00:00.453	1.312088	1.315018	1.312088
00:00:00.453	1.307692	1.316484	1.321612
00:00:00.453	1.323810	1.321612	1.345788
00:00:00.453	1.327473	1.327473	1.333333
00:00:00.455	1.328938	1.323810	1.326007
00:00:00.455	1.308425	1.312088	1.311355
00:00:00.455	1.291575	1.308425	1.306960
00:00:00.455	1.279853	1.321612	1.309890
00:00:00.455	1.285714	1.324542	1.303297
00:00:00.455	1.317949	1.321612	1.294505
00:00:00.455	1.317216	1.320879	1.293040
00:00:00.455	1.304762	1.320879	1.304029
00:00:00.459	1.322344	1.321612	1.347253
00:00:00.459	1.344322	1.323077	1.406593
00:00:00.459	1.353114	1.320879	1.378022
00:00:00.459	1.334066	1.323810	1.334799
00:00:00.459	1.312088	1.317949	1.313553
00:00:00.459	1.314286	1.312088	1.293040
00:00:00.459	1.302564	1.315018	1.292308
00:00:00.459	1.312088	1.321612	1.315018
00:00:00.459	1.330403	1.323077	1.331136
00:00:00.459	1.330403	1.323810	1.312821
00:00:00.459	1.300366	1.312821	1.290110
00:00:00.460	1.270330	1.309890	1.294505
00:00:00.460	1.304762	1.327473	1.328205
00:00:00.460	1.313553	1.318681	1.325275
00:00:00.461	1.329670	1.325275	1.336996
00:00:00.461	1.321612	1.320879	1.317216
00:00:00.461	1.301832	1.313553	1.307692
00:00:00.462	1.329670	1.328938	1.322344
00:00:00.462	1.356044	1.316484	1.319414
00:00:00.462	1.367033	1.321612	1.309890
00:00:00.463	1.363370	1.316484	1.284249
00:00:00.463	1.298168	1.312821	1.307692
00:00:00.463	1.171429	1.326740	1.372894
00:00:00.464	1.191209	1.325275	1.386081
00:00:00.464	1.236630	1.320879	1.337729
00:00:00.465	1.290110	1.318681	1.309158
00:00:00.465	1.328205	1.317216	1.317216
00:00:00.465	1.347253	1.323077	1.296703
00:00:00.497	1.381685	1.331868	1.311355
00:00:00.498	1.395604	1.320147	1.300366
00:00:00.498	1.359707	1.321612	1.317949
00:00:00.500	1.333333	1.320879	1.333333
00:00:00.500	1.359707	1.324542	1.333333
00:00:00.500	1.317949	1.316484	1.307692
00:00:00.500	1.297436	1.327473	1.312821
00:00:00.500	1.301832	1.318681	1.311355
00:00:00.500	1.318681	1.324542	1.316484
00:00:00.501	1.336264	1.318681	1.313553
00:00:00.501	1.312088	1.315018	1.309158
00:00:00.501	1.279121	1.309890	1.312821
00:00:00.502	1.304762	1.326007	1.347253
00:00:00.502	1.328938	1.323810	1.341392
00:00:00.503	1.317949	1.322344	1.309890
00:00:00.503	1.301099	1.326007	1.314286
00:00:00.503	1.296703	1.313553	1.328205
00:00:00.504	1.296703	1.319414	1.334066
00:00:00.504	1.299634	1.317216	1.320879
00:00:00.504	1.304029	1.322344	1.318681
00:00:00.505	1.316484	1.324542	1.326007
00:00:00.505	1.295971	1.315751	1.313553
00:00:00.505	1.287179	1.322344	1.317949
00:00:00.506	1.294505	1.327473	1.315751
00:00:00.506	1.295238	1.319414	1.302564
00:00:00.506	1.302564	1.311355	1.300366
00:00:00.507	1.312821	1.312088	1.307692
00:00:00.507	1.344322	1.326007	1.316484
00:00:00.508	1.377289	1.323810	1.327473
00:00:00.508	1.346520	1.320147	1.317216
00:00:00.508	1.331136	1.310623	1.347253
00:00:00.509	1.317949	1.320147	1.351648
00:00:00.509	1.306960	1.325275	1.323810
00:00:00.509	1.300366	1.320147	1.300366
00:00:00.510	1.283516	1.311355	1.305495
00:00:00.510	1.285714	1.323810	1.323810
00:00:00.510	1.292308	1.327473	1.332601
00:00:00.511	1.306227	1.319414	1.323077
00:00:00.511	1.317949	1.309158	1.323077
00:00:00.511	1.308425	1.312821	1.305495
00:00:00.512	1.301832	1.315751	1.292308
00:00:00.512	1.294505	1.317216	1.257143
00:00:00.513	1.295238	1.320879	1.271062
00:00:00.513	1.293773	1.317216	1.268132
00:00:00.513	1.330403	1.324542	1.276923
00:00:00.514	1.342857	1.311355	1.305495
00:00:00.514	1.351648	1.314286	1.369963
00:00:00.514	1.363370	1.323810	1.437363
00:00:00.515	1.361172	1.321612	1.443223
00:00:00.515	1.317216	1.323077	1.347253
00:00:00.549	1.300366	1.317949	1.370696
00:00:00.549	1.320147	1.323810	1.339194
00:00:00.549	1.297436	1.320147	1.300366
00:00:00.549	1.293773	1.323077	1.288645
00:00:00.549	1.287179	1.323077	1.293040
00:00:00.549	1.296703	1.319414	1.254945
00:00:00.549	1.315751	1.320879	1.306960
00:00:00.551	1.304029	1.322344	1.329670
00:00:00.551	1.316484	1.310623	1.327473
00:00:00.551	1.328938	1.317949	1.326740
00:00:00.555	1.317949	1.325275	1.331136
00:00:00.555	1.297436	1.313553	1.316484
00:00:00.555	1.324542	1.327473	1.319414
00:00:00.555	1.312088	1.312088	1.298168
00:00:00.555	1.306227	1.312821	1.290842
00:00:00.555	1.323810	1.318681	1.293773
00:00:00.555	1.354579	1.320879	1.317216
00:00:00.555	1.336996	1.318681	1.322344
00:00:00.555	1.326740	1.320147	1.316484
00:00:00.555	1.323810	1.327473	1.329670
00:00:00.555	1.278388	1.322344	1.331868
00:00:00.555	1.300366	1.315751	1.339194
00:00:00.555	1.307692	1.317949	1.322344
00:00:00.556	1.299634	1.319414	1.315018
00:00:00.556	1.303297	1.314286	1.306960
00:00:00.556	1.323810	1.326007	1.323077
00:00:00.557	1.301832	1.312821	1.306960
00:00:00.557	1.295971	1.317216	1.316484
00:00:00.557	1.307692	1.323810	1.326007
00:00:00.558	1.315751	1.320879	1.322344
00:00:00.558	1.317216	1.315751	1.309158
00:00:00.558	1.308425	1.313553	1.296703
00:00:00.559	1.315018	1.321612	1.320879
00:00:00.559	1.321612	1.328205	1.332601
00:00:00.559	1.323077	1.321612	1.323810
00:00:00.560	1.310623	1.309890	1.319414
00:00:00.560	1.298168	1.310623	1.319414
00:00:00.561	1.304762	1.306227	1.312821
00:00:00.561	1.313553	1.316484	1.320147
00:00:00.561	1.321612	1.323810	1.317949
00:00:00.562	1.314286	1.318681	1.306227
00:00:00.562	1.323810	1.325275	1.306960
00:00:00.562	1.323810	1.325275	1.315018
00:00:00.563	1.318681	1.328205	1.328205
00:00:00.563	1.315018	1.330403	1.323810
00:00:00.563	1.309890	1.323077	1.319414
00:00:00.564	1.306227	1.319414	1.326740
00:00:00.564	1.318681	1.320147	1.319414
00:00:00.564	1.306227	1.315018	1.309890
00:00:00.565	1.310623	1.309890	1.311355
00:00:00.597	1.310623	1.317216	1.328205
00:00:00.597	1.312088	1.321612	1.323810
00:00:00.598	1.304029	1.311355	1.317949
00:00:00.598	1.318681	1.325275	1.326740
00:00:00.598	1.338462	1.323077	1.322344
00:00:00.599	1.313553	1.318681	1.321612
00:00:00.599	1.315751	1.325275	1.320879
