timestamp	ch1	ch2	ch3
00:00:00.016	1.345788	1.323077	1.323810
00:00:00.016	1.343590	1.324542	1.328938
00:00:00.016	1.307692	1.312821	1.319414
00:00:00.017	1.260073	1.312821	1.304029
00:00:00.017	1.286447	1.320879	1.286447
00:00:00.049	1.304029	1.321612	1.285714
00:00:00.050	1.290110	1.309158	1.295238
00:00:00.050	1.305495	1.328205	1.331868
00:00:00.050	1.280586	1.312821	1.383150
00:00:00.051	1.319414	1.326740	1.353846
00:00:00.051	1.342125	1.320879	1.367033
00:00:00.052	1.372894	1.323810	1.364103
00:00:00.052	1.348718	1.326007	1.333333
00:00:00.052	1.334066	1.317949	1.331868
00:00:00.053	1.308425	1.312821	1.316484
00:00:00.054	1.295238	1.323077	1.312088
00:00:00.054	1.279121	1.319414	1.302564
00:00:00.054	1.292308	1.319414	1.300366
00:00:00.054	1.303297	1.317949	1.306227
00:00:00.054	1.311355	1.318681	1.305495
00:00:00.055	1.319414	1.322344	1.314286
00:00:00.055	1.328938	1.322344	1.313553
00:00:00.055	1.322344	1.318681	1.312088
00:00:00.056	1.313553	1.317949	1.312821
00:00:00.056	1.306960	1.316484	1.308425
00:00:00.057	1.315018	1.320147	1.310623
00:00:00.057	1.309158	1.323810	1.321612
00:00:00.057	1.312088	1.323077	1.321612
00:00:00.058	1.301099	1.319414	1.323810
00:00:00.058	1.315018	1.322344	1.326007
00:00:00.058	1.310623	1.310623	1.312821
00:00:00.059	1.328938	1.323810	1.320879
00:00:00.059	1.326740	1.320879	1.320147
00:00:00.059	1.320147	1.318681	1.317949
00:00:00.060	1.312088	1.312821	1.305495
00:00:00.060	1.337729	1.326007	1.323810
00:00:00.060	1.315751	1.309890	1.317216
00:00:00.061	1.293773	1.312821	1.317949
00:00:00.061	1.307692	1.324542	1.329670
00:00:00.062	1.307692	1.323077	1.324542
00:00:00.062	1.304029	1.306960	1.315751
00:00:00.062	1.314286	1.319414	1.328205
00:00:00.063	1.307692	1.310623	1.320147
00:00:00.063	1.325275	1.326007	1.328205
00:00:00.063	1.315751	1.318681	1.320147
00:00:00.064	1.322344	1.324542	1.315751
00:00:00.064	1.306227	1.313553	1.298901
00:00:00.064	1.291575	1.315751	1.299634
00:00:00.067	1.309890	1.323810	1.319414
00:00:00.067	1.306227	1.314286	1.323810
00:00:00.067	1.342857	1.325275	1.331868
00:00:00.067	1.380952	1.323077	1.334066
00:00:00.067	1.362637	1.309158	1.306227
00:00:00.067	1.202198	1.321612	1.316484
00:00:00.067	1.231502	1.323810	1.323810
00:00:00.101	1.285714	1.320879	1.307692
00:00:00.101	1.291575	1.312821	1.304762
00:00:00.101	1.316484	1.325275	1.309158
00:00:00.101	1.321612	1.320879	1.298901
00:00:00.101	1.326007	1.318681	1.297436
00:00:00.101	1.339194	1.312088	1.347253
00:00:00.101	1.363370	1.323077	1.367766
00:00:00.105	1.347985	1.321612	1.346520
00:00:00.105	1.320879	1.323077	1.336996
00:00:00.105	1.299634	1.322344	1.355311
00:00:00.105	1.307692	1.328205	1.320147
00:00:00.105	1.298901	1.312088	1.276190
00:00:00.105	1.316484	1.325275	1.312821
00:00:00.105	1.310623	1.328205	1.323810
00:00:00.105	1.326740	1.320879	1.311355
00:00:00.105	1.356044	1.312821	1.300366
00:00:00.106	1.321612	1.326740	1.337729
00:00:00.106	1.290842	1.324542	1.326740
00:00:00.106	1.295971	1.323077	1.321612
00:00:00.106	1.301099	1.319414	1.329670
00:00:00.106	1.317949	1.318681	1.321612
00:00:00.107	1.311355	1.312821	1.323810
00:00:00.107	1.347253	1.326740	1.333333
00:00:00.107	1.329670	1.313553	1.296703
00:00:00.108	1.302564	1.327473	1.293773
00:00:00.108	1.316484	1.315018	1.290842
00:00:00.108	1.320879	1.321612	1.307692
00:00:00.109	1.293040	1.312088	1.285714
00:00:00.109	1.290110	1.326007	1.300366
00:00:00.110	1.288645	1.312821	1.293040
00:00:00.110	1.323810	1.317949	1.353846
00:00:00.110	1.331868	1.320879	1.385348
00:00:00.111	1.290842	1.317216	1.356044
00:00:00.111	1.320879	1.323810	1.359707
00:00:00.111	1.342125	1.320879	1.358242
00:00:00.112	1.367033	1.322344	1.338462
00:00:00.112	1.359707	1.325275	1.314286
00:00:00.112	1.348718	1.315751	1.287179
00:00:00.113	1.302564	1.325275	1.316484
00:00:00.113	1.302564	1.309890	1.303297
00:00:00.114	1.309158	1.320147	1.290842
00:00:00.114	1.317949	1.326740	1.290842
00:00:00.114	1.283516	1.323810	1.309158
00:00:00.115	1.235897	1.307692	1.316484
00:00:00.115	1.202930	1.325275	1.323810
00:00:00.115	1.277656	1.317949	1.318681
00:00:00.116	1.320879	1.312088	1.313553
00:00:00.116	1.338462	1.324542	1.323810
00:00:00.116	1.328938	1.323077	1.318681
00:00:00.117	1.330403	1.316484	1.309158
00:00:00.149	1.327473	1.310623	1.314286
00:00:00.149	1.340659	1.328938	1.328938
00:00:00.150	1.338462	1.323810	1.333333
00:00:00.150	1.320879	1.319414	1.313553
00:00:00.150	1.290110	1.318681	1.314286
00:00:00.151	1.290110	1.309890	1.309890
00:00:00.151	1.328205	1.321612	1.321612
00:00:00.151	1.320879	1.311355	1.315751
00:00:00.152	1.314286	1.320879	1.323077
00:00:00.152	1.325275	1.317216	1.300366
00:00:00.153	1.311355	1.317949	1.330403
00:00:00.153	1.316484	1.326007	1.331868
00:00:00.153	1.312821	1.327473	1.329670
00:00:00.154	1.316484	1.317216	1.320879
00:00:00.154	1.312821	1.317216	1.315751
00:00:00.154	1.315018	1.309158	1.314286
00:00:00.155	1.327473	1.321612	1.319414
00:00:00.155	1.312088	1.312088	1.312088
00:00:00.155	1.298168	1.311355	1.307692
00:00:00.156	1.304029	1.315018	1.305495
00:00:00.156	1.309890	1.320147	1.311355
00:00:00.156	1.309158	1.315751	1.317216
00:00:00.157	1.320879	1.326740	1.336996
00:00:00.158	1.316484	1.325275	1.323810
00:00:00.158	1.295238	1.311355	1.309158
00:00:00.158	1.312088	1.315751	1.325275
00:00:00.158	1.312088	1.317949	1.323810
00:00:00.159	1.308425	1.323077	1.322344
00:00:00.159	1.306960	1.322344	1.316484
00:00:00.159	1.310623	1.323077	1.311355
00:00:00.160	1.320879	1.317949	1.319414
00:00:00.160	1.321612	1.321612	1.322344
00:00:00.160	1.317949	1.317216	1.317949
00:00:00.163	1.301099	1.311355	1.301832
00:00:00.163	1.306227	1.320879	1.310623
00:00:00.163	1.319414	1.322344	1.320879
00:00:00.163	1.334066	1.323077	1.313553
00:00:00.163	1.344322	1.315018	1.323810
00:00:00.165	1.385348	1.310623	1.315751
00:00:00.165	1.346520	1.315751	1.307692
00:00:00.165	1.172161	1.317216	1.332601
00:00:00.165	1.241026	1.316484	1.327473
00:00:00.165	1.290110	1.312821	1.318681
00:00:00.165	1.326007	1.326740	1.347253
00:00:00.165	1.320879	1.319414	1.334799
00:00:00.165	1.321612	1.323077	1.315751
00:00:00.165	1.327473	1.323810	1.304762
00:00:00.169	1.323077	1.315018	1.289377
00:00:00.169	1.332601	1.320147	1.282051
00:00:00.169	1.320879	1.312088	1.282051
00:00:00.202	1.323077	1.325275	1.352381
00:00:00.202	1.315018	1.322344	1.347253
00:00:00.202	1.303297	1.312088	1.307692
00:00:00.202	1.323810	1.323810	1.336264
00:00:00.202	1.323810	1.315751	1.323810
00:00:00.202	1.312088	1.314286	1.309890
00:00:00.202	1.312821	1.306227	1.320147
00:00:00.202	1.326740	1.322344	1.346520
00:00:00.202	1.318681	1.326007	1.342125
00:00:00.202	1.307692	1.317949	1.315018
00:00:00.202	1.295238	1.318681	1.322344
00:00:00.203	1.284249	1.323077	1.293040
00:00:00.203	1.271062	1.312088	1.267399
00:00:00.203	1.276923	1.309158	1.280586
00:00:00.204	1.294505	1.313553	1.298168
00:00:00.204	1.300366	1.320879	1.296703
00:00:00.204	1.319414	1.317949	1.317949
00:00:00.205	1.361172	1.324542	1.380220
00:00:00.205	1.407326	1.324542	1.416117
00:00:00.206	1.375824	1.326740	1.382418
00:00:00.206	1.333333	1.322344	1.331136
00:00:00.206	1.314286	1.309890	1.296703
00:00:00.207	1.320879	1.315751	1.265934
00:00:00.207	1.312088	1.323077	1.283516
00:00:00.207	1.282784	1.317949	1.292308
00:00:00.208	1.284982	1.309158	1.306227
00:00:00.208	1.276923	1.317949	1.340659
00:00:00.208	1.260073	1.320147	1.331136
00:00:00.209	1.263736	1.324542	1.323810
00:00:00.209	1.313553	1.316484	1.312088
00:00:00.210	1.360440	1.323077	1.317949
00:00:00.210	1.385348	1.323810	1.331136
00:00:00.210	1.404396	1.331136	1.323810
00:00:00.211	1.330403	1.317949	1.300366
00:00:00.211	1.287179	1.321612	1.312821
00:00:00.211	1.254945	1.315018	1.320147
00:00:00.212	1.254945	1.321612	1.317949
00:00:00.212	1.302564	1.323077	1.320879
00:00:00.212	1.287179	1.317216	1.306960
00:00:00.213	1.297436	1.303297	1.306960
00:00:00.213	1.315751	1.316484	1.326740
00:00:00.213	1.310623	1.320879	1.319414
00:00:00.214	1.354579	1.320147	1.321612
00:00:00.214	1.356044	1.312088	1.312088
00:00:00.214	1.341392	1.321612	1.323810
00:00:00.215	1.320879	1.326007	1.309158
00:00:00.215	1.294505	1.317216	1.306960
00:00:00.216	1.272527	1.315018	1.314286
00:00:00.216	1.300366	1.326740	1.331136
00:00:00.216	1.309890	1.327473	1.328205
00:00:00.248	1.281319	1.312088	1.307692
00:00:00.249	1.288645	1.317216	1.316484
00:00:00.249	1.312088	1.312821	1.316484
00:00:00.250	1.341392	1.321612	1.329670
00:00:00.250	1.336264	1.323077	1.323077
00:00:00.250	1.313553	1.313553	1.320147
00:00:00.251	1.317949	1.323810	1.325275
00:00:00.251	1.317949	1.321612	1.320879
00:00:00.251	1.321612	1.312821	1.308425
00:00:00.252	1.323810	1.306960	1.315018
00:00:00.252	1.334799	1.328938	1.330403
00:00:00.252	1.312088	1.320147	1.323810
00:00:00.253	1.298901	1.309158	1.309158
00:00:00.253	1.329670	1.330403	1.336996
00:00:00.253	1.331136	1.319414	1.325275
00:00:00.254	1.363370	1.322344	1.326740
00:00:00.254	1.372894	1.321612	1.320879
00:00:00.255	1.246886	1.324542	1.309158
00:00:00.255	1.167033	1.317949	1.309890
00:00:00.255	1.281319	1.320147	1.312821
00:00:00.256	1.320879	1.312821	1.316484
00:00:00.256	1.323810	1.313553	1.309890
00:00:00.256	1.339927	1.323077	1.326740
00:00:00.257	1.335531	1.323810	1.330403
00:00:00.257	1.333333	1.323077	1.316484
00:00:00.257	1.309158	1.315018	1.307692
00:00:00.258	1.312821	1.331136	1.315751
00:00:00.258	1.316484	1.320879	1.312821
00:00:00.260	1.309890	1.316484	1.307692
00:00:00.260	1.298901	1.312821	1.323810
00:00:00.260	1.310623	1.325275	1.334066
00:00:00.260	1.308425	1.317949	1.347253
00:00:00.260	1.316484	1.312088	1.327473
00:00:00.260	1.325275	1.319414	1.318681
00:00:00.262	1.328938	1.319414	1.321612
00:00:00.262	1.315018	1.320147	1.316484
00:00:00.262	1.308425	1.321612	1.289377
00:00:00.266	1.308425	1.317216	1.265201
00:00:00.266	1.334799	1.323077	1.317949
00:00:00.266	1.334799	1.324542	1.361172
00:00:00.266	1.321612	1.322344	1.349451
00:00:00.266	1.322344	1.317216	1.326007
00:00:00.266	1.346520	1.317949	1.313553
00:00:00.266	1.328938	1.316484	1.308425
00:00:00.266	1.285714	1.326007	1.300366
00:00:00.266	1.284982	1.325275	1.312088
00:00:00.266	1.304029	1.320147	1.329670
00:00:00.266	1.298168	1.324542	1.339194
00:00:00.266	1.315018	1.320147	1.300366
00:00:00.266	1.315751	1.324542	1.291575
00:00:00.298	1.279853	1.306960	1.283516
00:00:00.299	1.326007	1.315751	1.351648
00:00:00.299	1.381685	1.323810	1.416850
00:00:00.299	1.352381	1.323810	1.370696
00:00:00.300	1.306960	1.320879	1.312821
00:00:00.300	1.297436	1.321612	1.290110
00:00:00.300	1.279121	1.326007	1.292308
00:00:00.301	1.271795	1.323810	1.285714
00:00:00.301	1.275458	1.306227	1.276923
00:00:00.301	1.306960	1.322344	1.297436
00:00:00.302	1.317949	1.323077	1.304762
00:00:00.302	1.347253	1.315018	1.331136
00:00:00.303	1.334066	1.320147	1.334066
00:00:00.303	1.301832	1.312821	1.329670
00:00:00.303	1.335531	1.327473	1.380952
00:00:00.304	1.350916	1.318681	1.394139
00:00:00.304	1.331868	1.316484	1.348718
00:00:00.304	1.325275	1.315751	1.326007
00:00:00.305	1.328205	1.323810	1.317949
00:00:00.305	1.310623	1.326007	1.323810
00:00:00.305	1.300366	1.309890	1.261538
00:00:00.306	1.312088	1.313553	1.234432
00:00:00.306	1.319414	1.320147	1.300366
00:00:00.306	1.317216	1.320147	1.317216
00:00:00.307	1.308425	1.326740	1.323810
00:00:00.307	1.314286	1.324542	1.323810
00:00:00.308	1.306227	1.315751	1.313553
00:00:00.308	1.259341	1.315751	1.321612
00:00:00.308	1.280586	1.323077	1.323810
00:00:00.309	1.273993	1.317949	1.306227
00:00:00.309	1.320879	1.316484	1.298168
00:00:00.309	1.338462	1.328205	1.326740
00:00:00.310	1.336264	1.318681	1.321612
00:00:00.310	1.328938	1.317949	1.323810
00:00:00.310	1.313553	1.311355	1.317216
00:00:00.311	1.285714	1.317216	1.321612
00:00:00.311	1.306227	1.318681	1.322344
00:00:00.312	1.338462	1.321612	1.323810
00:00:00.312	1.344322	1.322344	1.322344
00:00:00.312	1.307692	1.320879	1.320147
00:00:00.313	1.287912	1.320879	1.317216
00:00:00.313	1.235165	1.318681	1.320147
00:00:00.313	1.265201	1.311355	1.320879
00:00:00.314	1.301832	1.322344	1.330403
00:00:00.315	1.347253	1.323810	1.327473
00:00:00.315	1.367766	1.312088	1.317949
00:00:00.315	1.405861	1.320879	1.321612
00:00:00.315	1.383150	1.317216	1.326740
00:00:00.315	1.191209	1.320879	1.322344
00:00:00.316	1.264469	1.323810	1.316484
00:00:00.348	1.321612	1.320879	1.325275
00:00:00.348	1.353114	1.327473	1.326740
00:00:00.349	1.339194	1.312088	1.322344
00:00:00.349	1.334799	1.320147	1.329670
00:00:00.349	1.323077	1.315018	1.328938
00:00:00.350	1.318681	1.318681	1.315751
00:00:00.350	1.349451	1.320879	1.317949
00:00:00.351	1.342857	1.321612	1.322344
00:00:00.351	1.316484	1.326740	1.323810
00:00:00.351	1.302564	1.328205	1.330403
00:00:00.352	1.288645	1.326007	1.321612
00:00:00.352	1.276190	1.312088	1.315751
00:00:00.352	1.295238	1.326007	1.326007
00:00:00.353	1.315751	1.331868	1.328938
00:00:00.353	1.301832	1.321612	1.311355
00:00:00.353	1.325275	1.317949	1.314286
00:00:00.355	1.312821	1.323077	1.323810
00:00:00.355	1.303297	1.322344	1.322344
00:00:00.355	1.316484	1.329670	1.318681
00:00:00.355	1.310623	1.308425	1.310623
00:00:00.356	1.312821	1.313553	1.317949
00:00:00.356	1.316484	1.317949	1.307692
00:00:00.357	1.292308	1.315751	1.307692
00:00:00.357	1.305495	1.325275	1.319414
00:00:00.357	1.309890	1.315751	1.308425
00:00:00.357	1.332601	1.313553	1.339194
00:00:00.357	1.327473	1.320147	1.345055
00:00:00.358	1.331868	1.325275	1.355311
00:00:00.358	1.331136	1.324542	1.348718
00:00:00.358	1.312821	1.311355	1.302564
00:00:00.362	1.314286	1.320879	1.322344
00:00:00.362	1.311355	1.320879	1.306960
00:00:00.362	1.298901	1.309158	1.299634
00:00:00.362	1.306227	1.311355	1.305495
00:00:00.362	1.308425	1.322344	1.304029
00:00:00.362	1.315751	1.328205	1.315751
00:00:00.362	1.302564	1.312088	1.295238
00:00:00.362	1.301832	1.320879	1.320879
00:00:00.362	1.321612	1.322344	1.327473
00:00:00.362	1.326740	1.320879	1.323810
00:00:00.362	1.323810	1.315751	1.322344
00:00:00.364	1.320147	1.317949	1.361905
00:00:00.364	1.326007	1.321612	1.355311
00:00:00.364	1.331868	1.319414	1.312088
00:00:00.364	1.305495	1.319414	1.308425
00:00:00.364	1.304762	1.324542	1.296703
00:00:00.365	1.295238	1.318681	1.312821
00:00:00.365	1.309158	1.323810	1.315018
00:00:00.365	1.294505	1.318681	1.309158
00:00:00.366	1.295238	1.312088	1.300366
00:00:00.398	1.309158	1.320879	1.295971
00:00:00.399	1.292308	1.314286	1.304029
00:00:00.399	1.300366	1.321612	1.331868
00:00:00.399	1.305495	1.320147	1.316484
00:00:00.399	1.292308	1.310623	1.323810
00:00:00.400	1.323077	1.323810	1.329670
00:00:00.400	1.353114	1.318681	1.335531
00:00:00.400	1.333333	1.315751	1.340659
00:00:00.401	1.323077	1.319414	1.315018
00:00:00.401	1.348718	1.324542	1.340659
00:00:00.401	1.309890	1.320879	1.323077
00:00:00.402	1.272527	1.312821	1.300366
00:00:00.402	1.287179	1.328938	1.310623
00:00:00.402	1.287179	1.311355	1.296703
00:00:00.403	1.288645	1.316484	1.300366
00:00:00.403	1.314286	1.323810	1.323810
00:00:00.404	1.347253	1.322344	1.336264
00:00:00.404	1.358242	1.311355	1.367766
00:00:00.404	1.361172	1.326007	1.326007
00:00:00.405	1.346520	1.320147	1.306960
00:00:00.405	1.347253	1.323077	1.309158
00:00:00.405	1.319414	1.317949	1.301099
00:00:00.406	1.310623	1.314286	1.318681
00:00:00.406	1.301832	1.323077	1.321612
00:00:00.406	1.279853	1.312088	1.327473
00:00:00.407	1.286447	1.315018	1.345788
00:00:00.407	1.268864	1.309890	1.325275
00:00:00.407	1.298168	1.315751	1.322344
00:00:00.408	1.317949	1.324542	1.312821
00:00:00.408	1.287912	1.310623	1.297436
00:00:00.409	1.278388	1.317949	1.295971
00:00:00.409	1.329670	1.321612	1.321612
00:00:00.409	1.317216	1.317216	1.323077
00:00:00.410	1.316484	1.320879	1.309158
00:00:00.410	1.317216	1.318681	1.322344
00:00:00.410	1.345055	1.320879	1.344322
00:00:00.411	1.366300	1.320147	1.333333
00:00:00.411	1.331868	1.311355	1.290842
00:00:00.411	1.306227	1.315751	1.295971
00:00:00.412	1.338462	1.327473	1.334066
00:00:00.412	1.310623	1.317949	1.320147
00:00:00.413	1.290842	1.323810	1.319414
00:00:00.414	1.271062	1.324542	1.323810
00:00:00.414	1.219048	1.309890	1.298168
00:00:00.414	1.329670	1.318681	1.310623
00:00:00.414	1.350916	1.321612	1.326007
00:00:00.414	1.340659	1.321612	1.325275
00:00:00.415	1.323810	1.317216	1.308425
00:00:00.415	1.299634	1.307692	1.310623
00:00:00.415	1.317949	1.322344	1.317949
00:00:00.452	1.321612	1.312821	1.314286
00:00:00.452	1.327473	1.319414	1.323810
00:00:00.452	1.300366	1.310623	1.314286
00:00:00.452	1.312088	1.323810	1.327473
00:00:00.452	1.309890	1.308425	1.317216
00:00:00.452	1.337729	1.318681	1.320879
00:00:00.452	1.364835	1.316484	1.320879
00:00:00.452	1.351648	1.326007	1.326007
00:00:00.452	1.213919	1.317216	1.306227
00:00:00.452	1.260806	1.312088	1.305495
00:00:00.452	1.300366	1.327473	1.323810
00:00:00.452	1.322344	1.322344	1.315018
00:00:00.452	1.317216	1.309890	1.305495
00:00:00.452	1.307692	1.314286	1.307692
00:00:00.455	1.328205	1.325275	1.325275
00:00:00.455	1.335531	1.320879	1.323810
00:00:00.455	1.304029	1.315751	1.315751
00:00:00.455	1.309158	1.326007	1.334066
00:00:00.455	1.315018	1.323810	1.349451
00:00:00.455	1.315751	1.317216	1.334799
00:00:00.455	1.304762	1.320147	1.339194
00:00:00.455	1.300366	1.311355	1.314286
00:00:00.455	1.309890	1.322344	1.322344
00:00:00.456	1.329670	1.328205	1.315751
00:00:00.456	1.330403	1.320879	1.312821
00:00:00.457	1.322344	1.310623	1.314286
00:00:00.457	1.312821	1.318681	1.325275
00:00:00.457	1.311355	1.320879	1.296703
00:00:00.458	1.298901	1.316484	1.295238
00:00:00.458	1.307692	1.321612	1.319414
00:00:00.458	1.307692	1.323077	1.305495
00:00:00.459	1.331868	1.326007	1.283516
00:00:00.459	1.327473	1.315018	1.279121
00:00:00.459	1.319414	1.315751	1.326007
00:00:00.460	1.306227	1.326740	1.327473
00:00:00.460	1.291575	1.323810	1.327473
00:00:00.460	1.300366	1.308425	1.339927
00:00:00.461	1.309890	1.320879	1.339927
00:00:00.461	1.329670	1.322344	1.375824
00:00:00.462	1.321612	1.315018	1.367766
00:00:00.462	1.325275	1.320147	1.336264
00:00:00.462	1.372894	1.321612	1.309890
00:00:00.463	1.339194	1.323077	1.295971
00:00:00.463	1.279853	1.315018	1.276190
00:00:00.463	1.274725	1.312821	1.293773
00:00:00.464	1.306227	1.324542	1.311355
00:00:00.464	1.299634	1.320879	1.312088
00:00:00.464	1.276190	1.310623	1.284249
00:00:00.465	1.298168	1.310623	1.289377
00:00:00.465	1.330403	1.323077	1.353846
00:00:00.497	1.306227	1.329670	1.341392
00:00:00.498	1.276923	1.320879	1.306960
00:00:00.498	1.304762	1.324542	1.317216
00:00:00.498	1.318681	1.320147	1.333333
00:00:00.499	1.345055	1.315018	1.322344
00:00:00.499	1.402930	1.323810	1.370696
00:00:00.500	1.405861	1.312088	1.380952
00:00:00.500	1.364835	1.312088	1.337729
00:00:00.500	1.295971	1.318681	1.287912
00:00:00.501	1.211722	1.317949	1.271795
00:00:00.501	1.238828	1.321612	1.287912
00:00:00.501	1.253480	1.323077	1.316484
00:00:00.502	1.304029	1.320147	1.316484
00:00:00.502	1.325275	1.320879	1.323077
00:00:00.502	1.312088	1.317949	1.314286
00:00:00.503	1.344322	1.323077	1.339194
00:00:00.503	1.368498	1.326740	1.380220
00:00:00.503	1.333333	1.319414	1.336264
00:00:00.504	1.340659	1.323810	1.323077
00:00:00.504	1.317216	1.318681	1.307692
00:00:00.505	1.308425	1.315751	1.303297
00:00:00.505	1.297436	1.325275	1.327473
00:00:00.505	1.249817	1.311355	1.314286
00:00:00.506	1.244689	1.316484	1.287179
00:00:00.506	1.284249	1.323810	1.301832
00:00:00.506	1.329670	1.311355	1.286447
00:00:00.507	1.366300	1.320147	1.300366
00:00:00.507	1.378022	1.326007	1.295971
00:00:00.507	1.368498	1.316484	1.285714
00:00:00.508	1.350183	1.315751	1.329670
00:00:00.508	1.293773	1.322344	1.382418
00:00:00.508	1.246886	1.319414	1.343590
00:00:00.509	1.282784	1.309890	1.300366
00:00:00.509	1.312821	1.310623	1.328938
00:00:00.510	1.336264	1.320147	1.356044
00:00:00.510	1.345788	1.326740	1.338462
00:00:00.510	1.361172	1.326007	1.320147
00:00:00.511	1.353114	1.323077	1.315018
00:00:00.511	1.360440	1.326007	1.311355
00:00:00.511	1.293040	1.321612	1.299634
00:00:00.512	1.164835	1.317216	1.295238
00:00:00.512	1.253480	1.313553	1.320879
00:00:00.512	1.308425	1.310623	1.317949
00:00:00.514	1.322344	1.326007	1.328938
00:00:00.514	1.317949	1.312821	1.309890
00:00:00.514	1.310623	1.320879	1.320879
00:00:00.515	1.316484	1.323077	1.323810
00:00:00.515	1.320879	1.325275	1.322344
00:00:00.517	1.312088	1.316484	1.312088
00:00:00.517	1.316484	1.321612	1.326007
00:00:00.548	1.306960	1.316484	1.323810
00:00:00.548	1.323810	1.323810	1.315018
00:00:00.549	1.339927	1.315751	1.305495
00:00:00.549	1.324542	1.320879	1.310623
00:00:00.549	1.318681	1.324542	1.320147
00:00:00.549	1.322344	1.318681	1.320879
00:00:00.549	1.317949	1.313553	1.317216
00:00:00.550	1.306960	1.309158	1.312088
00:00:00.554	1.314286	1.321612	1.323810
00:00:00.554	1.304762	1.317949	1.323077
00:00:00.554	1.303297	1.317949	1.314286
00:00:00.554	1.304762	1.323810	1.320879
00:00:00.554	1.295971	1.319414	1.320147
00:00:00.554	1.317216	1.322344	1.322344
00:00:00.554	1.328205	1.320147	1.327473
00:00:00.554	1.311355	1.308425	1.323810
00:00:00.554	1.309158	1.321612	1.317949
00:00:00.554	1.301099	1.315018	1.296703
00:00:00.554	1.304762	1.323077	1.311355
00:00:00.554	1.296703	1.318681	1.287179
00:00:00.554	1.280586	1.308425	1.280586
00:00:00.555	1.317216	1.318681	1.291575
00:00:00.556	1.355311	1.324542	1.363370
00:00:00.556	1.380220	1.326007	1.398535
00:00:00.556	1.338462	1.317949	1.339194
00:00:00.556	1.309890	1.315751	1.326740
00:00:00.556	1.306227	1.326740	1.323810
00:00:00.557	1.305495	1.323810	1.315018
00:00:00.557	1.269597	1.313553	1.300366
00:00:00.558	1.273260	1.325275	1.310623
00:00:00.558	1.282784	1.318681	1.309890
00:00:00.558	1.328205	1.325275	1.329670
00:00:00.559	1.323810	1.312821	1.312821
00:00:00.559	1.323077	1.310623	1.294505
00:00:00.559	1.348718	1.316484	1.298168
00:00:00.560	1.309890	1.312088	1.299634
00:00:00.560	1.285714	1.309158	1.292308
00:00:00.560	1.298168	1.315751	1.308425
00:00:00.561	1.317949	1.323077	1.342125
00:00:00.561	1.312821	1.317949	1.347253
00:00:00.561	1.320879	1.327473	1.347253
00:00:00.562	1.314286	1.320147	1.299634
00:00:00.562	1.326007	1.311355	1.333333
00:00:00.563	1.359707	1.329670	1.365568
00:00:00.563	1.323810	1.326740	1.336996
00:00:00.563	1.304762	1.316484	1.298901
00:00:00.564	1.323077	1.323077	1.311355
00:00:00.564	1.336264	1.320147	1.323810
00:00:00.564	1.361172	1.316484	1.320147
00:00:00.565	1.335531	1.318681	1.323810
00:00:00.597	1.294505	1.315018	1.323810
00:00:00.597	1.260806	1.323810	1.347253
00:00:00.598	1.284249	1.325275	1.331868
00:00:00.598	1.317949	1.309158	1.315018
00:00:00.598	1.323077	1.314286	1.306227
00:00:00.599	1.295238	1.309890	1.309890
00:00:00.599	1.308425	1.310623	1.298168
