timestamp	ch1	ch2	ch3
00:00:00.600	1.317949	1.323077	1.320147
00:00:00.600	1.331868	1.318681	1.306960
00:00:00.600	1.312821	1.310623	1.308425
00:00:00.601	1.320147	1.326007	1.322344
00:00:00.601	1.329670	1.320879	1.323077
00:00:00.601	1.325275	1.320147	1.317216
00:00:00.602	1.317216	1.309890	1.328205
00:00:00.602	1.306227	1.315751	1.342857
00:00:00.602	1.287912	1.326007	1.323810
00:00:00.603	1.286447	1.326007	1.313553
00:00:00.604	1.287912	1.309158	1.300366
00:00:00.604	1.319414	1.317949	1.314286
00:00:00.604	1.336996	1.325275	1.320147
00:00:00.604	1.367033	1.318681	1.312088
00:00:00.605	1.350183	1.317216	1.306960
00:00:00.605	1.338462	1.313553	1.339194
00:00:00.605	1.321612	1.323810	1.345055
00:00:00.637	1.298168	1.323810	1.311355
00:00:00.638	1.261538	1.313553	1.309158
00:00:00.638	1.276923	1.315018	1.309158
00:00:00.639	1.303297	1.319414	1.311355
00:00:00.639	1.287912	1.310623	1.295238
00:00:00.639	1.298168	1.320879	1.303297
00:00:00.640	1.321612	1.322344	1.318681
00:00:00.640	1.333333	1.319414	1.325275
00:00:00.640	1.327473	1.307692	1.341392
00:00:00.641	1.347253	1.327473	1.367033
00:00:00.641	1.339194	1.327473	1.354579
00:00:00.641	1.318681	1.322344	1.342125
00:00:00.642	1.308425	1.325275	1.323810
00:00:00.642	1.288645	1.317216	1.313553
00:00:00.643	1.306227	1.326740	1.308425
00:00:00.643	1.306960	1.321612	1.285714
00:00:00.643	1.310623	1.323810	1.306227
00:00:00.644	1.315751	1.317216	1.314286
00:00:00.644	1.317949	1.317216	1.309890
00:00:00.644	1.317216	1.317949	1.320147
00:00:00.645	1.298168	1.329670	1.320147
00:00:00.645	1.257875	1.328205	1.298901
00:00:00.645	1.263736	1.304029	1.286447
00:00:00.646	1.276923	1.326007	1.322344
00:00:00.646	1.282784	1.327473	1.317949
00:00:00.646	1.298901	1.318681	1.289377
00:00:00.647	1.343590	1.309890	1.323810
00:00:00.647	1.392674	1.322344	1.376557
00:00:00.649	1.394139	1.322344	1.364835
00:00:00.649	1.395604	1.309890	1.343590
00:00:00.649	1.394139	1.320879	1.303297
00:00:00.649	1.357509	1.336264	1.340659
00:00:00.649	1.290842	1.320879	1.323810
00:00:00.649	1.278388	1.309158	1.300366
00:00:00.650	1.308425	1.323810	1.317216
00:00:00.650	1.322344	1.316484	1.337729
00:00:00.650	1.312088	1.310623	1.333333
00:00:00.652	1.293040	1.315751	1.329670
00:00:00.652	1.257143	1.320147	1.312088
00:00:00.652	1.293773	1.323077	1.307692
00:00:00.652	1.335531	1.321612	1.308425
00:00:00.652	1.342857	1.318681	1.308425
00:00:00.656	1.320147	1.320879	1.310623
00:00:00.656	1.328938	1.323810	1.321612
00:00:00.656	1.298901	1.317949	1.317216
00:00:00.656	1.158974	1.323810	1.321612
00:00:00.656	1.177289	1.311355	1.291575
00:00:00.656	1.300366	1.315751	1.320147
00:00:00.656	1.386813	1.323810	1.328938
00:00:00.656	1.379487	1.319414	1.328205
00:00:00.688	1.358974	1.317216	1.323810
00:00:00.688	1.358974	1.325275	1.325275
00:00:00.688	1.300366	1.320147	1.306227
00:00:00.688	1.302564	1.326740	1.312821
00:00:00.689	1.317216	1.323810	1.312088
00:00:00.689	1.332601	1.324542	1.320879
00:00:00.689	1.294505	1.326740	1.323810
00:00:00.690	1.284982	1.321612	1.328205
00:00:00.690	1.305495	1.317216	1.323077
00:00:00.690	1.299634	1.312088	1.328938
00:00:00.691	1.352381	1.317949	1.323810
00:00:00.691	1.347253	1.313553	1.311355
00:00:00.692	1.370696	1.323077	1.317216
00:00:00.692	1.352381	1.312821	1.308425
00:00:00.692	1.328205	1.326007	1.323077
00:00:00.693	1.302564	1.320147	1.312088
00:00:00.693	1.296703	1.321612	1.318681
00:00:00.693	1.298168	1.315018	1.309890
00:00:00.694	1.295238	1.318681	1.317949
00:00:00.694	1.298901	1.326740	1.323810
00:00:00.694	1.311355	1.326007	1.321612
00:00:00.695	1.306227	1.323077	1.328205
00:00:00.695	1.316484	1.322344	1.322344
00:00:00.695	1.300366	1.308425	1.314286
00:00:00.696	1.286447	1.311355	1.315018
00:00:00.696	1.304762	1.323810	1.323077
00:00:00.697	1.311355	1.315018	1.314286
00:00:00.697	1.300366	1.312088	1.302564
00:00:00.697	1.325275	1.322344	1.304762
00:00:00.698	1.299634	1.315751	1.293040
00:00:00.698	1.292308	1.319414	1.289377
00:00:00.698	1.291575	1.314286	1.290110
00:00:00.699	1.320879	1.317216	1.351648
00:00:00.699	1.328938	1.321612	1.366300
00:00:00.699	1.340659	1.323810	1.345788
00:00:00.700	1.336264	1.317216	1.342125
00:00:00.700	1.339927	1.327473	1.326740
00:00:00.701	1.334799	1.325275	1.330403
00:00:00.701	1.326007	1.326007	1.323810
00:00:00.701	1.309890	1.322344	1.304029
00:00:00.702	1.294505	1.311355	1.297436
00:00:00.702	1.296703	1.320147	1.319414
00:00:00.702	1.296703	1.323810	1.320879
00:00:00.703	1.283516	1.314286	1.312821
00:00:00.703	1.268132	1.310623	1.314286
00:00:00.703	1.285714	1.321612	1.308425
00:00:00.704	1.293040	1.318681	1.300366
00:00:00.704	1.312821	1.310623	1.293773
00:00:00.704	1.333333	1.318681	1.309890
00:00:00.705	1.348718	1.311355	1.323810
00:00:00.737	1.372161	1.331868	1.362637
00:00:00.737	1.361905	1.326740	1.330403
00:00:00.738	1.336264	1.320879	1.351648
00:00:00.738	1.303297	1.315751	1.328205
00:00:00.738	1.273260	1.300366	1.295238
00:00:00.739	1.273260	1.315018	1.293040
00:00:00.739	1.285714	1.323810	1.308425
00:00:00.740	1.276923	1.327473	1.276923
00:00:00.740	1.307692	1.323077	1.307692
00:00:00.740	1.312821	1.310623	1.315018
00:00:00.741	1.344322	1.323810	1.315751
00:00:00.741	1.380220	1.312821	1.326740
00:00:00.741	1.372894	1.322344	1.366300
00:00:00.742	1.358974	1.318681	1.380220
00:00:00.742	1.336264	1.326740	1.336264
00:00:00.742	1.330403	1.324542	1.318681
00:00:00.743	1.259341	1.306960	1.311355
00:00:00.743	1.232967	1.309158	1.306227
00:00:00.743	1.272527	1.320147	1.329670
00:00:00.746	1.301832	1.314286	1.304762
00:00:00.746	1.308425	1.312821	1.292308
00:00:00.746	1.345055	1.323810	1.320147
00:00:00.746	1.333333	1.318681	1.304029
00:00:00.746	1.311355	1.322344	1.312088
00:00:00.746	1.297436	1.315751	1.303297
00:00:00.746	1.300366	1.323077	1.320147
00:00:00.746	1.314286	1.324542	1.322344
00:00:00.748	1.322344	1.323810	1.326007
00:00:00.748	1.331136	1.322344	1.328938
00:00:00.748	1.339927	1.313553	1.308425
00:00:00.748	1.341392	1.320879	1.317949
00:00:00.748	1.293773	1.310623	1.313553
00:00:00.748	1.262271	1.309890	1.314286
00:00:00.752	1.252015	1.326007	1.322344
00:00:00.752	1.290842	1.323810	1.323077
00:00:00.752	1.295971	1.311355	1.310623
00:00:00.752	1.323810	1.325275	1.323810
00:00:00.752	1.313553	1.315751	1.316484
00:00:00.752	1.313553	1.311355	1.313553
00:00:00.752	1.309158	1.315751	1.317949
00:00:00.752	1.328938	1.327473	1.336264
00:00:00.752	1.317949	1.317949	1.342857
00:00:00.752	1.308425	1.315751	1.326740
00:00:00.752	1.312088	1.315751	1.320147
00:00:00.753	1.323810	1.327473	1.320879
00:00:00.753	1.312088	1.313553	1.316484
00:00:00.754	1.306960	1.318681	1.322344
00:00:00.754	1.301099	1.312821	1.309158
00:00:00.754	1.271062	1.317949	1.320147
00:00:00.755	1.287179	1.320879	1.316484
00:00:00.787	1.293040	1.309890	1.307692
00:00:00.787	1.329670	1.321612	1.317216
00:00:00.788	1.343590	1.322344	1.318681
00:00:00.788	1.370696	1.315751	1.308425
00:00:00.788	1.379487	1.324542	1.323810
00:00:00.789	1.333333	1.324542	1.326740
00:00:00.789	1.317949	1.320879	1.323077
00:00:00.789	1.284249	1.311355	1.310623
00:00:00.790	1.267399	1.320147	1.320147
00:00:00.790	1.290842	1.318681	1.323077
00:00:00.790	1.293773	1.312821	1.319414
00:00:00.791	1.292308	1.315751	1.321612
00:00:00.791	1.302564	1.323810	1.345788
00:00:00.791	1.299634	1.323077	1.332601
00:00:00.793	1.282784	1.309890	1.312821
00:00:00.793	1.276923	1.315751	1.286447
00:00:00.793	1.296703	1.323077	1.299634
00:00:00.793	1.309158	1.319414	1.314286
00:00:00.793	1.294505	1.309890	1.300366
00:00:00.794	1.337729	1.319414	1.304029
00:00:00.794	1.349451	1.318681	1.323077
00:00:00.794	1.401465	1.315018	1.328205
00:00:00.795	1.408791	1.321612	1.347253
00:00:00.795	1.265201	1.310623	1.312821
00:00:00.795	1.315751	1.323077	1.309158
00:00:00.796	1.290842	1.312821	1.287179
00:00:00.796	1.259341	1.317216	1.315018
00:00:00.796	1.210256	1.318681	1.361172
00:00:00.797	1.235165	1.317216	1.382418
00:00:00.797	1.309158	1.318681	1.356777
00:00:00.798	1.357509	1.316484	1.323810
00:00:00.798	1.388278	1.320147	1.301832
00:00:00.798	1.382418	1.305495	1.304762
00:00:00.799	1.427839	1.329670	1.344322
00:00:00.799	1.367766	1.321612	1.333333
00:00:00.799	1.326007	1.326740	1.319414
00:00:00.800	1.274725	1.309890	1.275458
00:00:00.800	1.246886	1.315751	1.295238
00:00:00.800	1.226374	1.317949	1.296703
00:00:00.801	1.230769	1.328205	1.299634
00:00:00.801	1.241758	1.325275	1.306227
00:00:00.801	1.273260	1.314286	1.284249
00:00:00.802	1.341392	1.304762	1.290110
00:00:00.802	1.385348	1.310623	1.289377
00:00:00.803	1.333333	1.308425	1.283516
00:00:00.803	1.345788	1.319414	1.315018
00:00:00.803	1.350183	1.315018	1.380220
00:00:00.804	1.312088	1.315751	1.370696
00:00:00.804	1.347985	1.320879	1.340659
00:00:00.804	1.417582	1.320147	1.348718
00:00:00.837	1.417582	1.331136	1.379487
00:00:00.837	1.307692	1.320147	1.355311
00:00:00.837	1.235897	1.328938	1.329670
00:00:00.838	1.245421	1.317949	1.304029
00:00:00.838	1.273260	1.317216	1.290110
00:00:00.838	1.279121	1.312821	1.295238
00:00:00.839	1.302564	1.323077	1.306227
00:00:00.839	1.312088	1.323810	1.311355
00:00:00.839	1.306960	1.323810	1.312821
00:00:00.841	1.304029	1.315018	1.306960
00:00:00.841	1.303297	1.320879	1.315751
00:00:00.841	1.303297	1.324542	1.322344
00:00:00.841	1.312088	1.321612	1.320879
00:00:00.841	1.293040	1.315018	1.302564
00:00:00.843	1.292308	1.307692	1.298901
00:00:00.843	1.314286	1.317216	1.323810
00:00:00.843	1.323810	1.320879	1.323810
00:00:00.843	1.342125	1.324542	1.322344
00:00:00.843	1.323077	1.320147	1.317949
00:00:00.843	1.309158	1.310623	1.312821
00:00:00.844	1.316484	1.326007	1.320879
00:00:00.845	1.308425	1.320879	1.323810
00:00:00.845	1.317949	1.328205	1.323810
00:00:00.845	1.316484	1.320879	1.317216
00:00:00.845	1.306960	1.312821	1.309158
00:00:00.846	1.308425	1.319414	1.323810
00:00:00.846	1.315018	1.323077	1.328205
00:00:00.846	1.317949	1.323077	1.329670
00:00:00.847	1.310623	1.315751	1.309158
00:00:00.847	1.302564	1.309158	1.312821
00:00:00.847	1.305495	1.312088	1.317216
00:00:00.848	1.315018	1.323077	1.326007
00:00:00.848	1.317216	1.323810	1.323077
00:00:00.848	1.312088	1.321612	1.312821
00:00:00.849	1.306960	1.309890	1.312821
00:00:00.849	1.304029	1.312088	1.315751
00:00:00.849	1.311355	1.320879	1.323810
00:00:00.850	1.317216	1.323077	1.323077
00:00:00.850	1.314286	1.319414	1.314286
00:00:00.851	1.298168	1.312821	1.309158
00:00:00.851	1.315018	1.320147	1.323810
00:00:00.851	1.323810	1.326740	1.328938
00:00:00.852	1.319414	1.319414	1.319414
00:00:00.852	1.304762	1.312088	1.315018
00:00:00.852	1.295238	1.315751	1.322344
00:00:00.853	1.298168	1.326740	1.326007
00:00:00.853	1.306227	1.318681	1.320147
00:00:00.853	1.310623	1.312821	1.316484
00:00:00.854	1.315751	1.317949	1.313553
00:00:00.854	1.320879	1.323077	1.306227
00:00:00.886	1.326740	1.319414	1.320147
00:00:00.887	1.337729	1.320879	1.323810
00:00:00.887	1.320879	1.320147	1.319414
00:00:00.887	1.298168	1.313553	1.311355
00:00:00.888	1.309158	1.318681	1.323810
00:00:00.888	1.315751	1.322344	1.323810
00:00:00.888	1.315018	1.321612	1.320879
00:00:00.889	1.315018	1.320879	1.323810
00:00:00.889	1.317949	1.321612	1.326740
00:00:00.890	1.317216	1.320879	1.328205
00:00:00.890	1.310623	1.323077	1.321612
00:00:00.890	1.309890	1.326007	1.319414
00:00:00.891	1.332601	1.322344	1.337729
00:00:00.891	1.329670	1.312088	1.328938
00:00:00.891	1.301099	1.319414	1.323810
00:00:00.892	1.287179	1.322344	1.316484
00:00:00.892	1.292308	1.323810	1.302564
00:00:00.892	1.289377	1.312821	1.290842
00:00:00.893	1.306227	1.320879	1.298901
00:00:00.893	1.320879	1.328205	1.314286
00:00:00.893	1.315018	1.321612	1.299634
00:00:00.894	1.317216	1.315018	1.327473
00:00:00.894	1.306960	1.304762	1.367033
00:00:00.895	1.330403	1.330403	1.384615
00:00:00.895	1.291575	1.327473	1.337729
00:00:00.895	1.265201	1.317216	1.295238
00:00:00.896	1.300366	1.312821	1.307692
00:00:00.896	1.320147	1.315018	1.309890
00:00:00.897	1.342125	1.319414	1.310623
00:00:00.897	1.331136	1.318681	1.299634
00:00:00.897	1.336996	1.312821	1.314286
00:00:00.897	1.317216	1.323077	1.315018
00:00:00.898	1.321612	1.320147	1.312821
00:00:00.898	1.350916	1.318681	1.328938
00:00:00.898	1.337729	1.317949	1.314286
00:00:00.899	1.315751	1.324542	1.309158
00:00:00.899	1.310623	1.323810	1.309158
00:00:00.900	1.312821	1.325275	1.311355
00:00:00.900	1.306227	1.314286	1.308425
00:00:00.900	1.293773	1.315751	1.321612
00:00:00.901	1.301832	1.309158	1.320147
00:00:00.901	1.312088	1.315018	1.340659
00:00:00.901	1.302564	1.322344	1.335531
00:00:00.902	1.298901	1.323810	1.334799
00:00:00.902	1.306960	1.327473	1.330403
00:00:00.902	1.282784	1.326007	1.309890
00:00:00.903	1.240293	1.312088	1.294505
00:00:00.903	1.275458	1.314286	1.307692
00:00:00.906	1.304029	1.309890	1.293040
00:00:00.906	1.345788	1.323810	1.295238
00:00:00.938	1.350183	1.320147	1.290110
00:00:00.938	1.408791	1.304762	1.289377
00:00:00.938	1.441758	1.323810	1.343590
00:00:00.938	1.347985	1.323810	1.314286
00:00:00.939	1.266667	1.323810	1.328938
00:00:00.940	1.249817	1.323077	1.387546
00:00:00.940	1.303297	1.315751	1.396337
00:00:00.940	1.287179	1.327473	1.351648
00:00:00.940	1.330403	1.326007	1.330403
00:00:00.940	1.368498	1.323810	1.342857
00:00:00.940	1.305495	1.315751	1.304762
00:00:00.940	1.282051	1.311355	1.295238
00:00:00.940	1.284249	1.322344	1.305495
00:00:00.945	1.293773	1.324542	1.306960
00:00:00.945	1.298168	1.313553	1.304029
00:00:00.945	1.306960	1.314286	1.318681
00:00:00.945	1.310623	1.312821	1.295238
00:00:00.945	1.293040	1.323077	1.302564
00:00:00.945	1.294505	1.308425	1.300366
00:00:00.945	1.293773	1.312088	1.293040
00:00:00.945	1.304029	1.319414	1.306960
00:00:00.945	1.291575	1.317949	1.311355
00:00:00.945	1.295971	1.305495	1.316484
00:00:00.945	1.339194	1.315018	1.378755
00:00:00.945	1.358242	1.328938	1.406593
00:00:00.945	1.333333	1.322344	1.351648
00:00:00.945	1.337729	1.326740	1.342125
00:00:00.947	1.343590	1.320879	1.304762
00:00:00.947	1.337729	1.320147	1.296703
00:00:00.947	1.312088	1.325275	1.308425
00:00:00.947	1.295238	1.321612	1.305495
00:00:00.947	1.293773	1.320147	1.302564
00:00:00.948	1.285714	1.317216	1.294505
00:00:00.948	1.300366	1.318681	1.306960
00:00:00.948	1.309158	1.327473	1.315751
00:00:00.949	1.313553	1.320879	1.313553
00:00:00.949	1.323810	1.319414	1.317216
00:00:00.949	1.315018	1.312088	1.320879
00:00:00.950	1.328205	1.320147	1.356044
00:00:00.950	1.322344	1.317949	1.342125
00:00:00.950	1.285714	1.307692	1.312821
00:00:00.951	1.301099	1.316484	1.295238
00:00:00.951	1.309158	1.323077	1.306960
00:00:00.951	1.304762	1.326740	1.314286
00:00:00.952	1.313553	1.323810	1.315751
00:00:00.952	1.315018	1.323810	1.320147
00:00:00.953	1.315751	1.327473	1.328938
00:00:00.953	1.319414	1.324542	1.323810
00:00:00.953	1.312088	1.323077	1.316484
00:00:00.954	1.306227	1.324542	1.317949
00:00:00.986	1.315018	1.323810	1.325275
00:00:00.986	1.318681	1.313553	1.330403
00:00:00.987	1.310623	1.318681	1.300366
00:00:00.987	1.323810	1.328938	1.320147
00:00:00.987	1.314286	1.326007	1.320879
00:00:00.988	1.298168	1.312088	1.309158
00:00:00.988	1.312821	1.319414	1.313553
00:00:00.988	1.315018	1.320879	1.318681
00:00:00.989	1.323810	1.326007	1.358242
00:00:00.989	1.315751	1.323077	1.359707
00:00:00.989	1.300366	1.319414	1.323810
00:00:00.990	1.323810	1.323810	1.323810
00:00:00.990	1.326007	1.323810	1.302564
00:00:00.990	1.326740	1.326007	1.299634
00:00:00.991	1.298901	1.308425	1.285714
00:00:00.991	1.331868	1.315018	1.323077
00:00:00.992	1.302564	1.326007	1.322344
00:00:00.992	1.288645	1.325275	1.298901
00:00:00.992	1.304762	1.317949	1.323810
00:00:00.993	1.319414	1.320879	1.338462
00:00:00.993	1.301832	1.309158	1.328205
00:00:00.993	1.289377	1.314286	1.328938
00:00:00.994	1.331136	1.319414	1.312088
00:00:00.994	1.378755	1.326007	1.363370
00:00:00.994	1.343590	1.326007	1.337729
00:00:00.995	1.325275	1.316484	1.297436
