timestamp	ch1	ch2	ch3
00:00:00.150	1.283516	1.312821	1.298901
00:00:00.151	1.326007	1.321612	1.310623
00:00:00.151	1.332601	1.320147	1.323810
00:00:00.151	1.363370	1.328205	1.355311
00:00:00.152	1.320147	1.320879	1.340659
00:00:00.152	1.268132	1.312821	1.312821
00:00:00.152	1.283516	1.315751	1.326007
00:00:00.153	1.296703	1.326740	1.331136
00:00:00.153	1.279853	1.309890	1.333333
00:00:00.154	1.329670	1.317949	1.356777
00:00:00.154	1.318681	1.312821	1.302564
00:00:00.154	1.336996	1.320147	1.300366
00:00:00.155	1.364103	1.315018	1.309158
00:00:00.155	1.347985	1.323810	1.309158
00:00:00.155	1.305495	1.312821	1.279853
00:00:00.156	1.296703	1.319414	1.292308
00:00:00.156	1.281319	1.311355	1.298168
00:00:00.156	1.305495	1.323810	1.320147
00:00:00.157	1.317949	1.317949	1.315751
00:00:00.157	1.301099	1.326007	1.304029
00:00:00.158	1.278388	1.312821	1.298168
00:00:00.158	1.289377	1.307692	1.309890
00:00:00.158	1.315018	1.321612	1.306960
00:00:00.159	1.311355	1.325275	1.336264
00:00:00.159	1.297436	1.315751	1.331868
00:00:00.159	1.316484	1.311355	1.334066
00:00:00.160	1.348718	1.312821	1.351648
00:00:00.160	1.345788	1.326740	1.326007
00:00:00.160	1.320147	1.320147	1.325275
00:00:00.161	1.312821	1.310623	1.358242
00:00:00.161	1.319414	1.323810	1.339927
00:00:00.161	1.298901	1.318681	1.317949
00:00:00.162	1.298168	1.321612	1.292308
00:00:00.162	1.300366	1.318681	1.300366
00:00:00.163	1.317949	1.326740	1.323810
00:00:00.163	1.318681	1.319414	1.321612
00:00:00.163	1.328938	1.318681	1.335531
00:00:00.164	1.330403	1.319414	1.317216
00:00:00.164	1.309158	1.310623	1.308425
00:00:00.164	1.300366	1.321612	1.318681
00:00:00.165	1.299634	1.327473	1.317216
00:00:00.165	1.294505	1.320147	1.320879
00:00:00.165	1.305495	1.316484	1.310623
00:00:00.170	1.300366	1.315018	1.315751
00:00:00.170	1.307692	1.320879	1.323077
00:00:00.170	1.293040	1.306960	1.300366
00:00:00.201	1.302564	1.315018	1.326007
00:00:00.201	1.313553	1.327473	1.330403
00:00:00.201	1.306960	1.317949	1.310623
00:00:00.201	1.312088	1.317216	1.309158
00:00:00.201	1.339194	1.326740	1.317216
00:00:00.201	1.320879	1.325275	1.323077
00:00:00.201	1.312088	1.319414	1.316484
00:00:00.201	1.304029	1.317949	1.307692
00:00:00.205	1.285714	1.312821	1.313553
00:00:00.205	1.301832	1.312821	1.315751
00:00:00.205	1.314286	1.324542	1.326740
00:00:00.205	1.335531	1.323810	1.326007
00:00:00.205	1.334799	1.311355	1.306227
00:00:00.205	1.307692	1.311355	1.310623
00:00:00.205	1.317949	1.326740	1.321612
00:00:00.205	1.314286	1.323810	1.332601
00:00:00.205	1.308425	1.318681	1.329670
00:00:00.205	1.308425	1.315018	1.330403
00:00:00.205	1.310623	1.326007	1.331136
00:00:00.205	1.303297	1.319414	1.313553
00:00:00.206	1.314286	1.327473	1.315751
00:00:00.207	1.321612	1.327473	1.311355
00:00:00.207	1.306227	1.309158	1.305495
00:00:00.207	1.322344	1.317216	1.329670
00:00:00.207	1.325275	1.323077	1.323810
00:00:00.208	1.321612	1.323077	1.309890
00:00:00.208	1.331868	1.328938	1.333333
00:00:00.208	1.309890	1.319414	1.322344
00:00:00.209	1.293040	1.319414	1.324542
00:00:00.209	1.310623	1.321612	1.323810
00:00:00.209	1.329670	1.325275	1.312821
00:00:00.210	1.315018	1.316484	1.290110
00:00:00.210	1.301099	1.316484	1.300366
00:00:00.210	1.311355	1.324542	1.306960
00:00:00.211	1.326007	1.322344	1.322344
00:00:00.211	1.335531	1.323810	1.341392
00:00:00.212	1.329670	1.312821	1.345788
00:00:00.212	1.315018	1.315751	1.320879
00:00:00.212	1.305495	1.322344	1.315018
00:00:00.213	1.306227	1.329670	1.329670
00:00:00.213	1.304762	1.328938	1.318681
00:00:00.213	1.288645	1.322344	1.307692
00:00:00.214	1.290110	1.312821	1.303297
00:00:00.214	1.287912	1.316484	1.317216
00:00:00.214	1.314286	1.320879	1.309158
00:00:00.215	1.319414	1.321612	1.312088
00:00:00.215	1.274725	1.315018	1.311355
00:00:00.215	1.305495	1.314286	1.307692
00:00:00.216	1.329670	1.307692	1.308425
00:00:00.216	1.317216	1.320879	1.289377
00:00:00.248	1.345788	1.321612	1.300366
00:00:00.249	1.338462	1.312821	1.312821
00:00:00.249	1.440293	1.317949	1.394139
00:00:00.249	1.438095	1.321612	1.413187
00:00:00.250	1.221978	1.324542	1.350183
00:00:00.250	1.261538	1.326007	1.320879
00:00:00.251	1.298168	1.316484	1.318681
00:00:00.251	1.330403	1.320879	1.318681
00:00:00.251	1.291575	1.312088	1.307692
00:00:00.252	1.276923	1.323810	1.297436
00:00:00.252	1.289377	1.317216	1.273260
00:00:00.252	1.287912	1.317949	1.268864
00:00:00.253	1.299634	1.320879	1.309890
00:00:00.253	1.310623	1.325275	1.347253
00:00:00.253	1.316484	1.316484	1.345788
00:00:00.254	1.342857	1.315751	1.353114
00:00:00.254	1.341392	1.326007	1.338462
00:00:00.255	1.314286	1.323810	1.300366
00:00:00.255	1.281319	1.321612	1.304029
00:00:00.255	1.307692	1.315751	1.300366
00:00:00.256	1.334799	1.319414	1.315018
00:00:00.256	1.345788	1.320147	1.306960
00:00:00.256	1.372894	1.314286	1.359707
00:00:00.257	1.349451	1.316484	1.347253
00:00:00.257	1.291575	1.321612	1.300366
00:00:00.257	1.279121	1.323077	1.289377
00:00:00.258	1.293773	1.316484	1.298901
00:00:00.258	1.290110	1.320879	1.308425
00:00:00.258	1.299634	1.321612	1.309890
00:00:00.259	1.338462	1.317949	1.313553
00:00:00.259	1.351648	1.319414	1.330403
00:00:00.260	1.327473	1.321612	1.336996
00:00:00.260	1.278388	1.318681	1.329670
00:00:00.260	1.279853	1.313553	1.315018
00:00:00.264	1.308425	1.325275	1.315751
00:00:00.264	1.304762	1.319414	1.317216
00:00:00.264	1.315751	1.320879	1.331868
00:00:00.264	1.303297	1.310623	1.318681
00:00:00.264	1.304762	1.316484	1.316484
00:00:00.264	1.309158	1.323810	1.318681
00:00:00.264	1.304762	1.319414	1.306227
00:00:00.264	1.306227	1.317949	1.307692
00:00:00.264	1.311355	1.320879	1.326740
00:00:00.265	1.312088	1.312821	1.317949
00:00:00.265	1.320147	1.317216	1.312821
00:00:00.265	1.335531	1.323077	1.321612
00:00:00.265	1.342857	1.326740	1.326740
00:00:00.265	1.314286	1.323810	1.325275
00:00:00.269	1.310623	1.324542	1.321612
00:00:00.269	1.306227	1.325275	1.321612
00:00:00.298	1.298901	1.317949	1.312821
00:00:00.299	1.295971	1.312088	1.306960
00:00:00.302	1.328938	1.313553	1.322344
00:00:00.302	1.326007	1.315751	1.323810
00:00:00.302	1.331136	1.323077	1.328205
00:00:00.302	1.321612	1.323077	1.312821
00:00:00.302	1.304029	1.312821	1.312821
00:00:00.302	1.307692	1.327473	1.309158
00:00:00.302	1.315018	1.335531	1.323810
00:00:00.302	1.317949	1.330403	1.326740
00:00:00.303	1.317949	1.320879	1.319414
00:00:00.303	1.305495	1.314286	1.317216
00:00:00.303	1.305495	1.314286	1.316484
00:00:00.303	1.310623	1.315018	1.317216
00:00:00.303	1.309890	1.322344	1.318681
00:00:00.304	1.297436	1.313553	1.315018
00:00:00.304	1.317949	1.321612	1.323810
00:00:00.304	1.317216	1.320147	1.320147
00:00:00.305	1.312088	1.314286	1.312088
00:00:00.305	1.308425	1.310623	1.309158
00:00:00.305	1.313553	1.318681	1.326740
00:00:00.306	1.320879	1.323810	1.328205
00:00:00.306	1.321612	1.320147	1.315018
00:00:00.306	1.323810	1.323810	1.318681
00:00:00.307	1.309890	1.309158	1.302564
00:00:00.307	1.338462	1.329670	1.332601
00:00:00.307	1.324542	1.328205	1.328205
00:00:00.308	1.305495	1.322344	1.317216
00:00:00.308	1.313553	1.317949	1.321612
00:00:00.309	1.300366	1.317949	1.331136
00:00:00.309	1.300366	1.325275	1.319414
00:00:00.309	1.301832	1.323077	1.308425
00:00:00.310	1.298901	1.309158	1.312088
00:00:00.310	1.304029	1.314286	1.307692
00:00:00.310	1.295238	1.313553	1.323810
00:00:00.311	1.307692	1.323810	1.326740
00:00:00.311	1.315018	1.326740	1.300366
00:00:00.311	1.323810	1.328205	1.310623
00:00:00.312	1.333333	1.317949	1.310623
00:00:00.312	1.367766	1.323077	1.347253
00:00:00.313	1.337729	1.328938	1.353114
00:00:00.313	1.304762	1.323810	1.327473
00:00:00.313	1.285714	1.317949	1.312821
00:00:00.314	1.297436	1.323077	1.320879
00:00:00.314	1.301832	1.325275	1.314286
00:00:00.314	1.299634	1.320879	1.297436
00:00:00.315	1.321612	1.316484	1.304029
00:00:00.315	1.339194	1.315018	1.328938
00:00:00.315	1.315751	1.316484	1.323810
00:00:00.316	1.333333	1.323077	1.334799
00:00:00.348	1.347253	1.330403	1.333333
00:00:00.348	1.314286	1.312088	1.311355
00:00:00.349	1.304029	1.318681	1.345055
00:00:00.349	1.306960	1.316484	1.340659
00:00:00.349	1.285714	1.326007	1.342857
00:00:00.350	1.285714	1.328938	1.317949
00:00:00.350	1.326740	1.319414	1.292308
00:00:00.350	1.380952	1.315018	1.315018
00:00:00.351	1.381685	1.310623	1.318681
00:00:00.351	1.317216	1.320147	1.308425
00:00:00.352	1.270330	1.311355	1.296703
00:00:00.352	1.104029	1.304762	1.282051
00:00:00.352	1.236630	1.320879	1.295238
00:00:00.353	1.342857	1.330403	1.340659
00:00:00.353	1.359707	1.316484	1.331136
00:00:00.353	1.383883	1.322344	1.330403
00:00:00.354	1.379487	1.317949	1.316484
00:00:00.355	1.360440	1.322344	1.370696
00:00:00.355	1.324542	1.311355	1.353114
00:00:00.355	1.309158	1.315751	1.336264
00:00:00.355	1.281319	1.312821	1.308425
00:00:00.355	1.279853	1.320147	1.299634
00:00:00.356	1.280586	1.323077	1.295971
00:00:00.356	1.279121	1.312821	1.274725
00:00:00.357	1.268132	1.312821	1.265201
00:00:00.357	1.277656	1.311355	1.282051
00:00:00.357	1.323810	1.323810	1.309158
00:00:00.362	1.334066	1.311355	1.304029
00:00:00.362	1.358242	1.311355	1.372894
00:00:00.362	1.359707	1.321612	1.358242
00:00:00.362	1.334799	1.318681	1.327473
00:00:00.362	1.365568	1.326740	1.410989
00:00:00.362	1.331136	1.321612	1.381685
00:00:00.362	1.318681	1.328205	1.336264
00:00:00.362	1.303297	1.320147	1.302564
00:00:00.362	1.259341	1.316484	1.282051
00:00:00.362	1.272527	1.313553	1.279121
00:00:00.362	1.276923	1.315751	1.297436
00:00:00.362	1.325275	1.320879	1.309158
00:00:00.362	1.318681	1.314286	1.309890
00:00:00.362	1.311355	1.311355	1.314286
00:00:00.366	1.321612	1.310623	1.305495
00:00:00.366	1.332601	1.326007	1.333333
00:00:00.366	1.314286	1.320879	1.347253
00:00:00.366	1.306227	1.313553	1.321612
00:00:00.366	1.314286	1.325275	1.317949
00:00:00.366	1.301099	1.312088	1.297436
00:00:00.366	1.310623	1.324542	1.309158
00:00:00.366	1.312088	1.320147	1.312821
00:00:00.366	1.298901	1.311355	1.313553
00:00:00.398	1.309158	1.312821	1.310623
00:00:00.398	1.317216	1.320147	1.312088
00:00:00.398	1.312088	1.323810	1.321612
00:00:00.399	1.312821	1.323077	1.315751
00:00:00.400	1.317949	1.326740	1.320147
00:00:00.400	1.300366	1.316484	1.315018
00:00:00.400	1.310623	1.313553	1.329670
00:00:00.400	1.327473	1.323810	1.334799
00:00:00.401	1.314286	1.319414	1.311355
00:00:00.401	1.304762	1.319414	1.315018
00:00:00.401	1.303297	1.317949	1.313553
00:00:00.402	1.299634	1.325275	1.327473
00:00:00.402	1.310623	1.318681	1.313553
00:00:00.402	1.318681	1.320879	1.312821
00:00:00.403	1.315751	1.315751	1.323810
00:00:00.403	1.314286	1.320147	1.329670
00:00:00.403	1.323077	1.323077	1.328938
00:00:00.404	1.305495	1.317949	1.314286
00:00:00.404	1.306960	1.313553	1.312821
00:00:00.405	1.324542	1.327473	1.328938
00:00:00.405	1.320879	1.326007	1.315018
00:00:00.405	1.305495	1.306960	1.307692
00:00:00.406	1.317949	1.317949	1.315018
00:00:00.406	1.319414	1.312821	1.316484
00:00:00.407	1.307692	1.320879	1.321612
00:00:00.407	1.314286	1.323077	1.323810
00:00:00.407	1.310623	1.317949	1.313553
00:00:00.407	1.312088	1.315751	1.317949
00:00:00.408	1.296703	1.310623	1.313553
00:00:00.408	1.302564	1.327473	1.334799
00:00:00.408	1.293040	1.312088	1.320147
00:00:00.409	1.294505	1.316484	1.308425
00:00:00.409	1.298901	1.315751	1.319414
00:00:00.410	1.306227	1.325275	1.312821
00:00:00.410	1.312088	1.307692	1.303297
00:00:00.410	1.341392	1.320147	1.304762
00:00:00.411	1.350916	1.323810	1.319414
00:00:00.411	1.342857	1.320879	1.338462
00:00:00.411	1.320147	1.326007	1.315018
00:00:00.412	1.298901	1.323077	1.278388
00:00:00.412	1.276923	1.315018	1.297436
00:00:00.412	1.298168	1.319414	1.312821
00:00:00.413	1.303297	1.322344	1.328205
00:00:00.413	1.320879	1.318681	1.350916
00:00:00.413	1.370696	1.318681	1.360440
00:00:00.414	1.361905	1.327473	1.361905
00:00:00.414	1.322344	1.321612	1.326007
00:00:00.415	1.288645	1.310623	1.305495
00:00:00.415	1.287179	1.309890	1.304762
00:00:00.415	1.279853	1.308425	1.308425
00:00:00.447	1.279121	1.314286	1.300366
00:00:00.448	1.295971	1.320879	1.290842
00:00:00.448	1.326007	1.323810	1.315751
00:00:00.449	1.328938	1.314286	1.326740
00:00:00.449	1.345055	1.331136	1.357509
00:00:00.449	1.341392	1.323810	1.323810
00:00:00.450	1.299634	1.313553	1.308425
00:00:00.450	1.242491	1.305495	1.282784
00:00:00.450	1.226374	1.312821	1.323810
00:00:00.451	1.290110	1.328205	1.354579
00:00:00.451	1.363370	1.330403	1.347253
00:00:00.451	1.375092	1.313553	1.312088
00:00:00.452	1.406593	1.316484	1.320147
00:00:00.452	1.389744	1.316484	1.332601
00:00:00.452	1.350183	1.313553	1.320147
00:00:00.453	1.309158	1.324542	1.315018
00:00:00.453	1.274725	1.317949	1.304029
00:00:00.455	1.247619	1.318681	1.304029
00:00:00.455	1.287179	1.320879	1.283516
00:00:00.455	1.283516	1.324542	1.357509
00:00:00.456	1.316484	1.320147	1.366300
00:00:00.456	1.358974	1.326740	1.334066
00:00:00.456	1.315018	1.312088	1.295238
00:00:00.457	1.293773	1.310623	1.297436
00:00:00.457	1.300366	1.324542	1.319414
00:00:00.457	1.304029	1.323810	1.315751
00:00:00.458	1.320879	1.317216	1.315751
00:00:00.458	1.349451	1.310623	1.304762
00:00:00.458	1.324542	1.314286	1.302564
00:00:00.458	1.322344	1.321612	1.311355
00:00:00.458	1.320879	1.323077	1.323810
00:00:00.462	1.307692	1.320147	1.320879
00:00:00.462	1.298901	1.314286	1.313553
00:00:00.462	1.287912	1.319414	1.321612
00:00:00.462	1.284982	1.315018	1.315018
00:00:00.462	1.320147	1.317949	1.321612
00:00:00.462	1.358974	1.317949	1.315018
00:00:00.462	1.320147	1.322344	1.323810
00:00:00.462	1.220513	1.323077	1.317949
00:00:00.462	1.287912	1.319414	1.317949
00:00:00.462	1.323077	1.317216	1.320879
00:00:00.462	1.324542	1.318681	1.321612
00:00:00.464	1.338462	1.321612	1.323810
00:00:00.464	1.342857	1.327473	1.326740
00:00:00.464	1.326740	1.314286	1.318681
00:00:00.464	1.320879	1.314286	1.320147
00:00:00.464	1.285714	1.315018	1.317216
00:00:00.464	1.270330	1.324542	1.323810
00:00:00.465	1.287179	1.323077	1.323810
00:00:00.465	1.313553	1.310623	1.323810
00:00:00.497	1.342857	1.324542	1.327473
00:00:00.498	1.317949	1.317949	1.318681
00:00:00.498	1.302564	1.322344	1.317949
00:00:00.498	1.300366	1.326007	1.320879
00:00:00.499	1.306960	1.309890	1.309158
00:00:00.499	1.322344	1.326007	1.321612
00:00:00.499	1.323077	1.321612	1.320147
00:00:00.500	1.339927	1.310623	1.311355
00:00:00.500	1.331868	1.315018	1.314286
00:00:00.500	1.302564	1.309158	1.323077
00:00:00.501	1.308425	1.311355	1.311355
00:00:00.501	1.309158	1.312821	1.315018
00:00:00.502	1.298901	1.312088	1.314286
00:00:00.502	1.312088	1.326007	1.323810
00:00:00.502	1.315018	1.329670	1.326007
00:00:00.503	1.306227	1.326740	1.318681
00:00:00.503	1.312088	1.326007	1.307692
00:00:00.503	1.304762	1.318681	1.309890
00:00:00.504	1.312821	1.322344	1.321612
00:00:00.504	1.317949	1.319414	1.323810
00:00:00.504	1.320879	1.321612	1.320879
00:00:00.505	1.317949	1.317949	1.318681
00:00:00.505	1.307692	1.309158	1.329670
00:00:00.505	1.314286	1.318681	1.336264
00:00:00.506	1.318681	1.323810	1.334799
00:00:00.506	1.312088	1.326007	1.333333
00:00:00.507	1.300366	1.326740	1.323810
00:00:00.507	1.283516	1.317216	1.291575
00:00:00.507	1.304029	1.323077	1.289377
00:00:00.508	1.320147	1.320879	1.305495
00:00:00.508	1.312088	1.323077	1.293773
00:00:00.508	1.287179	1.315018	1.287179
00:00:00.509	1.284982	1.307692	1.297436
00:00:00.509	1.346520	1.316484	1.330403
00:00:00.509	1.342857	1.326007	1.383883
00:00:00.510	1.328205	1.318681	1.335531
00:00:00.510	1.343590	1.314286	1.346520
00:00:00.510	1.302564	1.313553	1.299634
00:00:00.512	1.326740	1.333333	1.311355
00:00:00.512	1.329670	1.326740	1.315018
00:00:00.512	1.322344	1.319414	1.326007
00:00:00.512	1.301832	1.310623	1.358242
00:00:00.512	1.297436	1.317216	1.367766
00:00:00.513	1.325275	1.325275	1.338462
00:00:00.513	1.323810	1.317949	1.306960
00:00:00.513	1.331868	1.321612	1.315018
00:00:00.515	1.317949	1.310623	1.319414
00:00:00.515	1.335531	1.323810	1.322344
00:00:00.515	1.326007	1.326740	1.309158
00:00:00.515	1.285714	1.320147	1.297436
00:00:00.547	1.289377	1.325275	1.309890
00:00:00.547	1.273993	1.322344	1.300366
00:00:00.548	1.275458	1.323810	1.299634
00:00:00.548	1.306960	1.301099	1.291575
00:00:00.548	1.288645	1.293773	1.303297
00:00:00.549	1.268864	1.304762	1.274725
00:00:00.549	1.312088	1.326740	1.306227
00:00:00.551	1.311355	1.308425	1.290842
00:00:00.551	1.375824	1.328205	1.381685
00:00:00.551	1.377289	1.316484	1.359707
00:00:00.552	1.361905	1.319414	1.343590
00:00:00.552	1.314286	1.316484	1.351648
00:00:00.552	1.285714	1.323810	1.350916
00:00:00.552	1.284249	1.312821	1.316484
00:00:00.552	1.284249	1.310623	1.302564
00:00:00.552	1.265201	1.321612	1.309158
00:00:00.554	1.256410	1.310623	1.300366
00:00:00.554	1.279121	1.314286	1.300366
00:00:00.554	1.325275	1.319414	1.307692
00:00:00.554	1.330403	1.302564	1.296703
00:00:00.554	1.368498	1.320147	1.319414
00:00:00.558	1.404396	1.326007	1.327473
00:00:00.558	1.341392	1.312821	1.316484
00:00:00.558	1.294505	1.313553	1.309158
00:00:00.558	1.279121	1.315018	1.309890
00:00:00.558	1.293040	1.318681	1.319414
00:00:00.558	1.290842	1.311355	1.309890
00:00:00.558	1.293773	1.315751	1.317949
00:00:00.558	1.306227	1.322344	1.323077
00:00:00.558	1.309158	1.325275	1.323077
00:00:00.558	1.300366	1.316484	1.310623
00:00:00.558	1.318681	1.320147	1.302564
00:00:00.558	1.312821	1.312088	1.307692
00:00:00.559	1.293040	1.320147	1.316484
00:00:00.559	1.296703	1.319414	1.310623
00:00:00.560	1.310623	1.322344	1.318681
00:00:00.560	1.326740	1.319414	1.323077
00:00:00.560	1.325275	1.312088	1.328205
00:00:00.561	1.322344	1.314286	1.332601
00:00:00.561	1.345055	1.325275	1.360440
00:00:00.561	1.343590	1.324542	1.344322
00:00:00.562	1.315751	1.317949	1.309890
00:00:00.562	1.312088	1.323810	1.323810
00:00:00.562	1.295238	1.325275	1.314286
00:00:00.563	1.295238	1.318681	1.300366
00:00:00.564	1.290110	1.318681	1.294505
00:00:00.564	1.305495	1.324542	1.305495
00:00:00.564	1.313553	1.323810	1.308425
00:00:00.564	1.324542	1.317949	1.326007
00:00:00.565	1.331868	1.322344	1.331868
00:00:00.597	1.323077	1.318681	1.323810
00:00:00.597	1.319414	1.324542	1.325275
00:00:00.597	1.315018	1.320879	1.322344
00:00:00.598	1.290110	1.317949	1.311355
00:00:00.598	1.252747	1.324542	1.315751
00:00:00.599	1.268132	1.318681	1.309158
00:00:00.599	1.315018	1.319414	1.324542
