timestamp	ch1	ch2	ch3
00:00:00.145	1.320147	1.322344	1.323810
00:00:00.146	1.312088	1.311355	1.314286
00:00:00.146	1.294505	1.312088	1.320147
00:00:00.146	1.326007	1.323810	1.326740
00:00:00.147	1.326007	1.318681	1.323810
00:00:00.147	1.317949	1.314286	1.322344
00:00:00.147	1.306227	1.315018	1.321612
00:00:00.148	1.279121	1.297436	1.314286
00:00:00.148	1.292308	1.308425	1.319414
00:00:00.149	1.320879	1.329670	1.334799
00:00:00.149	1.317216	1.320879	1.326007
00:00:00.149	1.323077	1.327473	1.329670
00:00:00.150	1.299634	1.320879	1.316484
00:00:00.150	1.280586	1.311355	1.309158
00:00:00.150	1.288645	1.315018	1.305495
00:00:00.151	1.299634	1.314286	1.315751
00:00:00.151	1.309158	1.309158	1.305495
00:00:00.151	1.320147	1.315018	1.293040
00:00:00.152	1.345788	1.326740	1.336264
00:00:00.184	1.340659	1.315018	1.320879
00:00:00.184	1.334066	1.325275	1.326007
00:00:00.185	1.314286	1.322344	1.323810
00:00:00.185	1.291575	1.315751	1.308425
00:00:00.185	1.283516	1.313553	1.298901
00:00:00.186	1.300366	1.311355	1.308425
00:00:00.186	1.319414	1.323810	1.328205
00:00:00.186	1.317949	1.322344	1.331136
00:00:00.187	1.295238	1.313553	1.310623
00:00:00.187	1.301832	1.317949	1.300366
00:00:00.188	1.344322	1.326740	1.337729
00:00:00.188	1.329670	1.323810	1.366300
00:00:00.188	1.312088	1.325275	1.361172
00:00:00.189	1.302564	1.313553	1.327473
00:00:00.190	1.331136	1.325275	1.315018
00:00:00.190	1.333333	1.320879	1.323810
00:00:00.190	1.334066	1.323810	1.310623
00:00:00.190	1.306960	1.319414	1.313553
00:00:00.190	1.300366	1.318681	1.323077
00:00:00.191	1.295971	1.327473	1.337729
00:00:00.191	1.273260	1.319414	1.323810
00:00:00.191	1.290110	1.323077	1.320147
00:00:00.192	1.279121	1.304029	1.290110
00:00:00.192	1.305495	1.315018	1.295238
00:00:00.193	1.334066	1.310623	1.281319
00:00:00.193	1.379487	1.320147	1.315018
00:00:00.193	1.359707	1.326740	1.323810
00:00:00.194	1.328205	1.323810	1.315751
00:00:00.194	1.289377	1.313553	1.302564
00:00:00.194	1.278388	1.318681	1.331136
00:00:00.195	1.290842	1.326007	1.345055
00:00:00.195	1.275458	1.319414	1.330403
00:00:00.195	1.300366	1.325275	1.369231
00:00:00.196	1.317949	1.324542	1.347253
00:00:00.196	1.304762	1.316484	1.309890
00:00:00.196	1.301832	1.310623	1.296703
00:00:00.197	1.337729	1.320879	1.309158
00:00:00.197	1.326740	1.319414	1.292308
00:00:00.200	1.332601	1.317949	1.292308
00:00:00.200	1.339927	1.312088	1.292308
00:00:00.200	1.375092	1.317949	1.304029
00:00:00.200	1.351648	1.324542	1.322344
00:00:00.200	1.317949	1.323810	1.315018
00:00:00.200	1.282784	1.318681	1.323810
00:00:00.200	1.285714	1.322344	1.332601
00:00:00.200	1.311355	1.314286	1.339927
00:00:00.200	1.320147	1.326007	1.356044
00:00:00.202	1.295971	1.320147	1.314286
00:00:00.202	1.292308	1.317949	1.294505
00:00:00.202	1.286447	1.314286	1.316484
00:00:00.234	1.286447	1.316484	1.334799
00:00:00.234	1.277656	1.315751	1.309890
00:00:00.234	1.296703	1.312821	1.312088
00:00:00.235	1.331868	1.317216	1.339927
00:00:00.235	1.322344	1.325275	1.328938
00:00:00.235	1.320147	1.328938	1.339927
00:00:00.238	1.309158	1.316484	1.322344
00:00:00.238	1.313553	1.314286	1.298901
00:00:00.238	1.319414	1.321612	1.290842
00:00:00.238	1.323810	1.323077	1.304029
00:00:00.238	1.328205	1.324542	1.329670
00:00:00.238	1.361172	1.320147	1.332601
00:00:00.238	1.331868	1.323077	1.328938
00:00:00.238	1.309158	1.320879	1.309158
00:00:00.240	1.300366	1.309158	1.291575
00:00:00.240	1.329670	1.317216	1.310623
00:00:00.240	1.412454	1.328205	1.334066
00:00:00.240	1.394139	1.312821	1.325275
00:00:00.240	1.219780	1.323077	1.320147
00:00:00.241	1.192674	1.317949	1.306227
00:00:00.241	1.260806	1.314286	1.320147
00:00:00.242	1.317949	1.323077	1.323810
00:00:00.242	1.328938	1.326740	1.326740
00:00:00.242	1.328938	1.317949	1.328205
00:00:00.242	1.334066	1.327473	1.329670
00:00:00.243	1.307692	1.323810	1.317949
00:00:00.243	1.271062	1.316484	1.298168
00:00:00.243	1.287912	1.316484	1.293773
00:00:00.244	1.304029	1.313553	1.293773
00:00:00.244	1.298168	1.320879	1.313553
00:00:00.244	1.299634	1.323810	1.315018
00:00:00.245	1.325275	1.320879	1.336996
00:00:00.245	1.339927	1.317216	1.357509
00:00:00.246	1.330403	1.322344	1.332601
00:00:00.246	1.324542	1.314286	1.330403
00:00:00.246	1.339927	1.327473	1.336996
00:00:00.247	1.345788	1.326007	1.331868
00:00:00.247	1.357509	1.323077	1.320879
00:00:00.247	1.323077	1.314286	1.312821
00:00:00.248	1.300366	1.315751	1.310623
00:00:00.248	1.293040	1.320147	1.315751
00:00:00.248	1.300366	1.321612	1.319414
00:00:00.249	1.292308	1.320879	1.306227
00:00:00.249	1.304762	1.321612	1.306227
00:00:00.249	1.314286	1.317216	1.318681
00:00:00.250	1.306960	1.307692	1.318681
00:00:00.250	1.313553	1.320147	1.323810
00:00:00.251	1.315018	1.322344	1.336264
00:00:00.251	1.302564	1.315018	1.306227
00:00:00.251	1.290842	1.312088	1.293773
00:00:00.283	1.293773	1.317949	1.284982
00:00:00.284	1.308425	1.321612	1.304029
00:00:00.284	1.310623	1.318681	1.298168
00:00:00.285	1.299634	1.316484	1.263004
00:00:00.285	1.293773	1.309890	1.276923
00:00:00.285	1.303297	1.315751	1.366300
00:00:00.286	1.337729	1.324542	1.383883
00:00:00.286	1.374359	1.327473	1.386813
00:00:00.286	1.393407	1.322344	1.343590
00:00:00.287	1.347253	1.309890	1.295971
00:00:00.287	1.356044	1.320879	1.353114
00:00:00.287	1.334799	1.318681	1.366300
00:00:00.288	1.274725	1.317216	1.315018
00:00:00.288	1.274725	1.325275	1.323077
00:00:00.288	1.265201	1.320879	1.309890
00:00:00.289	1.297436	1.326007	1.308425
00:00:00.289	1.293773	1.321612	1.311355
00:00:00.290	1.301832	1.320147	1.312821
00:00:00.290	1.302564	1.315018	1.311355
00:00:00.290	1.276923	1.311355	1.306227
00:00:00.291	1.286447	1.322344	1.300366
00:00:00.291	1.284249	1.309890	1.295971
00:00:00.291	1.289377	1.319414	1.298168
00:00:00.292	1.298168	1.323077	1.306227
00:00:00.292	1.341392	1.320147	1.316484
00:00:00.292	1.369231	1.312821	1.336264
00:00:00.293	1.386813	1.312088	1.335531
00:00:00.293	1.368498	1.325275	1.352381
00:00:00.295	1.363370	1.327473	1.326740
00:00:00.295	1.331868	1.323810	1.321612
00:00:00.295	1.303297	1.319414	1.314286
00:00:00.297	1.262271	1.318681	1.316484
00:00:00.297	1.280586	1.320879	1.315018
00:00:00.297	1.290110	1.318681	1.323077
00:00:00.297	1.276923	1.318681	1.318681
00:00:00.297	1.288645	1.318681	1.315018
00:00:00.297	1.304762	1.317949	1.306227
00:00:00.297	1.311355	1.314286	1.303297
00:00:00.297	1.325275	1.324542	1.323810
00:00:00.297	1.334799	1.328205	1.328205
00:00:00.300	1.334066	1.323810	1.323810
00:00:00.300	1.323810	1.315018	1.315751
00:00:00.300	1.298168	1.311355	1.312088
00:00:00.300	1.290110	1.313553	1.309890
00:00:00.300	1.295971	1.325275	1.314286
00:00:00.300	1.314286	1.328205	1.330403
00:00:00.300	1.299634	1.313553	1.305495
00:00:00.300	1.299634	1.312821	1.323077
00:00:00.301	1.327473	1.313553	1.328938
00:00:00.301	1.325275	1.325275	1.323810
00:00:00.333	1.310623	1.319414	1.315018
00:00:00.334	1.321612	1.326007	1.323077
00:00:00.334	1.315751	1.323810	1.323810
00:00:00.334	1.316484	1.318681	1.323810
00:00:00.335	1.310623	1.319414	1.323077
00:00:00.335	1.315018	1.324542	1.320879
00:00:00.335	1.323810	1.322344	1.318681
00:00:00.336	1.309890	1.321612	1.322344
00:00:00.336	1.313553	1.308425	1.302564
00:00:00.336	1.323810	1.319414	1.323810
00:00:00.337	1.323810	1.325275	1.320147
00:00:00.337	1.325275	1.320879	1.315018
00:00:00.338	1.332601	1.326007	1.321612
00:00:00.338	1.315018	1.312088	1.323077
00:00:00.338	1.320147	1.326740	1.326007
00:00:00.339	1.298168	1.320147	1.327473
00:00:00.339	1.306960	1.323810	1.327473
00:00:00.339	1.311355	1.318681	1.316484
00:00:00.340	1.340659	1.321612	1.320879
00:00:00.340	1.366300	1.312088	1.319414
00:00:00.340	1.356777	1.315751	1.317949
00:00:00.341	1.184615	1.311355	1.314286
00:00:00.341	1.248352	1.323077	1.322344
00:00:00.341	1.328938	1.318681	1.320879
00:00:00.342	1.338462	1.318681	1.311355
00:00:00.342	1.344322	1.321612	1.315751
00:00:00.343	1.348718	1.305495	1.300366
00:00:00.343	1.347253	1.324542	1.306960
00:00:00.343	1.288645	1.323810	1.317216
00:00:00.344	1.227839	1.323077	1.315018
00:00:00.344	1.244689	1.310623	1.304029
00:00:00.344	1.317949	1.317216	1.307692
00:00:00.345	1.341392	1.322344	1.344322
00:00:00.345	1.323077	1.323077	1.350916
00:00:00.345	1.330403	1.323810	1.354579
00:00:00.346	1.349451	1.324542	1.358242
00:00:00.346	1.341392	1.325275	1.329670
00:00:00.346	1.324542	1.318681	1.306960
00:00:00.347	1.317949	1.326007	1.294505
00:00:00.347	1.297436	1.326740	1.299634
00:00:00.348	1.288645	1.323810	1.300366
00:00:00.348	1.264469	1.316484	1.323077
00:00:00.348	1.267399	1.319414	1.336264
00:00:00.349	1.341392	1.320879	1.323077
00:00:00.349	1.372894	1.317949	1.300366
00:00:00.349	1.352381	1.317949	1.342857
00:00:00.350	1.338462	1.318681	1.349451
00:00:00.350	1.330403	1.323077	1.330403
00:00:00.350	1.306227	1.326007	1.310623
00:00:00.351	1.273993	1.317949	1.279853
00:00:00.383	1.251282	1.313553	1.279121
00:00:00.383	1.252747	1.323810	1.271795
00:00:00.384	1.273260	1.318681	1.271062
00:00:00.384	1.276923	1.312088	1.290110
00:00:00.384	1.353846	1.320147	1.347253
00:00:00.385	1.345788	1.325275	1.383883
00:00:00.385	1.336264	1.317949	1.400733
00:00:00.385	1.336996	1.312821	1.384615
00:00:00.386	1.372161	1.320147	1.388278
00:00:00.386	1.381685	1.325275	1.361172
00:00:00.387	1.365568	1.322344	1.331136
00:00:00.387	1.344322	1.309890	1.298168
00:00:00.387	1.341392	1.318681	1.293040
00:00:00.388	1.338462	1.327473	1.308425
00:00:00.388	1.286447	1.326007	1.303297
00:00:00.388	1.259341	1.320879	1.306960
00:00:00.389	1.257875	1.314286	1.304762
00:00:00.389	1.320879	1.309158	1.304762
00:00:00.389	1.346520	1.317216	1.311355
00:00:00.391	1.302564	1.308425	1.303297
00:00:00.391	1.316484	1.327473	1.326007
00:00:00.391	1.306960	1.320147	1.317216
00:00:00.391	1.284982	1.322344	1.321612
00:00:00.391	1.276923	1.317216	1.310623
00:00:00.392	1.271795	1.314286	1.318681
00:00:00.392	1.300366	1.328205	1.323810
00:00:00.392	1.296703	1.313553	1.306960
00:00:00.393	1.307692	1.320147	1.320147
00:00:00.393	1.334799	1.323810	1.323810
00:00:00.393	1.339927	1.327473	1.323810
00:00:00.394	1.323810	1.320147	1.321612
00:00:00.394	1.309158	1.318681	1.307692
00:00:00.394	1.304762	1.325275	1.319414
00:00:00.397	1.299634	1.315751	1.309158
00:00:00.397	1.316484	1.324542	1.326007
00:00:00.397	1.302564	1.314286	1.321612
00:00:00.397	1.315751	1.321612	1.326740
00:00:00.397	1.301099	1.313553	1.314286
00:00:00.397	1.312088	1.320879	1.315751
00:00:00.397	1.323077	1.320879	1.317216
00:00:00.397	1.314286	1.309890	1.305495
00:00:00.399	1.314286	1.323810	1.326740
00:00:00.399	1.304029	1.315018	1.314286
00:00:00.399	1.320879	1.323810	1.326007
00:00:00.399	1.306960	1.320879	1.320147
00:00:00.399	1.315751	1.336264	1.323810
00:00:00.399	1.315751	1.334799	1.327473
00:00:00.400	1.300366	1.320147	1.321612
00:00:00.400	1.304029	1.320147	1.323077
00:00:00.401	1.314286	1.312088	1.310623
00:00:00.433	1.314286	1.303297	1.314286
00:00:00.433	1.301099	1.288645	1.308425
00:00:00.433	1.328938	1.303297	1.334799
00:00:00.434	1.316484	1.304029	1.316484
00:00:00.434	1.306227	1.309890	1.315751
00:00:00.434	1.307692	1.322344	1.318681
00:00:00.435	1.294505	1.314286	1.321612
00:00:00.435	1.304762	1.326007	1.331136
00:00:00.436	1.306960	1.324542	1.315751
00:00:00.436	1.302564	1.334066	1.326007
00:00:00.436	1.296703	1.325275	1.320879
00:00:00.437	1.303297	1.318681	1.320879
00:00:00.437	1.305495	1.324542	1.320879
00:00:00.437	1.323810	1.328205	1.325275
00:00:00.438	1.355311	1.325275	1.313553
00:00:00.438	1.358242	1.318681	1.292308
00:00:00.438	1.323810	1.312821	1.308425
00:00:00.439	1.306227	1.318681	1.312088
00:00:00.439	1.300366	1.314286	1.314286
00:00:00.440	1.312088	1.324542	1.328205
00:00:00.440	1.301832	1.320147	1.321612
00:00:00.440	1.298901	1.314286	1.320147
00:00:00.441	1.315751	1.317949	1.321612
00:00:00.441	1.309158	1.310623	1.309158
00:00:00.441	1.354579	1.321612	1.322344
00:00:00.442	1.386081	1.315018	1.313553
00:00:00.442	1.356777	1.323810	1.339194
00:00:00.442	1.221978	1.318681	1.346520
00:00:00.443	1.268864	1.315018	1.339927
00:00:00.443	1.297436	1.327473	1.328938
00:00:00.443	1.285714	1.321612	1.301832
00:00:00.444	1.297436	1.315751	1.295238
00:00:00.444	1.305495	1.316484	1.289377
00:00:00.445	1.297436	1.313553	1.271795
00:00:00.445	1.295238	1.311355	1.295238
00:00:00.445	1.331868	1.327473	1.358242
00:00:00.446	1.347985	1.331868	1.375824
00:00:00.446	1.322344	1.312821	1.320147
00:00:00.446	1.326740	1.312821	1.303297
00:00:00.447	1.308425	1.317949	1.331136
00:00:00.447	1.329670	1.326740	1.300366
00:00:00.447	1.326740	1.318681	1.270330
00:00:00.448	1.351648	1.328938	1.284982
00:00:00.448	1.352381	1.323077	1.320147
00:00:00.448	1.335531	1.313553	1.309890
00:00:00.449	1.317949	1.310623	1.330403
00:00:00.449	1.292308	1.321612	1.347253
00:00:00.450	1.221245	1.323077	1.327473
00:00:00.451	1.238828	1.326007	1.334799
00:00:00.451	1.298901	1.310623	1.344322
00:00:00.482	1.303297	1.316484	1.329670
00:00:00.483	1.320147	1.325275	1.321612
00:00:00.483	1.361172	1.312088	1.303297
00:00:00.484	1.391209	1.316484	1.328205
00:00:00.484	1.357509	1.317949	1.336996
00:00:00.484	1.309890	1.314286	1.360440
00:00:00.485	1.312821	1.326740	1.368498
00:00:00.485	1.359707	1.322344	1.330403
00:00:00.485	1.325275	1.320879	1.290110
00:00:00.486	1.320147	1.315751	1.281319
00:00:00.486	1.312088	1.315751	1.307692
00:00:00.486	1.320147	1.319414	1.334066
00:00:00.488	1.279853	1.320147	1.323810
00:00:00.488	1.243223	1.323810	1.301832
00:00:00.488	1.242491	1.318681	1.301832
00:00:00.491	1.313553	1.323810	1.315018
00:00:00.491	1.314286	1.319414	1.312821
00:00:00.491	1.312821	1.321612	1.319414
00:00:00.491	1.319414	1.315018	1.312088
00:00:00.491	1.323810	1.311355	1.315018
00:00:00.491	1.333333	1.312821	1.304762
00:00:00.491	1.328205	1.319414	1.313553
00:00:00.491	1.307692	1.320147	1.321612
00:00:00.491	1.270330	1.323810	1.320147
00:00:00.491	1.269597	1.320879	1.318681
00:00:00.491	1.295238	1.317216	1.315018
00:00:00.494	1.313553	1.311355	1.312088
00:00:00.494	1.322344	1.319414	1.311355
00:00:00.494	1.326740	1.323077	1.317949
00:00:00.494	1.336996	1.323077	1.327473
00:00:00.494	1.328205	1.318681	1.323810
00:00:00.494	1.319414	1.317949	1.328938
00:00:00.494	1.312088	1.320879	1.323810
00:00:00.494	1.309158	1.320147	1.318681
00:00:00.495	1.313553	1.320879	1.320147
00:00:00.495	1.313553	1.315018	1.320147
00:00:00.495	1.306960	1.320879	1.323810
00:00:00.496	1.320147	1.319414	1.319414
00:00:00.496	1.326007	1.315751	1.317949
00:00:00.496	1.325275	1.320879	1.319414
00:00:00.497	1.318681	1.323810	1.319414
00:00:00.497	1.330403	1.325275	1.323810
00:00:00.497	1.338462	1.320147	1.315751
00:00:00.498	1.296703	1.323810	1.317216
00:00:00.498	1.273260	1.320147	1.318681
00:00:00.499	1.282784	1.317216	1.307692
00:00:00.499	1.330403	1.327473	1.327473
00:00:00.499	1.330403	1.323810	1.323077
00:00:00.500	1.335531	1.326740	1.334799
00:00:00.500	1.309158	1.314286	1.322344
00:00:00.532	1.301832	1.321612	1.327473
00:00:00.533	1.306227	1.325275	1.334799
00:00:00.533	1.312821	1.328938	1.322344
00:00:00.533	1.311355	1.319414	1.315751
00:00:00.534	1.331136	1.313553	1.322344
00:00:00.535	1.309890	1.317949	1.320879
00:00:00.535	1.301832	1.313553	1.298168
00:00:00.535	1.320147	1.325275	1.315751
00:00:00.535	1.321612	1.316484	1.306960
00:00:00.535	1.309158	1.319414	1.305495
00:00:00.536	1.315018	1.318681	1.315018
00:00:00.536	1.317216	1.326007	1.332601
00:00:00.537	1.317949	1.323077	1.323810
00:00:00.537	1.313553	1.315018	1.325275
00:00:00.537	1.310623	1.315018	1.320147
00:00:00.538	1.317949	1.323810	1.341392
00:00:00.538	1.305495	1.323077	1.330403
00:00:00.538	1.314286	1.323077	1.332601
00:00:00.539	1.323077	1.324542	1.300366
00:00:00.539	1.309890	1.311355	1.273260
00:00:00.539	1.310623	1.318681	1.312088
00:00:00.540	1.302564	1.321612	1.329670
00:00:00.540	1.313553	1.321612	1.332601
00:00:00.540	1.312088	1.315751	1.312821
00:00:00.541	1.293040	1.312088	1.282784
00:00:00.541	1.326007	1.320879	1.315751
00:00:00.542	1.350183	1.330403	1.361172
00:00:00.542	1.356044	1.316484	1.362637
00:00:00.542	1.337729	1.326740	1.301832
00:00:00.543	1.297436	1.323810	1.310623
00:00:00.543	1.271062	1.315018	1.298901
00:00:00.543	1.270330	1.323810	1.287912
00:00:00.544	1.248352	1.306960	1.259341
00:00:00.544	1.271062	1.320879	1.276923
00:00:00.544	1.299634	1.308425	1.306227
00:00:00.545	1.309890	1.310623	1.320879
00:00:00.545	1.320147	1.309890	1.312088
00:00:00.545	1.391209	1.321612	1.433700
00:00:00.546	1.448352	1.333333	1.449817
00:00:00.546	1.387546	1.325275	1.405128
00:00:00.547	1.315018	1.316484	1.320147
00:00:00.547	1.303297	1.321612	1.297436
00:00:00.547	1.313553	1.317216	1.292308
00:00:00.548	1.348718	1.323810	1.300366
00:00:00.548	1.298901	1.316484	1.295971
00:00:00.548	1.270330	1.315018	1.300366
00:00:00.549	1.248352	1.317949	1.308425
00:00:00.549	1.238828	1.313553	1.293773
00:00:00.549	1.263736	1.309890	1.294505
00:00:00.550	1.272527	1.312821	1.295971
00:00:00.582	1.350183	1.309158	1.295971
00:00:00.582	1.415385	1.310623	1.319414
00:00:00.583	1.334799	1.326740	1.350916
00:00:00.583	1.281319	1.321612	1.349451
00:00:00.583	1.283516	1.319414	1.315018
00:00:00.587	1.249084	1.320147	1.310623
00:00:00.587	1.326740	1.313553	1.306960
00:00:00.587	1.344322	1.326740	1.344322
00:00:00.587	1.304029	1.312821	1.342857
00:00:00.587	1.311355	1.321612	1.331868
00:00:00.587	1.315018	1.323077	1.310623
00:00:00.587	1.308425	1.318681	1.312088
00:00:00.587	1.315751	1.322344	1.314286
00:00:00.587	1.312088	1.319414	1.308425
00:00:00.587	1.309158	1.318681	1.316484
00:00:00.587	1.315018	1.312821	1.309890
00:00:00.588	1.319414	1.322344	1.319414
00:00:00.588	1.310623	1.314286	1.308425
00:00:00.588	1.312088	1.324542	1.321612
00:00:00.591	1.300366	1.312088	1.312821
00:00:00.591	1.315018	1.323810	1.323810
00:00:00.591	1.307692	1.317216	1.314286
00:00:00.591	1.315018	1.323810	1.326740
00:00:00.591	1.323810	1.324542	1.320879
00:00:00.591	1.322344	1.323077	1.318681
00:00:00.591	1.317949	1.326007	1.322344
00:00:00.591	1.309890	1.317216	1.320879
00:00:00.592	1.308425	1.321612	1.321612
00:00:00.592	1.301832	1.312821	1.312088
00:00:00.592	1.317216	1.323077	1.327473
00:00:00.593	1.298901	1.316484	1.320879
00:00:00.593	1.294505	1.312821	1.315018
00:00:00.593	1.317216	1.326007	1.326007
00:00:00.594	1.308425	1.308425	1.315751
00:00:00.594	1.323810	1.326740	1.323810
00:00:00.594	1.319414	1.321612	1.317216
00:00:00.595	1.321612	1.323077	1.321612
00:00:00.595	1.319414	1.314286	1.316484
00:00:00.596	1.315751	1.322344	1.323810
00:00:00.596	1.312088	1.326007	1.323077
00:00:00.596	1.304029	1.322344	1.319414
00:00:00.597	1.304029	1.323810	1.320147
00:00:00.597	1.281319	1.309158	1.310623
00:00:00.597	1.290842	1.318681	1.316484
00:00:00.598	1.345055	1.337729	1.345788
00:00:00.598	1.329670	1.326007	1.337729
00:00:00.598	1.332601	1.323810	1.330403
00:00:00.599	1.315018	1.317216	1.318681
00:00:00.599	1.326740	1.312088	1.312821
