timestamp	ch1	ch2	ch3
00:00:00.015	1.345788	1.323077	1.314286
00:00:00.015	1.349451	1.321612	1.332601
00:00:00.015	1.323077	1.320147	1.358242
00:00:00.016	1.325275	1.328205	1.376557
00:00:00.016	1.310623	1.326740	1.340659
00:00:00.048	1.312088	1.313553	1.342125
00:00:00.048	1.298901	1.316484	1.328205
00:00:00.049	1.299634	1.325275	1.325275
00:00:00.049	1.309158	1.325275	1.348718
00:00:00.050	1.288645	1.308425	1.331136
00:00:00.050	1.284982	1.315751	1.326740
00:00:00.050	1.284982	1.315018	1.320879
00:00:00.051	1.317949	1.330403	1.320879
00:00:00.051	1.320147	1.324542	1.299634
00:00:00.051	1.312088	1.313553	1.290842
00:00:00.052	1.354579	1.327473	1.331136
00:00:00.052	1.342125	1.323810	1.333333
00:00:00.052	1.336264	1.325275	1.338462
00:00:00.053	1.314286	1.323810	1.315751
00:00:00.053	1.295238	1.309890	1.309158
00:00:00.053	1.300366	1.316484	1.311355
00:00:00.054	1.315751	1.323077	1.304029
00:00:00.054	1.304762	1.320879	1.306227
00:00:00.055	1.308425	1.326007	1.313553
00:00:00.055	1.306227	1.318681	1.313553
00:00:00.055	1.316484	1.317949	1.309158
00:00:00.056	1.320147	1.325275	1.323077
00:00:00.056	1.306960	1.318681	1.323077
00:00:00.056	1.316484	1.325275	1.325275
00:00:00.057	1.317216	1.324542	1.326740
00:00:00.057	1.302564	1.314286	1.322344
00:00:00.057	1.296703	1.323810	1.321612
00:00:00.058	1.271062	1.306960	1.303297
00:00:00.058	1.320879	1.317216	1.317216
00:00:00.059	1.331136	1.320879	1.326740
00:00:00.059	1.320147	1.317216	1.304762
00:00:00.059	1.309158	1.317216	1.313553
00:00:00.060	1.300366	1.317216	1.315751
00:00:00.060	1.308425	1.324542	1.313553
00:00:00.060	1.308425	1.315018	1.327473
00:00:00.061	1.304029	1.314286	1.312088
00:00:00.061	1.306227	1.315018	1.308425
00:00:00.061	1.328938	1.324542	1.328205
00:00:00.065	1.314286	1.312821	1.312821
00:00:00.065	1.322344	1.316484	1.318681
00:00:00.065	1.333333	1.325275	1.334799
00:00:00.065	1.320879	1.321612	1.327473
00:00:00.065	1.320879	1.323077	1.322344
00:00:00.065	1.299634	1.311355	1.309158
00:00:00.065	1.293773	1.317949	1.320879
00:00:00.065	1.312088	1.323810	1.331136
00:00:00.065	1.323077	1.323810	1.330403
00:00:00.065	1.328938	1.321612	1.333333
00:00:00.065	1.317949	1.320147	1.329670
00:00:00.066	1.302564	1.310623	1.310623
00:00:00.100	1.304762	1.320879	1.311355
00:00:00.100	1.317949	1.326007	1.325275
00:00:00.100	1.305495	1.316484	1.310623
00:00:00.100	1.307692	1.321612	1.314286
00:00:00.100	1.299634	1.305495	1.300366
00:00:00.100	1.315018	1.328938	1.321612
00:00:00.100	1.311355	1.329670	1.318681
00:00:00.100	1.311355	1.326007	1.326007
00:00:00.101	1.315751	1.323810	1.327473
00:00:00.101	1.317949	1.326740	1.323810
00:00:00.101	1.304029	1.312821	1.320147
00:00:00.102	1.299634	1.317949	1.330403
00:00:00.102	1.312088	1.323810	1.317216
00:00:00.103	1.327473	1.313553	1.314286
00:00:00.103	1.335531	1.317949	1.355311
00:00:00.103	1.327473	1.310623	1.309158
00:00:00.104	1.323810	1.318681	1.303297
00:00:00.104	1.331868	1.326007	1.288645
00:00:00.104	1.337729	1.324542	1.305495
00:00:00.105	1.344322	1.326007	1.336264
00:00:00.105	1.340659	1.323077	1.338462
00:00:00.105	1.309158	1.311355	1.323810
00:00:00.106	1.280586	1.304029	1.309158
00:00:00.106	1.309890	1.326007	1.345055
00:00:00.106	1.298168	1.317216	1.333333
00:00:00.107	1.314286	1.326007	1.358242
00:00:00.107	1.295971	1.324542	1.332601
00:00:00.108	1.289377	1.309890	1.307692
00:00:00.108	1.304762	1.317216	1.300366
00:00:00.108	1.296703	1.309158	1.305495
00:00:00.109	1.314286	1.324542	1.312088
00:00:00.109	1.316484	1.320147	1.317949
00:00:00.109	1.315018	1.323810	1.305495
00:00:00.110	1.304029	1.322344	1.300366
00:00:00.110	1.307692	1.324542	1.308425
00:00:00.110	1.300366	1.320147	1.317949
00:00:00.111	1.316484	1.319414	1.327473
00:00:00.111	1.325275	1.319414	1.313553
00:00:00.111	1.306960	1.308425	1.287179
00:00:00.112	1.327473	1.327473	1.330403
00:00:00.112	1.337729	1.330403	1.368498
00:00:00.113	1.323810	1.318681	1.340659
00:00:00.113	1.322344	1.319414	1.332601
00:00:00.113	1.324542	1.320879	1.331136
00:00:00.114	1.287179	1.311355	1.283516
00:00:00.114	1.286447	1.315751	1.312088
00:00:00.114	1.306227	1.328205	1.314286
00:00:00.115	1.285714	1.317216	1.293040
00:00:00.115	1.289377	1.308425	1.300366
00:00:00.115	1.301832	1.318681	1.296703
00:00:00.148	1.284982	1.308425	1.292308
00:00:00.148	1.316484	1.312821	1.325275
00:00:00.148	1.347253	1.313553	1.370696
00:00:00.149	1.365568	1.324542	1.349451
00:00:00.149	1.310623	1.315018	1.317949
00:00:00.149	1.285714	1.314286	1.333333
00:00:00.150	1.304029	1.323810	1.342857
00:00:00.151	1.312821	1.323077	1.309158
00:00:00.151	1.317949	1.324542	1.319414
00:00:00.151	1.326007	1.317949	1.320147
00:00:00.151	1.340659	1.308425	1.320147
00:00:00.152	1.373626	1.314286	1.331868
00:00:00.152	1.350183	1.317216	1.326740
00:00:00.152	1.308425	1.328938	1.315751
00:00:00.153	1.281319	1.315751	1.292308
00:00:00.153	1.288645	1.306227	1.312088
00:00:00.153	1.298168	1.312088	1.316484
00:00:00.154	1.312088	1.325275	1.307692
00:00:00.154	1.304762	1.323810	1.315018
00:00:00.154	1.297436	1.314286	1.310623
00:00:00.155	1.307692	1.325275	1.327473
00:00:00.155	1.304762	1.312821	1.307692
00:00:00.156	1.317216	1.326007	1.300366
00:00:00.156	1.323810	1.327473	1.312821
00:00:00.156	1.304762	1.314286	1.304762
00:00:00.157	1.301832	1.314286	1.338462
00:00:00.157	1.310623	1.323077	1.350916
00:00:00.157	1.312088	1.323810	1.321612
00:00:00.159	1.315751	1.323810	1.311355
00:00:00.159	1.296703	1.311355	1.304762
00:00:00.159	1.295238	1.314286	1.317949
00:00:00.159	1.307692	1.324542	1.321612
00:00:00.160	1.313553	1.320879	1.315018
00:00:00.160	1.320879	1.321612	1.329670
00:00:00.161	1.319414	1.313553	1.332601
00:00:00.161	1.307692	1.320147	1.330403
00:00:00.161	1.323077	1.325275	1.311355
00:00:00.161	1.330403	1.321612	1.293040
00:00:00.161	1.318681	1.313553	1.298168
00:00:00.162	1.297436	1.308425	1.317949
00:00:00.162	1.316484	1.320879	1.320147
00:00:00.162	1.331136	1.321612	1.323077
00:00:00.165	1.314286	1.312088	1.321612
00:00:00.165	1.307692	1.320147	1.329670
00:00:00.165	1.309158	1.328205	1.320147
00:00:00.165	1.307692	1.325275	1.327473
00:00:00.165	1.307692	1.317949	1.315751
00:00:00.165	1.301099	1.315751	1.320879
00:00:00.165	1.312821	1.322344	1.326740
00:00:00.165	1.324542	1.323077	1.330403
00:00:00.197	1.309890	1.313553	1.308425
00:00:00.198	1.304762	1.309890	1.299634
00:00:00.198	1.336996	1.329670	1.329670
00:00:00.198	1.310623	1.318681	1.318681
00:00:00.199	1.306227	1.323810	1.327473
00:00:00.199	1.306227	1.316484	1.317949
00:00:00.200	1.312088	1.320879	1.323077
00:00:00.200	1.312088	1.318681	1.317949
00:00:00.200	1.304762	1.317949	1.325275
00:00:00.201	1.311355	1.321612	1.319414
00:00:00.201	1.310623	1.319414	1.320879
00:00:00.201	1.311355	1.316484	1.306227
00:00:00.202	1.313553	1.322344	1.310623
00:00:00.202	1.315751	1.317949	1.320147
00:00:00.203	1.306960	1.320879	1.317949
00:00:00.203	1.307692	1.320879	1.296703
00:00:00.203	1.314286	1.321612	1.303297
00:00:00.204	1.310623	1.320147	1.300366
00:00:00.204	1.304029	1.316484	1.304762
00:00:00.204	1.307692	1.313553	1.309158
00:00:00.205	1.293040	1.306227	1.305495
00:00:00.205	1.298168	1.316484	1.328938
00:00:00.205	1.306227	1.320879	1.373626
00:00:00.206	1.320879	1.320147	1.349451
00:00:00.206	1.334066	1.321612	1.317949
00:00:00.206	1.326740	1.318681	1.296703
00:00:00.207	1.328205	1.316484	1.310623
00:00:00.207	1.345055	1.324542	1.334066
00:00:00.207	1.339927	1.322344	1.349451
00:00:00.208	1.339927	1.324542	1.364103
00:00:00.208	1.306227	1.312821	1.337729
00:00:00.209	1.276923	1.309890	1.317949
00:00:00.209	1.316484	1.325275	1.332601
00:00:00.209	1.316484	1.321612	1.312821
00:00:00.210	1.303297	1.323810	1.309158
00:00:00.210	1.300366	1.320879	1.309890
00:00:00.210	1.295971	1.313553	1.306227
00:00:00.211	1.298901	1.308425	1.303297
00:00:00.211	1.273260	1.316484	1.312088
00:00:00.211	1.279853	1.316484	1.311355
00:00:00.212	1.287912	1.321612	1.298168
00:00:00.212	1.312088	1.321612	1.292308
00:00:00.212	1.323077	1.317216	1.297436
00:00:00.213	1.332601	1.318681	1.311355
00:00:00.213	1.345788	1.319414	1.336996
00:00:00.214	1.377289	1.323810	1.356777
00:00:00.214	1.368498	1.325275	1.353846
00:00:00.214	1.316484	1.323077	1.328205
00:00:00.215	1.265201	1.315018	1.331136
00:00:00.215	1.293040	1.317949	1.334799
00:00:00.247	1.312821	1.323810	1.326740
00:00:00.248	1.315018	1.313553	1.304762
00:00:00.248	1.306227	1.315751	1.297436
00:00:00.248	1.320879	1.328205	1.317216
00:00:00.249	1.323077	1.325275	1.316484
00:00:00.249	1.298901	1.315751	1.313553
00:00:00.249	1.306960	1.318681	1.309890
00:00:00.250	1.306960	1.321612	1.321612
00:00:00.250	1.306227	1.317216	1.315751
00:00:00.250	1.299634	1.320147	1.313553
00:00:00.251	1.306960	1.319414	1.317949
00:00:00.251	1.295238	1.312821	1.312088
00:00:00.251	1.306227	1.320879	1.314286
00:00:00.252	1.326007	1.321612	1.320147
00:00:00.252	1.332601	1.321612	1.322344
00:00:00.253	1.322344	1.312821	1.308425
00:00:00.253	1.317949	1.321612	1.309890
00:00:00.254	1.306227	1.308425	1.313553
00:00:00.254	1.317216	1.323810	1.334066
00:00:00.254	1.316484	1.317216	1.328938
00:00:00.254	1.314286	1.321612	1.335531
00:00:00.257	1.303297	1.315751	1.320147
00:00:00.257	1.317216	1.322344	1.319414
00:00:00.257	1.317949	1.322344	1.321612
00:00:00.257	1.310623	1.314286	1.314286
00:00:00.257	1.300366	1.309158	1.310623
00:00:00.257	1.306227	1.321612	1.326007
00:00:00.257	1.315018	1.322344	1.333333
00:00:00.257	1.309158	1.317216	1.314286
00:00:00.260	1.304029	1.316484	1.319414
00:00:00.260	1.304029	1.312088	1.299634
00:00:00.260	1.320147	1.321612	1.325275
00:00:00.260	1.320147	1.322344	1.323810
00:00:00.260	1.298168	1.310623	1.309158
00:00:00.260	1.306960	1.317216	1.317216
00:00:00.260	1.312821	1.312821	1.307692
00:00:00.260	1.305495	1.318681	1.323077
00:00:00.260	1.312821	1.325275	1.326007
00:00:00.261	1.307692	1.323810	1.315751
00:00:00.261	1.307692	1.317216	1.304029
00:00:00.262	1.308425	1.306960	1.311355
00:00:00.262	1.327473	1.319414	1.331136
00:00:00.262	1.339927	1.331136	1.328938
00:00:00.263	1.311355	1.320879	1.306227
00:00:00.263	1.273260	1.319414	1.301832
00:00:00.263	1.276923	1.311355	1.306227
00:00:00.264	1.295971	1.305495	1.309890
00:00:00.264	1.325275	1.326007	1.333333
00:00:00.264	1.328205	1.321612	1.328205
00:00:00.265	1.331136	1.325275	1.342125
00:00:00.297	1.345788	1.323810	1.339194
00:00:00.297	1.345788	1.312088	1.315751
00:00:00.298	1.336996	1.320879	1.330403
00:00:00.298	1.316484	1.314286	1.312821
00:00:00.298	1.321612	1.328205	1.322344
00:00:00.299	1.309158	1.323077	1.304029
00:00:00.299	1.292308	1.317216	1.320147
00:00:00.299	1.300366	1.324542	1.342857
00:00:00.300	1.256410	1.323077	1.328938
00:00:00.300	1.234432	1.310623	1.315018
00:00:00.301	1.261538	1.315751	1.316484
00:00:00.301	1.317216	1.324542	1.335531
00:00:00.301	1.331868	1.326007	1.314286
00:00:00.302	1.326007	1.319414	1.286447
00:00:00.302	1.349451	1.322344	1.306960
00:00:00.302	1.394139	1.314286	1.353846
00:00:00.303	1.392674	1.314286	1.398535
00:00:00.303	1.348718	1.327473	1.336264
00:00:00.303	1.295238	1.325275	1.276923
00:00:00.304	1.276923	1.316484	1.284982
00:00:00.304	1.297436	1.327473	1.300366
00:00:00.304	1.291575	1.327473	1.286447
00:00:00.305	1.296703	1.306227	1.287179
00:00:00.305	1.352381	1.318681	1.312821
00:00:00.306	1.358242	1.308425	1.332601
00:00:00.306	1.345788	1.314286	1.328205
00:00:00.306	1.295238	1.315751	1.315018
00:00:00.307	1.273260	1.315751	1.323810
00:00:00.308	1.300366	1.317216	1.333333
00:00:00.308	1.326007	1.322344	1.359707
00:00:00.308	1.323810	1.333333	1.356044
00:00:00.308	1.306960	1.333333	1.334799
00:00:00.308	1.298168	1.328938	1.328938
00:00:00.309	1.307692	1.323077	1.322344
00:00:00.309	1.300366	1.310623	1.306227
00:00:00.309	1.300366	1.319414	1.317216
00:00:00.310	1.309158	1.326740	1.306960
00:00:00.310	1.289377	1.312821	1.296703
00:00:00.311	1.303297	1.319414	1.308425
00:00:00.311	1.297436	1.309890	1.299634
00:00:00.311	1.300366	1.319414	1.317216
00:00:00.312	1.328205	1.326740	1.323810
00:00:00.312	1.326007	1.311355	1.306227
00:00:00.312	1.330403	1.309890	1.320147
00:00:00.313	1.317216	1.310623	1.313553
00:00:00.313	1.316484	1.317949	1.306227
00:00:00.313	1.308425	1.312821	1.314286
00:00:00.314	1.312088	1.328205	1.323077
00:00:00.314	1.301832	1.317216	1.320879
00:00:00.314	1.310623	1.320879	1.320879
00:00:00.347	1.302564	1.323077	1.322344
00:00:00.347	1.301832	1.312821	1.313553
00:00:00.347	1.316484	1.324542	1.321612
00:00:00.348	1.312821	1.319414	1.313553
00:00:00.348	1.306227	1.307692	1.309158
00:00:00.348	1.308425	1.309158	1.315751
00:00:00.351	1.309158	1.320147	1.323810
00:00:00.351	1.320147	1.328205	1.329670
00:00:00.351	1.314286	1.319414	1.309890
00:00:00.351	1.302564	1.314286	1.320147
00:00:00.351	1.307692	1.313553	1.315018
00:00:00.351	1.318681	1.324542	1.326007
00:00:00.351	1.316484	1.317949	1.317949
00:00:00.351	1.312821	1.309158	1.312821
00:00:00.353	1.300366	1.310623	1.315751
00:00:00.353	1.325275	1.329670	1.336264
00:00:00.353	1.320879	1.320147	1.326007
00:00:00.353	1.315751	1.307692	1.308425
00:00:00.353	1.310623	1.311355	1.307692
00:00:00.354	1.308425	1.316484	1.317949
00:00:00.354	1.320879	1.325275	1.326007
00:00:00.354	1.312088	1.323810	1.325275
00:00:00.357	1.312088	1.322344	1.321612
00:00:00.357	1.312088	1.323077	1.320147
00:00:00.357	1.309158	1.318681	1.312821
00:00:00.357	1.318681	1.326007	1.328938
00:00:00.357	1.316484	1.322344	1.330403
00:00:00.357	1.306960	1.316484	1.319414
00:00:00.357	1.300366	1.311355	1.328205
00:00:00.357	1.309158	1.307692	1.328205
00:00:00.357	1.309890	1.323810	1.315751
00:00:00.358	1.316484	1.323810	1.302564
00:00:00.358	1.323077	1.315018	1.276923
00:00:00.359	1.307692	1.312088	1.274725
00:00:00.359	1.323810	1.323077	1.309158
00:00:00.360	1.336996	1.319414	1.327473
00:00:00.360	1.321612	1.317216	1.339927
00:00:00.360	1.317216	1.315751	1.353846
00:00:00.360	1.310623	1.326007	1.342857
00:00:00.361	1.317949	1.328205	1.326740
00:00:00.361	1.294505	1.309158	1.309890
00:00:00.361	1.301099	1.322344	1.312821
00:00:00.362	1.304762	1.323810	1.312821
00:00:00.362	1.309158	1.316484	1.305495
00:00:00.362	1.306960	1.311355	1.306960
00:00:00.363	1.310623	1.310623	1.318681
00:00:00.363	1.306227	1.314286	1.329670
00:00:00.364	1.310623	1.321612	1.323810
00:00:00.364	1.306227	1.316484	1.320147
00:00:00.364	1.313553	1.322344	1.332601
00:00:00.396	1.323810	1.327473	1.323810
00:00:00.397	1.331136	1.322344	1.314286
00:00:00.397	1.332601	1.321612	1.323810
00:00:00.398	1.310623	1.312088	1.300366
00:00:00.398	1.303297	1.320879	1.312088
00:00:00.398	1.298901	1.323810	1.306227
00:00:00.399	1.287912	1.317216	1.303297
00:00:00.399	1.290110	1.312088	1.306227
00:00:00.399	1.289377	1.312088	1.315751
00:00:00.400	1.315751	1.323810	1.333333
00:00:00.400	1.344322	1.323077	1.336264
00:00:00.400	1.360440	1.326007	1.352381
00:00:00.401	1.338462	1.309158	1.308425
00:00:00.401	1.331868	1.323077	1.308425
00:00:00.401	1.312821	1.323077	1.304029
00:00:00.402	1.296703	1.317949	1.320879
00:00:00.402	1.307692	1.315751	1.340659
00:00:00.403	1.311355	1.317949	1.343590
00:00:00.403	1.304029	1.328938	1.334066
00:00:00.403	1.289377	1.317949	1.325275
00:00:00.404	1.272527	1.320147	1.326740
00:00:00.404	1.290110	1.316484	1.305495
00:00:00.404	1.317949	1.311355	1.297436
00:00:00.405	1.312088	1.309890	1.288645
00:00:00.405	1.354579	1.328205	1.311355
00:00:00.405	1.374359	1.323077	1.354579
00:00:00.406	1.364835	1.328205	1.328938
00:00:00.406	1.333333	1.309890	1.312821
00:00:00.406	1.283516	1.318681	1.312821
00:00:00.407	1.281319	1.327473	1.335531
00:00:00.407	1.259341	1.321612	1.331868
00:00:00.408	1.290110	1.318681	1.321612
00:00:00.408	1.300366	1.321612	1.301832
00:00:00.408	1.306960	1.317216	1.302564
00:00:00.409	1.318681	1.318681	1.309890
00:00:00.409	1.316484	1.316484	1.326740
00:00:00.409	1.313553	1.315751	1.340659
00:00:00.410	1.312821	1.317216	1.342857
00:00:00.410	1.316484	1.320147	1.330403
00:00:00.410	1.340659	1.322344	1.328205
00:00:00.411	1.326007	1.312821	1.304029
00:00:00.411	1.338462	1.326740	1.300366
00:00:00.412	1.329670	1.308425	1.295238
00:00:00.412	1.326007	1.319414	1.317216
00:00:00.412	1.304762	1.326007	1.320147
00:00:00.414	1.301099	1.318681	1.302564
00:00:00.414	1.309890	1.323077	1.323077
00:00:00.414	1.308425	1.323077	1.315751
00:00:00.415	1.308425	1.320879	1.323810
00:00:00.415	1.304029	1.317216	1.314286
00:00:00.447	1.320879	1.321612	1.331868
00:00:00.447	1.328205	1.323077	1.334066
00:00:00.447	1.320147	1.321612	1.323810
00:00:00.447	1.309890	1.321612	1.328205
00:00:00.448	1.293040	1.311355	1.314286
00:00:00.448	1.306227	1.315018	1.311355
00:00:00.448	1.304762	1.321612	1.325275
00:00:00.449	1.298901	1.315018	1.306960
00:00:00.449	1.307692	1.321612	1.329670
00:00:00.449	1.317216	1.323810	1.330403
00:00:00.452	1.315751	1.320147	1.317949
00:00:00.452	1.306227	1.322344	1.309158
00:00:00.452	1.299634	1.309158	1.304762
00:00:00.452	1.317216	1.317949	1.334066
00:00:00.452	1.329670	1.328205	1.331136
00:00:00.452	1.320879	1.324542	1.315751
00:00:00.452	1.317949	1.315018	1.303297
00:00:00.452	1.323810	1.317216	1.333333
00:00:00.453	1.304762	1.317216	1.327473
00:00:00.453	1.313553	1.321612	1.323810
00:00:00.453	1.314286	1.324542	1.323077
00:00:00.454	1.309890	1.318681	1.318681
00:00:00.454	1.297436	1.308425	1.320147
00:00:00.454	1.315018	1.321612	1.326007
00:00:00.455	1.320879	1.325275	1.328205
00:00:00.455	1.326007	1.326007	1.322344
00:00:00.456	1.321612	1.321612	1.304762
00:00:00.456	1.301832	1.312088	1.308425
00:00:00.456	1.302564	1.315018	1.317216
00:00:00.457	1.312088	1.326007	1.299634
00:00:00.457	1.323077	1.317216	1.282784
00:00:00.457	1.317949	1.312821	1.306960
00:00:00.458	1.307692	1.312821	1.319414
00:00:00.458	1.311355	1.330403	1.330403
00:00:00.458	1.317949	1.317949	1.327473
00:00:00.459	1.315018	1.314286	1.317216
00:00:00.459	1.294505	1.308425	1.293773
00:00:00.459	1.307692	1.317949	1.340659
00:00:00.460	1.322344	1.326007	1.363370
00:00:00.460	1.313553	1.324542	1.335531
00:00:00.461	1.295971	1.315751	1.300366
00:00:00.461	1.297436	1.314286	1.304762
00:00:00.461	1.302564	1.317949	1.294505
00:00:00.462	1.314286	1.318681	1.295971
00:00:00.462	1.328205	1.318681	1.325275
00:00:00.462	1.309158	1.312821	1.320879
00:00:00.463	1.304029	1.322344	1.312821
00:00:00.463	1.300366	1.309158	1.303297
00:00:00.463	1.350183	1.332601	1.378022
00:00:00.465	1.330403	1.325275	1.369231
00:00:00.496	1.309158	1.318681	1.356777
00:00:00.496	1.324542	1.326007	1.311355
00:00:00.497	1.331868	1.326007	1.311355
00:00:00.497	1.311355	1.315751	1.315751
00:00:00.497	1.298168	1.316484	1.298168
00:00:00.498	1.300366	1.321612	1.299634
00:00:00.498	1.269597	1.305495	1.279853
00:00:00.498	1.325275	1.334799	1.336996
00:00:00.499	1.314286	1.323810	1.312088
00:00:00.499	1.300366	1.323810	1.286447
00:00:00.500	1.309158	1.324542	1.290110
00:00:00.500	1.306227	1.316484	1.302564
00:00:00.500	1.303297	1.307692	1.326007
00:00:00.501	1.339194	1.318681	1.357509
00:00:00.501	1.347253	1.311355	1.341392
00:00:00.501	1.298901	1.324542	1.364103
00:00:00.502	1.287179	1.313553	1.368498
00:00:00.502	1.297436	1.312821	1.340659
00:00:00.502	1.326007	1.326007	1.298901
00:00:00.503	1.353114	1.326740	1.285714
00:00:00.503	1.334066	1.327473	1.323810
00:00:00.504	1.323077	1.317949	1.310623
00:00:00.504	1.353846	1.317949	1.334066
00:00:00.504	1.339927	1.312088	1.322344
00:00:00.505	1.314286	1.309890	1.290842
00:00:00.505	1.307692	1.315018	1.309890
00:00:00.505	1.296703	1.316484	1.317949
00:00:00.506	1.303297	1.323810	1.331136
00:00:00.506	1.302564	1.321612	1.306227
00:00:00.506	1.294505	1.309890	1.297436
00:00:00.507	1.295238	1.317216	1.314286
00:00:00.507	1.310623	1.323077	1.328205
00:00:00.507	1.294505	1.309890	1.319414
00:00:00.508	1.302564	1.321612	1.325275
00:00:00.508	1.317216	1.321612	1.316484
00:00:00.509	1.295238	1.304762	1.303297
00:00:00.509	1.316484	1.323810	1.321612
00:00:00.509	1.318681	1.325275	1.320147
00:00:00.511	1.290842	1.312821	1.293773
00:00:00.511	1.280586	1.323810	1.315018
00:00:00.511	1.297436	1.314286	1.309158
00:00:00.511	1.315751	1.326007	1.327473
00:00:00.511	1.319414	1.317949	1.322344
00:00:00.511	1.308425	1.312821	1.315751
00:00:00.512	1.315751	1.316484	1.333333
00:00:00.512	1.305495	1.317216	1.325275
00:00:00.512	1.306960	1.331868	1.331868
00:00:00.513	1.288645	1.317216	1.306227
00:00:00.513	1.295971	1.309158	1.314286
00:00:00.516	1.324542	1.320147	1.323077
00:00:00.548	1.340659	1.321612	1.317216
00:00:00.548	1.340659	1.322344	1.322344
00:00:00.548	1.329670	1.305495	1.300366
00:00:00.548	1.336996	1.317949	1.307692
00:00:00.548	1.340659	1.315751	1.318681
00:00:00.548	1.310623	1.312088	1.321612
00:00:00.549	1.309158	1.322344	1.336996
00:00:00.549	1.300366	1.317216	1.322344
00:00:00.549	1.306227	1.319414	1.321612
00:00:00.549	1.306227	1.323077	1.334066
00:00:00.549	1.317216	1.323810	1.331136
00:00:00.550	1.308425	1.326740	1.323810
00:00:00.550	1.302564	1.321612	1.313553
00:00:00.550	1.293773	1.314286	1.314286
00:00:00.551	1.301832	1.311355	1.312821
00:00:00.551	1.318681	1.322344	1.326740
00:00:00.551	1.319414	1.324542	1.333333
00:00:00.552	1.312088	1.321612	1.322344
00:00:00.552	1.294505	1.313553	1.317949
00:00:00.553	1.310623	1.323810	1.323810
00:00:00.553	1.313553	1.321612	1.317949
00:00:00.553	1.304762	1.312821	1.308425
00:00:00.554	1.310623	1.322344	1.315018
00:00:00.554	1.301832	1.308425	1.293040
00:00:00.554	1.315018	1.317216	1.314286
00:00:00.555	1.318681	1.318681	1.326740
00:00:00.555	1.319414	1.322344	1.320879
00:00:00.555	1.313553	1.315751	1.304762
00:00:00.556	1.305495	1.321612	1.307692
00:00:00.556	1.322344	1.321612	1.323810
00:00:00.556	1.312088	1.326007	1.332601
00:00:00.557	1.301832	1.324542	1.315018
00:00:00.557	1.291575	1.320879	1.304029
00:00:00.558	1.309158	1.317216	1.344322
00:00:00.558	1.328205	1.328205	1.354579
00:00:00.558	1.347253	1.328205	1.386081
00:00:00.559	1.342857	1.326007	1.349451
00:00:00.559	1.329670	1.309158	1.323810
00:00:00.559	1.334066	1.323810	1.311355
00:00:00.560	1.351648	1.324542	1.310623
00:00:00.560	1.330403	1.320879	1.308425
00:00:00.560	1.295971	1.320147	1.294505
00:00:00.561	1.298168	1.322344	1.302564
00:00:00.561	1.304029	1.323810	1.308425
00:00:00.562	1.306960	1.320879	1.313553
00:00:00.562	1.297436	1.312088	1.300366
00:00:00.562	1.309158	1.324542	1.312088
00:00:00.563	1.306227	1.317949	1.326740
00:00:00.563	1.320147	1.320879	1.372894
00:00:00.563	1.325275	1.315751	1.345788
00:00:00.596	1.334066	1.321612	1.352381
00:00:00.596	1.323810	1.326007	1.326740
00:00:00.596	1.312088	1.325275	1.300366
00:00:00.597	1.279853	1.315018	1.295238
00:00:00.597	1.286447	1.324542	1.307692
00:00:00.597	1.295238	1.321612	1.297436
00:00:00.598	1.306960	1.323810	1.288645
