timestamp	ch1	ch2	ch3
00:00:00.601	1.295238	1.315751	1.323810
00:00:00.601	1.290110	1.326740	1.314286
00:00:00.601	1.263004	1.309890	1.283516
00:00:00.601	1.284249	1.323810	1.305495
00:00:00.601	1.290110	1.314286	1.287912
00:00:00.602	1.298168	1.324542	1.286447
00:00:00.602	1.279121	1.315018	1.294505
00:00:00.602	1.304762	1.319414	1.284249
00:00:00.603	1.336264	1.326007	1.340659
00:00:00.603	1.334066	1.316484	1.390476
00:00:00.603	1.320879	1.319414	1.343590
00:00:00.604	1.345055	1.328938	1.391941
00:00:00.604	1.386813	1.320147	1.419780
00:00:00.604	1.379487	1.315751	1.403663
00:00:00.605	1.360440	1.328205	1.364103
00:00:00.605	1.331136	1.328205	1.299634
00:00:00.605	1.279853	1.309890	1.276923
00:00:00.606	1.281319	1.323077	1.273993
00:00:00.638	1.298901	1.305495	1.265934
00:00:00.638	1.305495	1.316484	1.286447
00:00:00.639	1.299634	1.309890	1.298901
00:00:00.639	1.316484	1.315018	1.308425
00:00:00.639	1.301832	1.320879	1.304029
00:00:00.640	1.292308	1.321612	1.304762
00:00:00.640	1.274725	1.316484	1.314286
00:00:00.641	1.284982	1.320147	1.328938
00:00:00.641	1.309890	1.317949	1.317216
00:00:00.641	1.311355	1.314286	1.309158
00:00:00.642	1.306227	1.317949	1.315018
00:00:00.642	1.308425	1.310623	1.304762
00:00:00.642	1.336264	1.312088	1.320879
00:00:00.643	1.314286	1.308425	1.305495
00:00:00.643	1.297436	1.317949	1.298901
00:00:00.643	1.326007	1.332601	1.332601
00:00:00.644	1.318681	1.311355	1.332601
00:00:00.644	1.303297	1.310623	1.317949
00:00:00.645	1.298901	1.314286	1.305495
00:00:00.645	1.313553	1.318681	1.322344
00:00:00.645	1.308425	1.312088	1.317216
00:00:00.646	1.295238	1.306227	1.322344
00:00:00.646	1.311355	1.317949	1.326007
00:00:00.646	1.315018	1.321612	1.310623
00:00:00.647	1.312088	1.329670	1.327473
00:00:00.647	1.304762	1.331868	1.321612
00:00:00.647	1.326740	1.325275	1.322344
00:00:00.648	1.334066	1.313553	1.315751
00:00:00.648	1.323810	1.309158	1.320147
00:00:00.648	1.335531	1.336264	1.337729
00:00:00.649	1.314286	1.328205	1.320879
00:00:00.649	1.312088	1.317216	1.316484
00:00:00.650	1.312088	1.269597	1.316484
00:00:00.650	1.326740	1.268864	1.326007
00:00:00.651	1.327473	1.290842	1.328938
00:00:00.651	1.301832	1.315751	1.321612
00:00:00.651	1.297436	1.317216	1.314286
00:00:00.651	1.308425	1.341392	1.318681
00:00:00.652	1.323810	1.388278	1.323077
00:00:00.652	1.309890	1.395604	1.309158
00:00:00.652	1.316484	1.396337	1.313553
00:00:00.653	1.323077	1.358974	1.310623
00:00:00.653	1.298901	1.302564	1.322344
00:00:00.653	1.275458	1.292308	1.321612
00:00:00.654	1.276923	1.305495	1.323810
00:00:00.654	1.309890	1.305495	1.323077
00:00:00.655	1.307692	1.297436	1.314286
00:00:00.655	1.326740	1.309890	1.322344
00:00:00.655	1.328938	1.304762	1.312088
00:00:00.657	1.335531	1.316484	1.331136
00:00:00.688	1.308425	1.306227	1.318681
00:00:00.688	1.308425	1.320147	1.323077
00:00:00.690	1.312088	1.309158	1.304029
00:00:00.690	1.311355	1.322344	1.323810
00:00:00.690	1.302564	1.309890	1.301832
00:00:00.692	1.326740	1.322344	1.323810
00:00:00.692	1.329670	1.317216	1.320147
00:00:00.692	1.312821	1.316484	1.310623
00:00:00.692	1.304762	1.320147	1.315751
00:00:00.692	1.306227	1.323077	1.309158
00:00:00.692	1.317216	1.323810	1.323810
00:00:00.693	1.328205	1.319414	1.313553
00:00:00.693	1.343590	1.315018	1.323810
00:00:00.693	1.389744	1.325275	1.332601
00:00:00.693	1.362637	1.312088	1.312088
00:00:00.693	1.194872	1.316484	1.307692
00:00:00.697	1.254945	1.316484	1.307692
00:00:00.697	1.317216	1.326740	1.328938
00:00:00.697	1.321612	1.319414	1.311355
00:00:00.697	1.312821	1.326740	1.306960
00:00:00.697	1.310623	1.327473	1.317216
00:00:00.697	1.315018	1.323810	1.326007
00:00:00.697	1.306227	1.312821	1.309158
00:00:00.697	1.299634	1.316484	1.315751
00:00:00.697	1.309158	1.317949	1.315751
00:00:00.697	1.326740	1.320147	1.316484
00:00:00.697	1.336996	1.317949	1.320879
00:00:00.698	1.323810	1.314286	1.290842
00:00:00.698	1.330403	1.323810	1.313553
00:00:00.698	1.320879	1.320879	1.320879
00:00:00.699	1.302564	1.324542	1.312821
00:00:00.699	1.302564	1.323810	1.307692
00:00:00.699	1.306960	1.315018	1.303297
00:00:00.700	1.320147	1.318681	1.362637
00:00:00.700	1.358242	1.325275	1.382418
00:00:00.700	1.366300	1.315751	1.369963
00:00:00.701	1.347253	1.319414	1.370696
00:00:00.701	1.311355	1.326007	1.326740
00:00:00.701	1.273993	1.316484	1.300366
00:00:00.702	1.252015	1.318681	1.304029
00:00:00.702	1.288645	1.313553	1.304762
00:00:00.703	1.304029	1.327473	1.317949
00:00:00.703	1.282051	1.326007	1.304762
00:00:00.703	1.283516	1.321612	1.300366
00:00:00.704	1.302564	1.323077	1.317216
00:00:00.704	1.306227	1.318681	1.300366
00:00:00.704	1.336996	1.319414	1.307692
00:00:00.705	1.353846	1.318681	1.308425
00:00:00.705	1.290842	1.313553	1.302564
00:00:00.705	1.288645	1.319414	1.301832
00:00:00.738	1.305495	1.324542	1.320147
00:00:00.738	1.316484	1.311355	1.314286
00:00:00.738	1.353846	1.317216	1.365568
00:00:00.739	1.342857	1.312821	1.343590
00:00:00.739	1.370696	1.321612	1.335531
00:00:00.739	1.378022	1.322344	1.323810
00:00:00.740	1.352381	1.317216	1.318681
00:00:00.740	1.291575	1.306960	1.297436
00:00:00.740	1.296703	1.321612	1.318681
00:00:00.741	1.279121	1.328938	1.311355
00:00:00.741	1.273993	1.323077	1.287179
00:00:00.742	1.285714	1.310623	1.327473
00:00:00.742	1.300366	1.323810	1.345055
00:00:00.742	1.328205	1.320147	1.334799
00:00:00.743	1.340659	1.314286	1.323810
00:00:00.743	1.345788	1.327473	1.328938
00:00:00.743	1.357509	1.323810	1.308425
00:00:00.744	1.326740	1.313553	1.290110
00:00:00.744	1.305495	1.317949	1.302564
00:00:00.744	1.304762	1.328205	1.319414
00:00:00.745	1.302564	1.316484	1.310623
00:00:00.745	1.317216	1.318681	1.315751
00:00:00.746	1.290842	1.310623	1.315751
00:00:00.746	1.274725	1.325275	1.322344
00:00:00.746	1.273993	1.321612	1.311355
