timestamp	ch1	ch2	ch3
00:00:00.252	1.292308	1.308425	1.302564
00:00:00.252	1.312821	1.312821	1.317216
00:00:00.252	1.320879	1.318681	1.323810
00:00:00.252	1.317216	1.321612	1.330403
00:00:00.252	1.315751	1.323810	1.330403
00:00:00.252	1.308425	1.314286	1.313553
00:00:00.252	1.304762	1.322344	1.323810
00:00:00.257	1.273993	1.317216	1.320147
00:00:00.257	1.293040	1.326007	1.326007
00:00:00.257	1.318681	1.322344	1.323810
00:00:00.257	1.331868	1.321612	1.321612
00:00:00.257	1.321612	1.312821	1.306227
00:00:00.257	1.342125	1.323077	1.319414
00:00:00.257	1.333333	1.311355	1.312088
00:00:00.288	1.339194	1.323077	1.318681
00:00:00.288	1.311355	1.323077	1.316484
00:00:00.288	1.288645	1.313553	1.314286
00:00:00.288	1.314286	1.318681	1.317949
00:00:00.288	1.323810	1.311355	1.320147
00:00:00.289	1.317949	1.323077	1.319414
00:00:00.290	1.296703	1.317216	1.315751
00:00:00.290	1.316484	1.323810	1.319414
00:00:00.290	1.321612	1.315751	1.304029
00:00:00.290	1.332601	1.324542	1.323810
00:00:00.291	1.305495	1.315018	1.326007
00:00:00.291	1.306227	1.317949	1.312821
00:00:00.291	1.299634	1.322344	1.321612
00:00:00.292	1.302564	1.320879	1.322344
00:00:00.292	1.306960	1.320879	1.333333
00:00:00.292	1.305495	1.322344	1.330403
00:00:00.293	1.305495	1.318681	1.326007
00:00:00.293	1.297436	1.324542	1.320147
00:00:00.293	1.292308	1.323077	1.316484
00:00:00.294	1.290842	1.317216	1.317216
00:00:00.294	1.334799	1.325275	1.308425
00:00:00.294	1.351648	1.312088	1.293773
00:00:00.295	1.358242	1.316484	1.308425
00:00:00.295	1.401465	1.323077	1.323810
00:00:00.296	1.372161	1.323810	1.337729
00:00:00.296	1.323810	1.310623	1.335531
00:00:00.296	1.247619	1.326007	1.338462
00:00:00.297	1.185348	1.309158	1.306227
00:00:00.297	1.167033	1.315018	1.323077
00:00:00.297	1.257875	1.312821	1.309158
00:00:00.298	1.273993	1.309890	1.309890
00:00:00.298	1.320147	1.320147	1.319414
00:00:00.298	1.345788	1.326740	1.323810
00:00:00.299	1.383883	1.323810	1.317949
00:00:00.299	1.360440	1.306960	1.308425
00:00:00.300	1.334799	1.317216	1.333333
00:00:00.300	1.372894	1.324542	1.323077
00:00:00.300	1.331136	1.309890	1.310623
00:00:00.301	1.304029	1.306227	1.304029
00:00:00.301	1.326007	1.324542	1.326740
00:00:00.301	1.296703	1.320879	1.326007
00:00:00.302	1.291575	1.320879	1.322344
00:00:00.302	1.280586	1.328205	1.320147
00:00:00.302	1.270330	1.312088	1.312088
00:00:00.303	1.273260	1.314286	1.313553
00:00:00.303	1.265934	1.323810	1.319414
00:00:00.303	1.294505	1.328205	1.323810
00:00:00.304	1.322344	1.328205	1.328205
00:00:00.304	1.307692	1.323810	1.330403
00:00:00.305	1.276190	1.317949	1.319414
00:00:00.337	1.411722	1.323077	1.323077
00:00:00.337	1.521612	1.331868	1.336264
00:00:00.337	1.474725	1.319414	1.317949
00:00:00.338	1.338462	1.320147	1.304762
00:00:00.338	1.345788	1.322344	1.313553
00:00:00.339	1.200733	1.321612	1.312088
00:00:00.339	1.175092	1.320879	1.307692
00:00:00.339	1.115751	1.323077	1.329670
00:00:00.340	1.259341	1.312821	1.319414
00:00:00.340	1.360440	1.317949	1.307692
00:00:00.340	1.446154	1.318681	1.312088
00:00:00.341	1.424176	1.311355	1.320879
00:00:00.341	1.360440	1.322344	1.334066
00:00:00.341	1.328938	1.324542	1.326740
00:00:00.343	1.258608	1.317949	1.322344
00:00:00.343	1.264469	1.326007	1.326007
00:00:00.343	1.271795	1.313553	1.317949
00:00:00.343	1.276923	1.317949	1.323810
00:00:00.343	1.309158	1.317949	1.326007
00:00:00.345	1.352381	1.321612	1.317949
00:00:00.345	1.347253	1.312821	1.307692
00:00:00.345	1.271795	1.316484	1.323810
00:00:00.346	1.290842	1.323810	1.315018
00:00:00.346	1.318681	1.323077	1.309158
00:00:00.346	1.337729	1.321612	1.312821
00:00:00.347	1.319414	1.323077	1.322344
00:00:00.347	1.295238	1.312821	1.315751
00:00:00.347	1.305495	1.321612	1.323810
00:00:00.347	1.314286	1.324542	1.328205
00:00:00.347	1.332601	1.327473	1.333333
00:00:00.347	1.349451	1.314286	1.331868
00:00:00.348	1.334799	1.260806	1.320879
00:00:00.348	1.309890	1.248352	1.309158
00:00:00.353	1.294505	1.297436	1.316484
00:00:00.353	1.245421	1.326007	1.312821
00:00:00.353	1.235897	1.336264	1.309158
00:00:00.353	1.225641	1.329670	1.308425
00:00:00.353	1.319414	1.364103	1.323810
00:00:00.353	1.361172	1.404396	1.318681
00:00:00.353	1.353846	1.378755	1.312088
00:00:00.353	1.342857	1.323810	1.326007
00:00:00.353	1.334799	1.317949	1.317949
00:00:00.353	1.339927	1.311355	1.311355
00:00:00.353	1.332601	1.337729	1.317949
00:00:00.353	1.327473	1.347253	1.313553
00:00:00.353	1.299634	1.350183	1.323810
00:00:00.353	1.300366	1.318681	1.327473
00:00:00.354	1.300366	1.296703	1.320879
00:00:00.354	1.301099	1.298168	1.317216
00:00:00.354	1.298901	1.299634	1.321612
00:00:00.386	1.306960	1.307692	1.326007
00:00:00.387	1.332601	1.313553	1.332601
00:00:00.387	1.329670	1.315751	1.328938
00:00:00.388	1.329670	1.306227	1.328938
00:00:00.388	1.325275	1.316484	1.334066
00:00:00.388	1.327473	1.319414	1.327473
00:00:00.389	1.275458	1.312821	1.314286
00:00:00.389	1.233700	1.306960	1.304029
00:00:00.389	1.249084	1.318681	1.309890
00:00:00.390	1.276923	1.331136	1.318681
00:00:00.390	1.320147	1.329670	1.317216
00:00:00.390	1.324542	1.312821	1.300366
00:00:00.391	1.323810	1.309158	1.318681
00:00:00.391	1.426374	1.316484	1.323810
00:00:00.392	1.468132	1.312088	1.318681
00:00:00.392	1.469597	1.300366	1.323077
00:00:00.392	1.304762	1.316484	1.333333
00:00:00.393	1.149451	1.301832	1.296703
00:00:00.393	1.273260	1.311355	1.308425
00:00:00.393	1.332601	1.323810	1.330403
00:00:00.394	1.328205	1.332601	1.328938
00:00:00.394	1.312088	1.326007	1.318681
00:00:00.394	1.329670	1.320879	1.326740
00:00:00.395	1.312088	1.325275	1.329670
00:00:00.395	1.305495	1.326007	1.320879
00:00:00.395	1.315018	1.319414	1.317216
00:00:00.396	1.282051	1.312821	1.304029
00:00:00.396	1.218315	1.313553	1.312088
00:00:00.397	1.316484	1.312821	1.309890
00:00:00.397	1.389744	1.331868	1.333333
00:00:00.397	1.388278	1.326007	1.331136
00:00:00.398	1.312088	1.318681	1.303297
00:00:00.398	1.258608	1.316484	1.306227
00:00:00.398	1.249084	1.317949	1.323810
00:00:00.399	1.198535	1.323810	1.330403
00:00:00.399	1.268864	1.320879	1.318681
00:00:00.399	1.315018	1.315751	1.318681
00:00:00.400	1.333333	1.317949	1.323810
00:00:00.400	1.334066	1.315018	1.320879
00:00:00.400	1.315018	1.323077	1.332601
00:00:00.401	1.276923	1.320147	1.322344
00:00:00.401	1.329670	1.317216	1.317949
00:00:00.402	1.331136	1.319414	1.310623
00:00:00.403	1.293040	1.321612	1.300366
00:00:00.403	1.277656	1.320879	1.294505
00:00:00.404	1.295971	1.323077	1.290842
00:00:00.404	1.318681	1.312821	1.291575
00:00:00.404	1.322344	1.307692	1.284249
00:00:00.404	1.343590	1.318681	1.307692
00:00:00.404	1.387546	1.315018	1.347253
00:00:00.436	1.364835	1.312088	1.353846
00:00:00.437	1.332601	1.323077	1.375824
00:00:00.437	1.300366	1.312088	1.355311
00:00:00.437	1.392674	1.320147	1.377289
00:00:00.438	1.297436	1.320147	1.328205
00:00:00.438	1.268864	1.319414	1.293040
00:00:00.438	1.271062	1.317949	1.285714
00:00:00.439	1.260806	1.321612	1.304762
00:00:00.439	1.261538	1.320879	1.306227
00:00:00.439	1.292308	1.323810	1.323810
00:00:00.441	1.305495	1.314286	1.309890
00:00:00.441	1.338462	1.318681	1.312821
00:00:00.442	1.378755	1.310623	1.306227
00:00:00.442	1.320147	1.318681	1.306227
00:00:00.442	1.318681	1.317216	1.304762
00:00:00.444	1.326007	1.322344	1.332601
00:00:00.444	1.333333	1.319414	1.328205
00:00:00.444	1.347985	1.315751	1.300366
00:00:00.444	1.380952	1.317216	1.323810
00:00:00.444	1.369963	1.318681	1.363370
00:00:00.444	1.282051	1.309890	1.328205
00:00:00.444	1.256410	1.312821	1.298168
00:00:00.444	1.231502	1.319414	1.304762
00:00:00.444	1.293040	1.323810	1.309158
00:00:00.449	1.309158	1.313553	1.305495
00:00:00.449	1.313553	1.319414	1.320879
00:00:00.449	1.323810	1.318681	1.331868
00:00:00.449	1.351648	1.328205	1.331136
00:00:00.449	1.351648	1.326740	1.328205
00:00:00.449	1.305495	1.323077	1.313553
00:00:00.449	1.333333	1.320147	1.311355
00:00:00.449	1.266667	1.306960	1.307692
00:00:00.449	1.301099	1.317949	1.317216
00:00:00.449	1.309158	1.323077	1.323810
00:00:00.449	1.424176	1.318681	1.327473
00:00:00.449	1.394139	1.304029	1.317216
00:00:00.449	1.283516	1.318681	1.326740
00:00:00.450	1.158242	1.316484	1.322344
00:00:00.451	1.257875	1.317949	1.323077
00:00:00.451	1.271795	1.323077	1.319414
00:00:00.451	1.270330	1.320879	1.316484
00:00:00.452	1.285714	1.309890	1.312088
00:00:00.452	1.345055	1.330403	1.323810
00:00:00.452	1.381685	1.330403	1.327473
00:00:00.452	1.389011	1.320879	1.318681
00:00:00.452	1.372161	1.319414	1.321612
00:00:00.453	1.260073	1.307692	1.305495
00:00:00.453	1.310623	1.306960	1.311355
00:00:00.453	1.330403	1.251282	1.330403
00:00:00.454	1.274725	1.258608	1.332601
00:00:00.487	1.238095	1.281319	1.312088
00:00:00.487	1.278388	1.312821	1.312821
00:00:00.487	1.376557	1.330403	1.319414
00:00:00.487	1.293040	1.378755	1.315751
00:00:00.487	1.257875	1.400733	1.300366
00:00:00.488	1.285714	1.422711	1.311355
00:00:00.488	1.310623	1.358974	1.313553
00:00:00.489	1.298168	1.308425	1.318681
00:00:00.489	1.338462	1.312088	1.326007
00:00:00.489	1.347253	1.315018	1.326007
00:00:00.490	1.348718	1.299634	1.323077
00:00:00.490	1.360440	1.310623	1.325275
00:00:00.490	1.314286	1.306227	1.308425
00:00:00.491	1.238828	1.309158	1.310623
00:00:00.491	1.289377	1.311355	1.307692
00:00:00.491	1.320879	1.304762	1.312088
00:00:00.492	1.333333	1.317216	1.334799
00:00:00.492	1.300366	1.310623	1.329670
00:00:00.492	1.292308	1.306960	1.328205
00:00:00.493	1.383150	1.317949	1.335531
00:00:00.493	1.379487	1.320879	1.326007
00:00:00.494	1.275458	1.321612	1.309890
00:00:00.494	1.243956	1.321612	1.317949
00:00:00.494	1.252747	1.315751	1.319414
00:00:00.495	1.308425	1.318681	1.323810
00:00:00.495	1.361172	1.318681	1.311355
00:00:00.495	1.345788	1.311355	1.310623
00:00:00.496	1.340659	1.323810	1.315018
00:00:00.496	1.349451	1.320879	1.316484
00:00:00.496	1.325275	1.320879	1.323810
00:00:00.497	1.317949	1.310623	1.311355
00:00:00.497	1.317949	1.320879	1.309890
00:00:00.497	1.317949	1.320879	1.317949
00:00:00.498	1.312088	1.315751	1.321612
00:00:00.498	1.314286	1.313553	1.320879
00:00:00.499	1.300366	1.315018	1.320147
00:00:00.499	1.313553	1.324542	1.330403
00:00:00.499	1.306227	1.326740	1.326007
00:00:00.500	1.315751	1.324542	1.326740
00:00:00.500	1.316484	1.328205	1.330403
00:00:00.500	1.311355	1.324542	1.323810
00:00:00.501	1.314286	1.320147	1.329670
00:00:00.501	1.309890	1.313553	1.313553
00:00:00.501	1.304762	1.323810	1.320147
00:00:00.502	1.296703	1.315751	1.315018
00:00:00.502	1.300366	1.310623	1.311355
00:00:00.502	1.298168	1.322344	1.323810
00:00:00.504	1.289377	1.312821	1.306960
00:00:00.504	1.301832	1.317949	1.316484
00:00:00.504	1.319414	1.315018	1.298901
00:00:00.537	1.329670	1.309158	1.298901
00:00:00.537	1.375824	1.321612	1.326740
00:00:00.537	1.396337	1.325275	1.343590
00:00:00.538	1.384615	1.323077	1.332601
00:00:00.538	1.397802	1.312821	1.323077
00:00:00.539	1.331868	1.323077	1.327473
00:00:00.539	1.216117	1.318681	1.310623
00:00:00.539	1.137729	1.323810	1.312088
00:00:00.539	1.235165	1.320147	1.305495
00:00:00.539	1.279853	1.318681	1.314286
00:00:00.539	1.242491	1.311355	1.311355
00:00:00.544	1.267399	1.320879	1.312088
00:00:00.544	1.290842	1.320879	1.309158
00:00:00.544	1.293040	1.317216	1.316484
00:00:00.544	1.285714	1.311355	1.323810
00:00:00.544	1.347253	1.328205	1.342125
00:00:00.544	1.436630	1.327473	1.339194
00:00:00.544	1.394139	1.311355	1.318681
00:00:00.544	1.301099	1.309158	1.312088
00:00:00.544	1.430769	1.318681	1.319414
00:00:00.544	1.382418	1.312821	1.306960
00:00:00.544	1.294505	1.320147	1.319414
00:00:00.545	1.272527	1.319414	1.323810
00:00:00.545	1.273260	1.321612	1.317216
00:00:00.545	1.286447	1.316484	1.317216
00:00:00.545	1.334799	1.312821	1.328205
00:00:00.545	1.441026	1.323077	1.320879
00:00:00.545	1.347985	1.308425	1.297436
00:00:00.546	1.252747	1.307692	1.285714
00:00:00.546	1.240293	1.318681	1.306227
00:00:00.547	1.284982	1.320879	1.314286
00:00:00.547	1.315018	1.323077	1.330403
00:00:00.547	1.318681	1.318681	1.328938
00:00:00.548	1.326007	1.323077	1.330403
00:00:00.548	1.309158	1.325275	1.323810
00:00:00.548	1.256410	1.323077	1.310623
00:00:00.549	1.313553	1.328205	1.323077
00:00:00.549	1.296703	1.324542	1.323810
00:00:00.549	1.305495	1.325275	1.326740
00:00:00.550	1.315018	1.327473	1.329670
00:00:00.550	1.303297	1.320147	1.330403
00:00:00.550	1.330403	1.313553	1.326740
00:00:00.551	1.375824	1.311355	1.316484
00:00:00.551	1.339194	1.326007	1.314286
00:00:00.552	1.356777	1.322344	1.308425
00:00:00.552	1.245421	1.318681	1.290110
00:00:00.552	1.230769	1.315751	1.290842
00:00:00.553	1.273993	1.319414	1.321612
00:00:00.553	1.300366	1.317216	1.339194
00:00:00.553	1.322344	1.317216	1.330403
00:00:00.586	1.282784	1.317949	1.320879
00:00:00.586	1.313553	1.319414	1.320879
00:00:00.586	1.320879	1.323810	1.336264
00:00:00.587	1.295238	1.323077	1.323077
00:00:00.587	1.262271	1.313553	1.303297
00:00:00.587	1.295238	1.323810	1.319414
00:00:00.588	1.339194	1.317216	1.313553
00:00:00.588	1.375824	1.326007	1.313553
00:00:00.588	1.389744	1.324542	1.313553
00:00:00.589	1.410256	1.316484	1.312088
00:00:00.589	1.409524	1.312821	1.311355
00:00:00.589	1.348718	1.320879	1.315018
00:00:00.590	1.319414	1.326740	1.321612
00:00:00.590	1.276190	1.319414	1.318681
00:00:00.591	1.240293	1.318681	1.319414
00:00:00.591	1.230769	1.307692	1.311355
00:00:00.591	1.291575	1.314286	1.317949
00:00:00.592	1.326007	1.323810	1.326007
00:00:00.592	1.323810	1.321612	1.317949
00:00:00.592	1.314286	1.316484	1.307692
00:00:00.593	1.309158	1.324542	1.316484
00:00:00.593	1.294505	1.315751	1.306960
00:00:00.593	1.304762	1.323810	1.340659
00:00:00.594	1.328205	1.327473	1.359707
00:00:00.594	1.326007	1.320147	1.340659
00:00:00.594	1.323810	1.317216	1.311355
00:00:00.595	1.312088	1.318681	1.315751
00:00:00.595	1.308425	1.319414	1.323077
00:00:00.596	1.330403	1.326007	1.320147
00:00:00.596	1.326007	1.325275	1.312088
00:00:00.596	1.310623	1.311355	1.300366
00:00:00.597	1.300366	1.319414	1.312821
