timestamp	ch1	ch2	ch3
00:00:00.209	1.304029	1.323077	1.289377
00:00:00.210	1.320147	1.320879	1.305495
00:00:00.210	1.312088	1.323077	1.293773
00:00:00.210	1.287179	1.315018	1.287179
00:00:00.211	1.284982	1.307692	1.297436
00:00:00.211	1.346520	1.316484	1.330403
00:00:00.211	1.342857	1.326007	1.383883
00:00:00.212	1.328205	1.318681	1.335531
00:00:00.212	1.343590	1.314286	1.346520
00:00:00.212	1.302564	1.313553	1.299634
00:00:00.214	1.326740	1.333333	1.311355
00:00:00.214	1.329670	1.326740	1.315018
00:00:00.214	1.322344	1.319414	1.326007
00:00:00.214	1.301832	1.310623	1.358242
00:00:00.214	1.297436	1.317216	1.367766
00:00:00.215	1.325275	1.325275	1.338462
00:00:00.215	1.323810	1.317949	1.306960
00:00:00.215	1.331868	1.321612	1.315018
00:00:00.216	1.317949	1.310623	1.319414
00:00:00.216	1.335531	1.323810	1.322344
00:00:00.216	1.326007	1.326740	1.309158
00:00:00.217	1.285714	1.320147	1.297436
00:00:00.249	1.289377	1.325275	1.309890
00:00:00.249	1.273993	1.322344	1.300366
00:00:00.250	1.275458	1.323810	1.299634
00:00:00.250	1.306960	1.301099	1.291575
00:00:00.250	1.288645	1.293773	1.303297
00:00:00.251	1.268864	1.304762	1.274725
00:00:00.251	1.312088	1.326740	1.306227
00:00:00.252	1.311355	1.308425	1.290842
00:00:00.252	1.375824	1.328205	1.381685
00:00:00.252	1.377289	1.316484	1.359707
00:00:00.254	1.361905	1.319414	1.343590
00:00:00.254	1.314286	1.316484	1.351648
00:00:00.254	1.285714	1.323810	1.350916
00:00:00.254	1.284249	1.312821	1.316484
00:00:00.254	1.284249	1.310623	1.302564
00:00:00.254	1.265201	1.321612	1.309158
00:00:00.256	1.256410	1.310623	1.300366
00:00:00.256	1.279121	1.314286	1.300366
00:00:00.256	1.325275	1.319414	1.307692
00:00:00.256	1.330403	1.302564	1.296703
00:00:00.256	1.368498	1.320147	1.319414
00:00:00.260	1.404396	1.326007	1.327473
00:00:00.260	1.341392	1.312821	1.316484
00:00:00.260	1.294505	1.313553	1.309158
00:00:00.260	1.279121	1.315018	1.309890
00:00:00.260	1.293040	1.318681	1.319414
00:00:00.260	1.290842	1.311355	1.309890
00:00:00.260	1.293773	1.315751	1.317949
00:00:00.260	1.306227	1.322344	1.323077
00:00:00.260	1.309158	1.325275	1.323077
00:00:00.260	1.300366	1.316484	1.310623
00:00:00.260	1.318681	1.320147	1.302564
00:00:00.260	1.312821	1.312088	1.307692
00:00:00.261	1.293040	1.320147	1.316484
00:00:00.261	1.296703	1.319414	1.310623
00:00:00.262	1.310623	1.322344	1.318681
00:00:00.262	1.326740	1.319414	1.323077
00:00:00.262	1.325275	1.312088	1.328205
00:00:00.263	1.322344	1.314286	1.332601
00:00:00.263	1.345055	1.325275	1.360440
00:00:00.263	1.343590	1.324542	1.344322
00:00:00.264	1.315751	1.317949	1.309890
00:00:00.264	1.312088	1.323810	1.323810
00:00:00.264	1.295238	1.325275	1.314286
00:00:00.265	1.295238	1.318681	1.300366
00:00:00.266	1.290110	1.318681	1.294505
00:00:00.266	1.305495	1.324542	1.305495
00:00:00.266	1.313553	1.323810	1.308425
00:00:00.266	1.324542	1.317949	1.326007
00:00:00.267	1.331868	1.322344	1.331868
00:00:00.299	1.323077	1.318681	1.323810
00:00:00.299	1.319414	1.324542	1.325275
00:00:00.299	1.315018	1.320879	1.322344
00:00:00.300	1.290110	1.317949	1.311355
00:00:00.300	1.252747	1.324542	1.315751
00:00:00.301	1.268132	1.318681	1.309158
00:00:00.301	1.315018	1.319414	1.324542
00:00:00.301	1.328938	1.306960	1.313553
00:00:00.302	1.330403	1.320147	1.318681
00:00:00.302	1.342125	1.322344	1.320879
00:00:00.302	1.350183	1.325275	1.334066
00:00:00.303	1.323810	1.325275	1.328938
00:00:00.303	1.296703	1.312088	1.312821
00:00:00.303	1.301832	1.322344	1.328938
00:00:00.304	1.323810	1.323077	1.311355
00:00:00.304	1.362637	1.318681	1.286447
00:00:00.304	1.353114	1.311355	1.287912
00:00:00.305	1.345055	1.324542	1.330403
00:00:00.305	1.323077	1.326740	1.353114
00:00:00.306	1.300366	1.315018	1.328205
00:00:00.306	1.291575	1.320879	1.326007
00:00:00.306	1.268864	1.313553	1.327473
00:00:00.307	1.299634	1.327473	1.345055
00:00:00.307	1.325275	1.322344	1.333333
00:00:00.307	1.326740	1.322344	1.328205
00:00:00.308	1.326007	1.321612	1.343590
00:00:00.308	1.272527	1.322344	1.314286
00:00:00.308	1.272527	1.316484	1.288645
00:00:00.309	1.319414	1.326740	1.326007
00:00:00.309	1.336264	1.327473	1.342857
00:00:00.309	1.304762	1.318681	1.315751
00:00:00.310	1.300366	1.313553	1.301832
00:00:00.310	1.293773	1.312088	1.303297
00:00:00.311	1.328205	1.320147	1.298168
00:00:00.311	1.354579	1.312821	1.291575
00:00:00.311	1.367766	1.326740	1.317949
00:00:00.312	1.305495	1.326740	1.347253
00:00:00.312	1.244689	1.323077	1.339927
00:00:00.312	1.265201	1.315751	1.302564
00:00:00.313	1.304029	1.326007	1.334799
00:00:00.313	1.288645	1.322344	1.320147
00:00:00.313	1.269597	1.312821	1.280586
00:00:00.314	1.282051	1.321612	1.293773
00:00:00.314	1.304029	1.324542	1.300366
00:00:00.315	1.322344	1.326740	1.300366
00:00:00.315	1.340659	1.322344	1.308425
00:00:00.315	1.361172	1.308425	1.337729
00:00:00.318	1.438828	1.312088	1.403663
00:00:00.318	1.401465	1.315018	1.411722
00:00:00.318	1.358242	1.326007	1.366300
00:00:00.349	1.331136	1.323810	1.322344
00:00:00.349	1.320147	1.325275	1.302564
00:00:00.352	1.295971	1.320879	1.287912
00:00:00.352	1.265201	1.321612	1.300366
00:00:00.352	1.235897	1.324542	1.299634
00:00:00.352	1.267399	1.320879	1.306227
00:00:00.352	1.294505	1.315018	1.309158
00:00:00.352	1.300366	1.309158	1.321612
00:00:00.352	1.309158	1.313553	1.312821
00:00:00.352	1.316484	1.320879	1.313553
00:00:00.352	1.323810	1.323077	1.328205
00:00:00.352	1.320147	1.326007	1.331136
00:00:00.356	1.312821	1.320879	1.323077
00:00:00.356	1.292308	1.313553	1.312821
00:00:00.356	1.301099	1.323077	1.306227
00:00:00.356	1.313553	1.323810	1.300366
00:00:00.356	1.328205	1.320147	1.320147
00:00:00.356	1.322344	1.312821	1.321612
00:00:00.356	1.289377	1.309158	1.311355
00:00:00.356	1.282051	1.320879	1.306227
00:00:00.356	1.238095	1.312821	1.291575
00:00:00.356	1.263736	1.320879	1.298901
00:00:00.356	1.275458	1.308425	1.287912
00:00:00.357	1.330403	1.315751	1.319414
00:00:00.357	1.361172	1.314286	1.342125
00:00:00.357	1.380952	1.320879	1.321612
00:00:00.358	1.424908	1.326740	1.356044
00:00:00.358	1.408059	1.323810	1.356777
00:00:00.359	1.357509	1.317949	1.357509
00:00:00.359	1.321612	1.326007	1.332601
00:00:00.359	1.326007	1.326740	1.321612
00:00:00.360	1.317949	1.319414	1.306960
00:00:00.360	1.293773	1.309158	1.300366
00:00:00.360	1.303297	1.319414	1.310623
00:00:00.361	1.299634	1.324542	1.312821
00:00:00.361	1.287179	1.327473	1.313553
00:00:00.361	1.267399	1.315751	1.315751
00:00:00.362	1.236630	1.309890	1.310623
00:00:00.362	1.267399	1.321612	1.317949
00:00:00.362	1.320147	1.323810	1.315018
00:00:00.363	1.320879	1.317949	1.309890
00:00:00.363	1.311355	1.320879	1.316484
00:00:00.364	1.312088	1.317216	1.320147
00:00:00.364	1.309158	1.319414	1.322344
00:00:00.364	1.316484	1.318681	1.323810
00:00:00.365	1.323810	1.317949	1.311355
00:00:00.365	1.301832	1.317949	1.320879
00:00:00.365	1.268864	1.316484	1.303297
00:00:00.366	1.296703	1.320879	1.330403
00:00:00.366	1.300366	1.313553	1.318681
