timestamp	ch1	ch2	ch3
00:00:00.051	1.306227	1.307692	1.309158
00:00:00.051	1.308425	1.309158	1.315751
00:00:00.054	1.309158	1.320147	1.323810
00:00:00.054	1.320147	1.328205	1.329670
00:00:00.054	1.314286	1.319414	1.309890
00:00:00.054	1.302564	1.314286	1.320147
00:00:00.054	1.307692	1.313553	1.315018
00:00:00.054	1.318681	1.324542	1.326007
00:00:00.054	1.316484	1.317949	1.317949
00:00:00.054	1.312821	1.309158	1.312821
00:00:00.056	1.300366	1.310623	1.315751
00:00:00.056	1.325275	1.329670	1.336264
00:00:00.056	1.320879	1.320147	1.326007
00:00:00.056	1.315751	1.307692	1.308425
00:00:00.056	1.310623	1.311355	1.307692
00:00:00.057	1.308425	1.316484	1.317949
00:00:00.057	1.320879	1.325275	1.326007
00:00:00.057	1.312088	1.323810	1.325275
00:00:00.060	1.312088	1.322344	1.321612
00:00:00.060	1.312088	1.323077	1.320147
00:00:00.060	1.309158	1.318681	1.312821
00:00:00.060	1.318681	1.326007	1.328938
00:00:00.060	1.316484	1.322344	1.330403
00:00:00.060	1.306960	1.316484	1.319414
00:00:00.060	1.300366	1.311355	1.328205
00:00:00.060	1.309158	1.307692	1.328205
00:00:00.060	1.309890	1.323810	1.315751
00:00:00.061	1.316484	1.323810	1.302564
00:00:00.061	1.323077	1.315018	1.276923
00:00:00.062	1.307692	1.312088	1.274725
00:00:00.062	1.323810	1.323077	1.309158
00:00:00.063	1.336996	1.319414	1.327473
00:00:00.063	1.321612	1.317216	1.339927
00:00:00.063	1.317216	1.315751	1.353846
00:00:00.063	1.310623	1.326007	1.342857
00:00:00.064	1.317949	1.328205	1.326740
00:00:00.064	1.294505	1.309158	1.309890
00:00:00.064	1.301099	1.322344	1.312821
00:00:00.065	1.304762	1.323810	1.312821
00:00:00.065	1.309158	1.316484	1.305495
00:00:00.065	1.306960	1.311355	1.306960
00:00:00.066	1.310623	1.310623	1.318681
00:00:00.066	1.306227	1.314286	1.329670
00:00:00.067	1.310623	1.321612	1.323810
00:00:00.067	1.306227	1.316484	1.320147
00:00:00.067	1.313553	1.322344	1.332601
00:00:00.099	1.323810	1.327473	1.323810
00:00:00.100	1.331136	1.322344	1.314286
00:00:00.100	1.332601	1.321612	1.323810
00:00:00.101	1.310623	1.312088	1.300366
00:00:00.101	1.303297	1.320879	1.312088
00:00:00.101	1.298901	1.323810	1.306227
00:00:00.102	1.287912	1.317216	1.303297
00:00:00.102	1.290110	1.312088	1.306227
00:00:00.102	1.289377	1.312088	1.315751
00:00:00.103	1.315751	1.323810	1.333333
00:00:00.103	1.344322	1.323077	1.336264
00:00:00.103	1.360440	1.326007	1.352381
00:00:00.104	1.338462	1.309158	1.308425
00:00:00.104	1.331868	1.323077	1.308425
00:00:00.104	1.312821	1.323077	1.304029
00:00:00.105	1.296703	1.317949	1.320879
00:00:00.105	1.307692	1.315751	1.340659
00:00:00.106	1.311355	1.317949	1.343590
00:00:00.106	1.304029	1.328938	1.334066
00:00:00.106	1.289377	1.317949	1.325275
00:00:00.107	1.272527	1.320147	1.326740
00:00:00.107	1.290110	1.316484	1.305495
00:00:00.107	1.317949	1.311355	1.297436
00:00:00.108	1.312088	1.309890	1.288645
00:00:00.108	1.354579	1.328205	1.311355
00:00:00.108	1.374359	1.323077	1.354579
00:00:00.109	1.364835	1.328205	1.328938
00:00:00.109	1.333333	1.309890	1.312821
00:00:00.109	1.283516	1.318681	1.312821
00:00:00.110	1.281319	1.327473	1.335531
00:00:00.110	1.259341	1.321612	1.331868
00:00:00.111	1.290110	1.318681	1.321612
00:00:00.111	1.300366	1.321612	1.301832
00:00:00.111	1.306960	1.317216	1.302564
00:00:00.112	1.318681	1.318681	1.309890
00:00:00.112	1.316484	1.316484	1.326740
00:00:00.112	1.313553	1.315751	1.340659
00:00:00.113	1.312821	1.317216	1.342857
00:00:00.113	1.316484	1.320147	1.330403
00:00:00.113	1.340659	1.322344	1.328205
00:00:00.114	1.326007	1.312821	1.304029
00:00:00.114	1.338462	1.326740	1.300366
00:00:00.115	1.329670	1.308425	1.295238
00:00:00.115	1.326007	1.319414	1.317216
00:00:00.115	1.304762	1.326007	1.320147
00:00:00.117	1.301099	1.318681	1.302564
00:00:00.117	1.309890	1.323077	1.323077
00:00:00.117	1.308425	1.323077	1.315751
00:00:00.119	1.308425	1.320879	1.323810
00:00:00.119	1.304029	1.317216	1.314286
00:00:00.150	1.320879	1.321612	1.331868
00:00:00.150	1.328205	1.323077	1.334066
00:00:00.150	1.320147	1.321612	1.323810
00:00:00.150	1.309890	1.321612	1.328205
00:00:00.151	1.293040	1.311355	1.314286
00:00:00.151	1.306227	1.315018	1.311355
00:00:00.151	1.304762	1.321612	1.325275
00:00:00.152	1.298901	1.315018	1.306960
00:00:00.152	1.307692	1.321612	1.329670
00:00:00.152	1.317216	1.323810	1.330403
00:00:00.156	1.315751	1.320147	1.317949
00:00:00.156	1.306227	1.322344	1.309158
00:00:00.156	1.299634	1.309158	1.304762
00:00:00.156	1.317216	1.317949	1.334066
00:00:00.156	1.329670	1.328205	1.331136
00:00:00.156	1.320879	1.324542	1.315751
00:00:00.156	1.317949	1.315018	1.303297
00:00:00.156	1.323810	1.317216	1.333333
00:00:00.156	1.304762	1.317216	1.327473
00:00:00.156	1.313553	1.321612	1.323810
00:00:00.156	1.314286	1.324542	1.323077
00:00:00.157	1.309890	1.318681	1.318681
00:00:00.157	1.297436	1.308425	1.320147
00:00:00.157	1.315018	1.321612	1.326007
00:00:00.158	1.320879	1.325275	1.328205
00:00:00.158	1.326007	1.326007	1.322344
00:00:00.159	1.321612	1.321612	1.304762
00:00:00.159	1.301832	1.312088	1.308425
00:00:00.159	1.302564	1.315018	1.317216
00:00:00.160	1.312088	1.326007	1.299634
00:00:00.160	1.323077	1.317216	1.282784
00:00:00.160	1.317949	1.312821	1.306960
00:00:00.161	1.307692	1.312821	1.319414
00:00:00.161	1.311355	1.330403	1.330403
00:00:00.161	1.317949	1.317949	1.327473
00:00:00.162	1.315018	1.314286	1.317216
00:00:00.162	1.294505	1.308425	1.293773
00:00:00.162	1.307692	1.317949	1.340659
00:00:00.163	1.322344	1.326007	1.363370
00:00:00.163	1.313553	1.324542	1.335531
00:00:00.164	1.295971	1.315751	1.300366
00:00:00.164	1.297436	1.314286	1.304762
00:00:00.164	1.302564	1.317949	1.294505
00:00:00.165	1.314286	1.318681	1.295971
00:00:00.165	1.328205	1.318681	1.325275
00:00:00.165	1.309158	1.312821	1.320879
00:00:00.166	1.304029	1.322344	1.312821
00:00:00.166	1.300366	1.309158	1.303297
00:00:00.166	1.350183	1.332601	1.378022
00:00:00.168	1.330403	1.325275	1.369231
00:00:00.199	1.309158	1.318681	1.356777
00:00:00.199	1.324542	1.326007	1.311355
00:00:00.200	1.331868	1.326007	1.311355
00:00:00.200	1.311355	1.315751	1.315751
00:00:00.200	1.298168	1.316484	1.298168
00:00:00.201	1.300366	1.321612	1.299634
00:00:00.201	1.269597	1.305495	1.279853
00:00:00.201	1.325275	1.334799	1.336996
00:00:00.202	1.314286	1.323810	1.312088
00:00:00.202	1.300366	1.323810	1.286447
00:00:00.203	1.309158	1.324542	1.290110
00:00:00.203	1.306227	1.316484	1.302564
00:00:00.203	1.303297	1.307692	1.326007
00:00:00.204	1.339194	1.318681	1.357509
00:00:00.204	1.347253	1.311355	1.341392
00:00:00.204	1.298901	1.324542	1.364103
00:00:00.205	1.287179	1.313553	1.368498
00:00:00.205	1.297436	1.312821	1.340659
00:00:00.205	1.326007	1.326007	1.298901
00:00:00.206	1.353114	1.326740	1.285714
00:00:00.206	1.334066	1.327473	1.323810
00:00:00.207	1.323077	1.317949	1.310623
00:00:00.207	1.353846	1.317949	1.334066
00:00:00.207	1.339927	1.312088	1.322344
00:00:00.208	1.314286	1.309890	1.290842
00:00:00.208	1.307692	1.315018	1.309890
00:00:00.208	1.296703	1.316484	1.317949
00:00:00.209	1.303297	1.323810	1.331136
00:00:00.209	1.302564	1.321612	1.306227
00:00:00.209	1.294505	1.309890	1.297436
00:00:00.210	1.295238	1.317216	1.314286
00:00:00.210	1.310623	1.323077	1.328205
00:00:00.210	1.294505	1.309890	1.319414
00:00:00.211	1.302564	1.321612	1.325275
00:00:00.211	1.317216	1.321612	1.316484
00:00:00.212	1.295238	1.304762	1.303297
00:00:00.212	1.316484	1.323810	1.321612
00:00:00.212	1.318681	1.325275	1.320147
00:00:00.214	1.290842	1.312821	1.293773
00:00:00.214	1.280586	1.323810	1.315018
00:00:00.214	1.297436	1.314286	1.309158
00:00:00.214	1.315751	1.326007	1.327473
00:00:00.214	1.319414	1.317949	1.322344
00:00:00.214	1.308425	1.312821	1.315751
00:00:00.215	1.315751	1.316484	1.333333
00:00:00.215	1.305495	1.317216	1.325275
00:00:00.215	1.306960	1.331868	1.331868
00:00:00.216	1.288645	1.317216	1.306227
00:00:00.216	1.295971	1.309158	1.314286
00:00:00.220	1.324542	1.320147	1.323077
00:00:00.251	1.340659	1.321612	1.317216
00:00:00.251	1.340659	1.322344	1.322344
00:00:00.251	1.329670	1.305495	1.300366
00:00:00.251	1.336996	1.317949	1.307692
00:00:00.251	1.340659	1.315751	1.318681
00:00:00.251	1.310623	1.312088	1.321612
00:00:00.252	1.309158	1.322344	1.336996
00:00:00.252	1.300366	1.317216	1.322344
00:00:00.252	1.306227	1.319414	1.321612
00:00:00.252	1.306227	1.323077	1.334066
00:00:00.252	1.317216	1.323810	1.331136
00:00:00.253	1.308425	1.326740	1.323810
00:00:00.253	1.302564	1.321612	1.313553
00:00:00.253	1.293773	1.314286	1.314286
00:00:00.254	1.301832	1.311355	1.312821
00:00:00.254	1.318681	1.322344	1.326740
00:00:00.254	1.319414	1.324542	1.333333
00:00:00.255	1.312088	1.321612	1.322344
00:00:00.255	1.294505	1.313553	1.317949
00:00:00.256	1.310623	1.323810	1.323810
00:00:00.256	1.313553	1.321612	1.317949
00:00:00.256	1.304762	1.312821	1.308425
00:00:00.257	1.310623	1.322344	1.315018
00:00:00.257	1.301832	1.308425	1.293040
00:00:00.257	1.315018	1.317216	1.314286
00:00:00.258	1.318681	1.318681	1.326740
00:00:00.258	1.319414	1.322344	1.320879
00:00:00.258	1.313553	1.315751	1.304762
00:00:00.259	1.305495	1.321612	1.307692
00:00:00.259	1.322344	1.321612	1.323810
00:00:00.259	1.312088	1.326007	1.332601
00:00:00.260	1.301832	1.324542	1.315018
00:00:00.260	1.291575	1.320879	1.304029
00:00:00.261	1.309158	1.317216	1.344322
00:00:00.261	1.328205	1.328205	1.354579
00:00:00.261	1.347253	1.328205	1.386081
00:00:00.262	1.342857	1.326007	1.349451
00:00:00.262	1.329670	1.309158	1.323810
00:00:00.262	1.334066	1.323810	1.311355
00:00:00.263	1.351648	1.324542	1.310623
00:00:00.263	1.330403	1.320879	1.308425
00:00:00.263	1.295971	1.320147	1.294505
00:00:00.264	1.298168	1.322344	1.302564
00:00:00.264	1.304029	1.323810	1.308425
00:00:00.265	1.306960	1.320879	1.313553
00:00:00.265	1.297436	1.312088	1.300366
00:00:00.265	1.309158	1.324542	1.312088
00:00:00.266	1.306227	1.317949	1.326740
00:00:00.266	1.320147	1.320879	1.372894
00:00:00.266	1.325275	1.315751	1.345788
00:00:00.299	1.334066	1.321612	1.352381
00:00:00.299	1.323810	1.326007	1.326740
00:00:00.299	1.312088	1.325275	1.300366
00:00:00.300	1.279853	1.315018	1.295238
00:00:00.300	1.286447	1.324542	1.307692
00:00:00.300	1.295238	1.321612	1.297436
00:00:00.301	1.306960	1.323810	1.288645
00:00:00.301	1.299634	1.312088	1.290842
00:00:00.301	1.316484	1.319414	1.316484
00:00:00.302	1.306227	1.326007	1.339927
00:00:00.302	1.350183	1.317216	1.310623
00:00:00.302	1.362637	1.314286	1.322344
00:00:00.303	1.345788	1.321612	1.358242
00:00:00.304	1.301099	1.323810	1.327473
00:00:00.305	1.266667	1.322344	1.331136
00:00:00.305	1.267399	1.306960	1.312088
00:00:00.305	1.315751	1.318681	1.331136
00:00:00.305	1.344322	1.327473	1.356044
00:00:00.305	1.352381	1.325275	1.360440
00:00:00.305	1.333333	1.317949	1.335531
00:00:00.306	1.322344	1.322344	1.307692
00:00:00.306	1.318681	1.323810	1.308425
00:00:00.306	1.314286	1.322344	1.307692
00:00:00.307	1.304029	1.318681	1.317949
00:00:00.307	1.284249	1.311355	1.299634
00:00:00.307	1.271795	1.307692	1.292308
00:00:00.310	1.298168	1.317216	1.314286
00:00:00.310	1.323810	1.323077	1.331136
00:00:00.310	1.322344	1.323077	1.312821
00:00:00.310	1.303297	1.309158	1.298168
00:00:00.310	1.305495	1.313553	1.309158
00:00:00.311	1.329670	1.323077	1.334799
00:00:00.311	1.341392	1.325275	1.333333
00:00:00.311	1.326007	1.317949	1.312088
00:00:00.312	1.295238	1.312821	1.309158
00:00:00.312	1.298168	1.321612	1.313553
00:00:00.312	1.315751	1.323810	1.321612
00:00:00.312	1.308425	1.320147	1.316484
00:00:00.312	1.297436	1.310623	1.310623
00:00:00.312	1.304762	1.320147	1.323077
00:00:00.317	1.312088	1.322344	1.319414
00:00:00.317	1.310623	1.318681	1.312821
00:00:00.317	1.315018	1.321612	1.320147
00:00:00.317	1.321612	1.317949	1.319414
00:00:00.317	1.315751	1.317949	1.320147
00:00:00.317	1.317216	1.316484	1.320879
00:00:00.317	1.318681	1.315751	1.320879
00:00:00.317	1.315018	1.317949	1.319414
00:00:00.317	1.304762	1.318681	1.316484
00:00:00.317	1.302564	1.321612	1.313553
00:00:00.348	1.306960	1.316484	1.311355
00:00:00.349	1.317949	1.320879	1.319414
00:00:00.349	1.311355	1.313553	1.312821
00:00:00.349	1.302564	1.310623	1.310623
00:00:00.350	1.326740	1.326740	1.321612
00:00:00.350	1.330403	1.323077	1.323810
00:00:00.350	1.320879	1.313553	1.309158
00:00:00.351	1.315018	1.320147	1.314286
00:00:00.351	1.295971	1.312088	1.318681
00:00:00.351	1.315751	1.323077	1.326740
00:00:00.352	1.307692	1.319414	1.316484
00:00:00.352	1.298901	1.311355	1.312821
00:00:00.353	1.302564	1.317216	1.309890
00:00:00.353	1.300366	1.317216	1.318681
00:00:00.353	1.315018	1.326007	1.323810
00:00:00.354	1.321612	1.317949	1.317949
00:00:00.354	1.309890	1.314286	1.317949
00:00:00.354	1.298901	1.324542	1.318681
00:00:00.355	1.298901	1.321612	1.320879
00:00:00.356	1.311355	1.328938	1.321612
00:00:00.356	1.312821	1.317216	1.294505
00:00:00.356	1.320147	1.321612	1.302564
00:00:00.356	1.312088	1.305495	1.283516
00:00:00.357	1.345055	1.323810	1.314286
00:00:00.357	1.337729	1.309890	1.327473
00:00:00.357	1.323810	1.323810	1.323077
00:00:00.358	1.297436	1.309890	1.334066
00:00:00.358	1.329670	1.313553	1.336264
00:00:00.358	1.322344	1.322344	1.346520
00:00:00.359	1.313553	1.330403	1.333333
00:00:00.359	1.315751	1.320147	1.339927
00:00:00.359	1.306227	1.328205	1.328938
00:00:00.360	1.287912	1.312821	1.293040
00:00:00.360	1.279121	1.320147	1.289377
00:00:00.360	1.278388	1.320147	1.272527
00:00:00.361	1.284982	1.323077	1.279121
00:00:00.361	1.261538	1.310623	1.263736
00:00:00.362	1.231502	1.306227	1.320147
00:00:00.362	1.271062	1.323077	1.373626
00:00:00.362	1.314286	1.323810	1.337729
00:00:00.363	1.381685	1.319414	1.355311
00:00:00.363	1.445421	1.315018	1.387546
00:00:00.363	1.430037	1.324542	1.391941
00:00:00.364	1.361905	1.318681	1.331868
00:00:00.364	1.400000	1.329670	1.389011
00:00:00.364	1.395604	1.322344	1.379487
00:00:00.365	1.304762	1.315018	1.295971
00:00:00.365	1.273260	1.316484	1.276923
00:00:00.365	1.276190	1.325275	1.284982
00:00:00.366	1.272527	1.320147	1.275458
