timestamp	ch1	ch2	ch3
00:00:00.353	1.344322	1.320879	1.332601
00:00:00.353	1.340659	1.314286	1.350183
00:00:00.353	1.352381	1.324542	1.375824
00:00:00.353	1.311355	1.319414	1.345788
00:00:00.353	1.304762	1.320147	1.312088
00:00:00.353	1.271062	1.305495	1.298901
00:00:00.353	1.293773	1.310623	1.291575
00:00:00.353	1.304762	1.312821	1.303297
00:00:00.353	1.320147	1.320879	1.306227
00:00:00.353	1.331868	1.326007	1.325275
00:00:00.353	1.336996	1.317216	1.329670
00:00:00.354	1.314286	1.309158	1.313553
00:00:00.354	1.294505	1.317949	1.317949
00:00:00.354	1.306227	1.325275	1.315751
00:00:00.355	1.302564	1.318681	1.311355
00:00:00.355	1.295971	1.306960	1.300366
00:00:00.356	1.287179	1.317216	1.317216
00:00:00.356	1.283516	1.312821	1.310623
00:00:00.356	1.328205	1.323810	1.328938
00:00:00.357	1.316484	1.319414	1.316484
00:00:00.357	1.315018	1.330403	1.326740
00:00:00.358	1.335531	1.323077	1.320879
00:00:00.358	1.322344	1.317949	1.322344
00:00:00.358	1.315751	1.319414	1.323810
00:00:00.358	1.311355	1.317216	1.323077
00:00:00.359	1.327473	1.327473	1.334066
00:00:00.359	1.315751	1.322344	1.304029
00:00:00.360	1.303297	1.312088	1.296703
00:00:00.360	1.315018	1.324542	1.323077
00:00:00.360	1.311355	1.321612	1.316484
00:00:00.361	1.307692	1.312821	1.312821
00:00:00.361	1.301832	1.312821	1.319414
00:00:00.361	1.301099	1.314286	1.313553
00:00:00.362	1.306227	1.330403	1.322344
00:00:00.362	1.299634	1.323810	1.313553
00:00:00.362	1.317216	1.320147	1.325275
00:00:00.363	1.340659	1.315018	1.331136
00:00:00.363	1.319414	1.312821	1.304762
00:00:00.363	1.319414	1.312088	1.316484
00:00:00.364	1.307692	1.323077	1.309890
00:00:00.364	1.311355	1.326740	1.329670
00:00:00.365	1.326007	1.311355	1.341392
00:00:00.365	1.326740	1.317216	1.346520
00:00:00.365	1.318681	1.327473	1.338462
00:00:00.366	1.310623	1.328938	1.322344
00:00:00.366	1.310623	1.324542	1.335531
00:00:00.366	1.302564	1.317949	1.320879
