timestamp	ch1	ch2	ch3
00:00:00.096	1.312821	1.328205	1.317949
00:00:00.096	1.300366	1.319414	1.314286
00:00:00.097	1.307692	1.311355	1.312821
00:00:00.097	1.317949	1.322344	1.330403
00:00:00.097	1.318681	1.315018	1.318681
00:00:00.098	1.313553	1.320147	1.312821
00:00:00.098	1.312088	1.332601	1.323810
00:00:00.099	1.320879	1.350183	1.326740
00:00:00.100	1.315018	1.306227	1.317949
00:00:00.100	1.303297	1.266667	1.312821
00:00:00.100	1.301832	1.321612	1.314286
00:00:00.100	1.302564	1.343590	1.320879
00:00:00.100	1.311355	1.321612	1.328205
00:00:00.101	1.307692	1.304029	1.315751
00:00:00.101	1.323077	1.312088	1.322344
00:00:00.101	1.317949	1.309158	1.318681
00:00:00.102	1.315751	1.309158	1.318681
00:00:00.102	1.299634	1.293040	1.320147
00:00:00.103	1.317949	1.317949	1.323810
00:00:00.103	1.313553	1.334799	1.322344
00:00:00.103	1.299634	1.338462	1.310623
00:00:00.104	1.317949	1.351648	1.317949
00:00:00.104	1.316484	1.350183	1.326740
00:00:00.104	1.312088	1.333333	1.318681
00:00:00.105	1.317216	1.332601	1.323810
00:00:00.105	1.296703	1.306960	1.315018
00:00:00.105	1.309890	1.302564	1.312821
00:00:00.106	1.312088	1.305495	1.319414
00:00:00.106	1.315751	1.311355	1.329670
00:00:00.106	1.317216	1.304762	1.330403
00:00:00.108	1.315018	1.279121	1.322344
00:00:00.108	1.312821	1.241026	1.320147
00:00:00.110	1.307692	1.238828	1.316484
00:00:00.110	1.332601	1.287912	1.327473
00:00:00.110	1.323810	1.322344	1.315751
00:00:00.110	1.300366	1.367033	1.319414
00:00:00.110	1.306960	1.435897	1.323810
00:00:00.110	1.304762	1.429304	1.316484
00:00:00.110	1.311355	1.380220	1.331136
00:00:00.110	1.306960	1.312088	1.320147
00:00:00.110	1.315751	1.295971	1.312088
00:00:00.144	1.315018	1.321612	1.326007
00:00:00.144	1.306227	1.315018	1.315018
00:00:00.144	1.305495	1.311355	1.315018
00:00:00.144	1.297436	1.311355	1.317216
00:00:00.144	1.309890	1.328205	1.326740
00:00:00.144	1.304029	1.305495	1.320879
00:00:00.145	1.306227	1.290110	1.312821
00:00:00.145	1.303297	1.299634	1.320879
00:00:00.145	1.322344	1.312088	1.319414
00:00:00.147	1.320147	1.306960	1.309158
00:00:00.147	1.329670	1.315751	1.320879
00:00:00.147	1.323077	1.319414	1.323810
00:00:00.147	1.312821	1.316484	1.315018
00:00:00.147	1.309158	1.309890	1.316484
00:00:00.148	1.309890	1.320879	1.328938
00:00:00.148	1.307692	1.319414	1.326007
00:00:00.148	1.307692	1.314286	1.313553
00:00:00.149	1.306227	1.319414	1.320147
00:00:00.149	1.320879	1.322344	1.323810
00:00:00.149	1.312821	1.315018	1.307692
00:00:00.150	1.319414	1.321612	1.326007
00:00:00.150	1.322344	1.324542	1.327473
00:00:00.150	1.317949	1.326007	1.323810
00:00:00.151	1.315751	1.323077	1.323077
00:00:00.152	1.307692	1.317949	1.322344
00:00:00.152	1.319414	1.323810	1.323077
00:00:00.152	1.319414	1.322344	1.319414
00:00:00.152	1.309890	1.311355	1.317216
00:00:00.153	1.314286	1.330403	1.326740
00:00:00.153	1.320147	1.337729	1.327473
00:00:00.153	1.319414	1.330403	1.323077
00:00:00.154	1.307692	1.318681	1.314286
00:00:00.154	1.308425	1.322344	1.327473
00:00:00.154	1.313553	1.310623	1.320879
00:00:00.155	1.310623	1.299634	1.322344
00:00:00.155	1.300366	1.303297	1.312821
00:00:00.156	1.311355	1.319414	1.328938
00:00:00.156	1.319414	1.322344	1.327473
00:00:00.156	1.329670	1.324542	1.318681
00:00:00.157	1.308425	1.322344	1.319414
00:00:00.157	1.312821	1.328938	1.325275
00:00:00.157	1.317216	1.331868	1.323810
00:00:00.158	1.311355	1.323077	1.315751
00:00:00.158	1.303297	1.315018	1.319414
00:00:00.158	1.316484	1.328205	1.326007
00:00:00.159	1.315018	1.324542	1.322344
00:00:00.159	1.307692	1.311355	1.315018
00:00:00.159	1.300366	1.306960	1.318681
00:00:00.160	1.317216	1.324542	1.331868
00:00:00.160	1.318681	1.321612	1.323077
00:00:00.192	1.308425	1.311355	1.312821
00:00:00.193	1.323077	1.323810	1.323810
00:00:00.193	1.321612	1.319414	1.323810
00:00:00.193	1.312821	1.315751	1.318681
00:00:00.194	1.309890	1.319414	1.322344
00:00:00.194	1.305495	1.317949	1.315751
00:00:00.195	1.300366	1.318681	1.317949
00:00:00.195	1.309890	1.325275	1.323810
00:00:00.195	1.311355	1.332601	1.317216
00:00:00.196	1.313553	1.321612	1.316484
00:00:00.196	1.320147	1.322344	1.317949
00:00:00.196	1.321612	1.322344	1.320879
00:00:00.197	1.312088	1.317949	1.311355
00:00:00.197	1.311355	1.326007	1.321612
00:00:00.197	1.309890	1.328205	1.318681
00:00:00.198	1.309158	1.328938	1.319414
00:00:00.198	1.313553	1.320879	1.323810
00:00:00.198	1.322344	1.314286	1.326740
00:00:00.199	1.315751	1.309158	1.323077
00:00:00.199	1.319414	1.303297	1.321612
00:00:00.200	1.315751	1.298168	1.320147
00:00:00.200	1.312088	1.293040	1.312821
00:00:00.200	1.319414	1.335531	1.325275
00:00:00.201	1.293773	1.345788	1.312821
00:00:00.201	1.301832	1.353114	1.316484
00:00:00.201	1.306960	1.293773	1.321612
00:00:00.202	1.309890	1.294505	1.324542
00:00:00.202	1.309890	1.312088	1.313553
00:00:00.202	1.315018	1.308425	1.321612
00:00:00.203	1.312088	1.313553	1.325275
00:00:00.203	1.309158	1.315018	1.322344
00:00:00.205	1.312088	1.323810	1.320879
00:00:00.205	1.311355	1.331868	1.319414
00:00:00.205	1.317216	1.345788	1.322344
00:00:00.205	1.324542	1.355311	1.326740
00:00:00.205	1.327473	1.364103	1.328938
00:00:00.205	1.323077	1.334066	1.325275
00:00:00.207	1.312088	1.307692	1.317216
00:00:00.207	1.327473	1.321612	1.328938
00:00:00.207	1.316484	1.312088	1.319414
00:00:00.207	1.312088	1.316484	1.323810
00:00:00.207	1.303297	1.310623	1.323810
00:00:00.207	1.320879	1.320879	1.328205
00:00:00.209	1.309158	1.309890	1.323810
00:00:00.209	1.310623	1.317216	1.323810
00:00:00.209	1.314286	1.320147	1.319414
00:00:00.209	1.310623	1.310623	1.317216
00:00:00.209	1.312088	1.311355	1.312088
00:00:00.210	1.304762	1.314286	1.320879
00:00:00.210	1.320147	1.324542	1.323810
00:00:00.242	1.315018	1.310623	1.312821
00:00:00.243	1.315018	1.323077	1.326007
00:00:00.243	1.319414	1.323077	1.325275
00:00:00.243	1.320147	1.315751	1.312088
00:00:00.244	1.312088	1.282784	1.309158
00:00:00.244	1.320879	1.252015	1.323077
00:00:00.244	1.306227	1.258608	1.299634
00:00:00.245	1.299634	1.295238	1.317216
00:00:00.245	1.300366	1.313553	1.315018
00:00:00.245	1.306227	1.364835	1.312821
00:00:00.246	1.318681	1.447619	1.323810
00:00:00.246	1.312088	1.449084	1.323077
00:00:00.246	1.294505	1.372161	1.316484
00:00:00.247	1.304029	1.306227	1.312821
00:00:00.247	1.315018	1.297436	1.322344
00:00:00.248	1.315751	1.297436	1.326740
00:00:00.248	1.314286	1.295238	1.317949
00:00:00.248	1.315751	1.303297	1.328205
00:00:00.249	1.305495	1.297436	1.315751
00:00:00.249	1.315018	1.306227	1.320147
00:00:00.249	1.311355	1.306227	1.314286
00:00:00.250	1.317949	1.318681	1.326007
00:00:00.250	1.317949	1.320879	1.327473
00:00:00.250	1.320147	1.317949	1.323077
00:00:00.251	1.306227	1.314286	1.317216
00:00:00.251	1.309890	1.309890	1.322344
00:00:00.251	1.308425	1.304029	1.313553
00:00:00.252	1.317949	1.317216	1.327473
00:00:00.252	1.321612	1.320879	1.323810
00:00:00.253	1.305495	1.305495	1.314286
00:00:00.253	1.301832	1.320147	1.323810
00:00:00.253	1.311355	1.328205	1.323810
00:00:00.254	1.307692	1.326740	1.328938
00:00:00.254	1.297436	1.322344	1.320879
00:00:00.254	1.309158	1.321612	1.323810
00:00:00.255	1.330403	1.328205	1.326007
00:00:00.255	1.325275	1.317949	1.317216
00:00:00.255	1.314286	1.310623	1.315018
00:00:00.256	1.310623	1.312821	1.321612
00:00:00.256	1.326007	1.319414	1.326740
00:00:00.256	1.323810	1.308425	1.323077
00:00:00.257	1.307692	1.295971	1.315751
00:00:00.257	1.315018	1.323077	1.327473
00:00:00.258	1.299634	1.323810	1.320147
00:00:00.258	1.302564	1.339927	1.314286
00:00:00.258	1.314286	1.358242	1.326007
00:00:00.259	1.315018	1.344322	1.323810
00:00:00.259	1.316484	1.314286	1.322344
00:00:00.259	1.312088	1.309890	1.323810
00:00:00.260	1.314286	1.312088	1.323077
00:00:00.292	1.319414	1.289377	1.326740
00:00:00.292	1.311355	1.275458	1.317216
00:00:00.293	1.312821	1.317949	1.317949
00:00:00.293	1.316484	1.334799	1.320147
00:00:00.293	1.317216	1.332601	1.326007
00:00:00.294	1.307692	1.321612	1.318681
00:00:00.294	1.315751	1.328205	1.331136
00:00:00.294	1.306960	1.314286	1.312821
00:00:00.295	1.309158	1.328938	1.327473
00:00:00.295	1.297436	1.318681	1.318681
00:00:00.296	1.301099	1.315018	1.307692
00:00:00.296	1.309158	1.320147	1.315018
00:00:00.296	1.315018	1.321612	1.317949
00:00:00.297	1.320879	1.326007	1.323810
00:00:00.297	1.309890	1.318681	1.323810
00:00:00.297	1.321612	1.320879	1.323810
00:00:00.298	1.315751	1.318681	1.317216
00:00:00.298	1.317216	1.320147	1.317949
00:00:00.298	1.306960	1.316484	1.318681
00:00:00.299	1.311355	1.320147	1.312821
00:00:00.299	1.314286	1.328205	1.326740
00:00:00.299	1.310623	1.326007	1.323077
00:00:00.302	1.310623	1.320879	1.319414
00:00:00.302	1.310623	1.326007	1.323810
00:00:00.302	1.319414	1.325275	1.326740
00:00:00.302	1.311355	1.315751	1.314286
00:00:00.302	1.322344	1.317949	1.323810
00:00:00.302	1.315751	1.316484	1.319414
00:00:00.302	1.312821	1.320879	1.323810
00:00:00.302	1.312088	1.323077	1.315018
00:00:00.304	1.313553	1.332601	1.314286
00:00:00.304	1.313553	1.345788	1.318681
00:00:00.304	1.298901	1.305495	1.315018
00:00:00.304	1.315018	1.281319	1.326740
00:00:00.304	1.318681	1.320147	1.313553
00:00:00.304	1.324542	1.332601	1.327473
00:00:00.306	1.317949	1.319414	1.315751
00:00:00.306	1.315751	1.315018	1.328205
00:00:00.306	1.321612	1.319414	1.331868
00:00:00.306	1.312088	1.308425	1.315018
00:00:00.306	1.312088	1.318681	1.318681
00:00:00.307	1.316484	1.321612	1.320879
00:00:00.307	1.302564	1.317216	1.320879
00:00:00.307	1.291575	1.317216	1.315018
00:00:00.309	1.294505	1.321612	1.321612
00:00:00.309	1.306227	1.306227	1.318681
00:00:00.309	1.301832	1.309158	1.323077
00:00:00.309	1.314286	1.320879	1.319414
00:00:00.309	1.303297	1.318681	1.311355
00:00:00.309	1.311355	1.331868	1.320147
00:00:00.342	1.318681	1.339194	1.325275
00:00:00.342	1.307692	1.316484	1.317949
00:00:00.342	1.322344	1.334066	1.326007
00:00:00.343	1.321612	1.356044	1.328938
00:00:00.343	1.323810	1.328938	1.326740
00:00:00.343	1.314286	1.316484	1.315751
00:00:00.344	1.312088	1.309158	1.315018
00:00:00.344	1.312088	1.314286	1.327473
00:00:00.345	1.316484	1.315751	1.323810
00:00:00.345	1.312821	1.312821	1.310623
00:00:00.345	1.310623	1.309158	1.311355
00:00:00.346	1.316484	1.305495	1.329670
00:00:00.346	1.322344	1.308425	1.323810
00:00:00.346	1.315751	1.303297	1.313553
00:00:00.347	1.309890	1.312821	1.314286
00:00:00.347	1.304762	1.320879	1.319414
00:00:00.347	1.315018	1.339194	1.323810
00:00:00.348	1.314286	1.335531	1.314286
00:00:00.348	1.305495	1.335531	1.315751
00:00:00.349	1.322344	1.347253	1.323810
00:00:00.349	1.306960	1.317949	1.314286
00:00:00.349	1.318681	1.318681	1.323810
00:00:00.350	1.305495	1.306960	1.319414
00:00:00.350	1.309890	1.304029	1.315018
00:00:00.350	1.312088	1.319414	1.327473
00:00:00.351	1.322344	1.317949	1.327473
00:00:00.351	1.314286	1.315018	1.313553
00:00:00.351	1.304762	1.309890	1.315018
00:00:00.352	1.321612	1.321612	1.323810
00:00:00.352	1.315018	1.317949	1.322344
00:00:00.352	1.295238	1.252015	1.312821
00:00:00.353	1.306227	1.252015	1.323810
00:00:00.353	1.326740	1.274725	1.326007
00:00:00.354	1.326740	1.309890	1.325275
00:00:00.354	1.319414	1.360440	1.326007
00:00:00.354	1.310623	1.418315	1.322344
00:00:00.355	1.315751	1.449084	1.322344
00:00:00.355	1.314286	1.443956	1.317949
00:00:00.355	1.306960	1.347253	1.317949
00:00:00.356	1.312088	1.315018	1.315018
00:00:00.356	1.331868	1.299634	1.318681
00:00:00.356	1.308425	1.279121	1.313553
00:00:00.357	1.294505	1.243223	1.322344
00:00:00.357	1.314286	1.258608	1.331868
00:00:00.357	1.317949	1.282784	1.328205
00:00:00.358	1.311355	1.294505	1.315018
00:00:00.358	1.314286	1.323810	1.328938
00:00:00.359	1.329670	1.328205	1.323077
00:00:00.359	1.315751	1.324542	1.315018
00:00:00.359	1.306227	1.331868	1.323810
00:00:00.391	1.305495	1.328938	1.323810
00:00:00.393	1.318681	1.332601	1.326007
00:00:00.393	1.317216	1.331136	1.323810
00:00:00.393	1.315018	1.324542	1.327473
00:00:00.393	1.323077	1.326740	1.326007
00:00:00.393	1.318681	1.322344	1.320879
00:00:00.394	1.304762	1.317216	1.313553
00:00:00.394	1.312821	1.324542	1.323810
00:00:00.394	1.317216	1.327473	1.328938
00:00:00.395	1.313553	1.318681	1.312088
00:00:00.395	1.306227	1.313553	1.318681
00:00:00.395	1.316484	1.321612	1.330403
00:00:00.397	1.313553	1.317949	1.320147
00:00:00.397	1.320147	1.326007	1.323077
00:00:00.397	1.302564	1.310623	1.315751
00:00:00.398	1.316484	1.324542	1.331868
00:00:00.398	1.313553	1.319414	1.316484
00:00:00.398	1.316484	1.323077	1.322344
00:00:00.398	1.314286	1.321612	1.316484
00:00:00.398	1.312088	1.320147	1.317216
