timestamp	ch1	ch2	ch3
00:00:00.251	1.306960	1.309158	1.312088
00:00:00.255	1.314286	1.321612	1.323810
00:00:00.255	1.304762	1.317949	1.323077
00:00:00.255	1.303297	1.317949	1.314286
00:00:00.255	1.304762	1.323810	1.320879
00:00:00.255	1.295971	1.319414	1.320147
00:00:00.255	1.317216	1.322344	1.322344
00:00:00.255	1.328205	1.320147	1.327473
00:00:00.255	1.311355	1.308425	1.323810
00:00:00.255	1.309158	1.321612	1.317949
00:00:00.255	1.301099	1.315018	1.296703
00:00:00.255	1.304762	1.323077	1.311355
00:00:00.255	1.296703	1.318681	1.287179
00:00:00.256	1.280586	1.308425	1.280586
00:00:00.257	1.317216	1.318681	1.291575
00:00:00.258	1.355311	1.324542	1.363370
00:00:00.258	1.380220	1.326007	1.398535
00:00:00.258	1.338462	1.317949	1.339194
00:00:00.258	1.309890	1.315751	1.326740
00:00:00.258	1.306227	1.326740	1.323810
00:00:00.259	1.305495	1.323810	1.315018
00:00:00.259	1.269597	1.313553	1.300366
00:00:00.260	1.273260	1.325275	1.310623
00:00:00.260	1.282784	1.318681	1.309890
00:00:00.260	1.328205	1.325275	1.329670
00:00:00.261	1.323810	1.312821	1.312821
00:00:00.261	1.323077	1.310623	1.294505
00:00:00.261	1.348718	1.316484	1.298168
00:00:00.262	1.309890	1.312088	1.299634
00:00:00.262	1.285714	1.309158	1.292308
00:00:00.262	1.298168	1.315751	1.308425
00:00:00.263	1.317949	1.323077	1.342125
00:00:00.263	1.312821	1.317949	1.347253
00:00:00.263	1.320879	1.327473	1.347253
00:00:00.264	1.314286	1.320147	1.299634
00:00:00.264	1.326007	1.311355	1.333333
00:00:00.264	1.359707	1.329670	1.365568
00:00:00.264	1.323810	1.326740	1.336996
00:00:00.265	1.304762	1.316484	1.298901
00:00:00.265	1.323077	1.323077	1.311355
00:00:00.265	1.336264	1.320147	1.323810
00:00:00.266	1.361172	1.316484	1.320147
00:00:00.267	1.335531	1.318681	1.323810
00:00:00.299	1.294505	1.315018	1.323810
00:00:00.299	1.260806	1.323810	1.347253
00:00:00.300	1.284249	1.325275	1.331868
00:00:00.300	1.317949	1.309158	1.315018
00:00:00.300	1.323077	1.314286	1.306227
00:00:00.300	1.295238	1.309890	1.309890
00:00:00.300	1.308425	1.310623	1.298168
00:00:00.301	1.337729	1.315751	1.301832
00:00:00.302	1.347253	1.317949	1.296703
00:00:00.302	1.262271	1.309158	1.297436
00:00:00.302	1.210989	1.320879	1.315751
00:00:00.303	1.288645	1.328205	1.332601
00:00:00.303	1.306227	1.321612	1.309158
00:00:00.304	1.315018	1.326007	1.307692
00:00:00.304	1.333333	1.326740	1.330403
00:00:00.304	1.313553	1.315018	1.326007
00:00:00.305	1.315018	1.306227	1.315018
00:00:00.305	1.347253	1.319414	1.315751
00:00:00.305	1.337729	1.315751	1.311355
00:00:00.306	1.317949	1.311355	1.310623
00:00:00.306	1.315751	1.326007	1.322344
00:00:00.306	1.323810	1.318681	1.310623
00:00:00.307	1.332601	1.323810	1.323810
00:00:00.307	1.327473	1.327473	1.326740
00:00:00.307	1.321612	1.323810	1.323810
00:00:00.308	1.318681	1.321612	1.328205
00:00:00.308	1.305495	1.322344	1.329670
00:00:00.309	1.294505	1.325275	1.326007
00:00:00.309	1.268132	1.307692	1.304029
00:00:00.309	1.301832	1.314286	1.310623
00:00:00.311	1.306227	1.310623	1.315751
00:00:00.311	1.300366	1.315018	1.317216
00:00:00.311	1.282051	1.320879	1.326740
00:00:00.314	1.315018	1.323077	1.322344
00:00:00.314	1.326007	1.320879	1.323077
00:00:00.314	1.323810	1.321612	1.320879
00:00:00.314	1.325275	1.325275	1.323810
00:00:00.314	1.321612	1.317216	1.318681
00:00:00.314	1.329670	1.318681	1.330403
00:00:00.314	1.326740	1.311355	1.315751
00:00:00.314	1.319414	1.322344	1.309890
00:00:00.314	1.303297	1.319414	1.320147
00:00:00.314	1.309158	1.313553	1.309158
00:00:00.314	1.314286	1.320879	1.316484
00:00:00.314	1.301832	1.305495	1.312821
00:00:00.315	1.309158	1.321612	1.315018
00:00:00.315	1.300366	1.309158	1.310623
00:00:00.318	1.304029	1.314286	1.315018
00:00:00.318	1.314286	1.316484	1.290842
00:00:00.318	1.315018	1.320147	1.303297
00:00:00.351	1.305495	1.320879	1.294505
00:00:00.351	1.317949	1.314286	1.330403
00:00:00.351	1.339194	1.321612	1.375824
00:00:00.351	1.340659	1.311355	1.336264
00:00:00.351	1.326740	1.315751	1.309890
00:00:00.351	1.325275	1.320879	1.307692
00:00:00.351	1.310623	1.323810	1.328938
00:00:00.351	1.293773	1.320879	1.345055
00:00:00.351	1.271795	1.315018	1.327473
00:00:00.352	1.274725	1.321612	1.308425
00:00:00.352	1.284982	1.322344	1.296703
00:00:00.353	1.302564	1.316484	1.292308
00:00:00.353	1.317949	1.309890	1.296703
00:00:00.353	1.331868	1.316484	1.323077
00:00:00.353	1.316484	1.313553	1.329670
00:00:00.353	1.339927	1.320147	1.331136
00:00:00.354	1.343590	1.317216	1.326740
00:00:00.354	1.348718	1.329670	1.343590
00:00:00.354	1.323810	1.320879	1.327473
00:00:00.355	1.305495	1.320147	1.311355
00:00:00.356	1.278388	1.319414	1.342125
00:00:00.356	1.245421	1.331868	1.332601
00:00:00.356	1.224908	1.315018	1.306960
00:00:00.356	1.331136	1.321612	1.301099
00:00:00.357	1.331868	1.305495	1.265934
00:00:00.357	1.339927	1.308425	1.306227
00:00:00.357	1.349451	1.320879	1.342125
00:00:00.358	1.349451	1.323077	1.332601
00:00:00.358	1.336264	1.334799	1.367033
00:00:00.358	1.312821	1.310623	1.323810
00:00:00.359	1.276190	1.297436	1.298168
00:00:00.360	1.344322	1.334799	1.352381
00:00:00.360	1.355311	1.334799	1.361905
00:00:00.360	1.344322	1.320879	1.336996
00:00:00.361	1.331136	1.317949	1.328938
00:00:00.362	1.296703	1.307692	1.282784
00:00:00.362	1.304029	1.321612	1.276923
00:00:00.362	1.306227	1.321612	1.290842
00:00:00.362	1.294505	1.306960	1.300366
00:00:00.363	1.300366	1.315018	1.334066
00:00:00.363	1.322344	1.324542	1.321612
00:00:00.363	1.306960	1.326007	1.316484
00:00:00.364	1.266667	1.320147	1.312088
00:00:00.364	1.268132	1.315018	1.322344
00:00:00.364	1.323077	1.323810	1.319414
00:00:00.365	1.361905	1.318681	1.315018
00:00:00.365	1.378022	1.313553	1.305495
00:00:00.365	1.375092	1.321612	1.318681
00:00:00.365	1.323810	1.324542	1.312088
00:00:00.366	1.325275	1.317949	1.309158
