timestamp	ch1	ch2	ch3
00:00:00.300	1.317949	1.323077	1.320147
00:00:00.300	1.331868	1.318681	1.306960
00:00:00.300	1.312821	1.310623	1.308425
00:00:00.301	1.320147	1.326007	1.322344
00:00:00.301	1.329670	1.320879	1.323077
00:00:00.301	1.325275	1.320147	1.317216
00:00:00.302	1.317216	1.309890	1.328205
00:00:00.302	1.306227	1.315751	1.342857
00:00:00.302	1.287912	1.326007	1.323810
00:00:00.303	1.286447	1.326007	1.313553
00:00:00.304	1.287912	1.309158	1.300366
00:00:00.304	1.319414	1.317949	1.314286
00:00:00.304	1.336996	1.325275	1.320147
00:00:00.304	1.367033	1.318681	1.312088
00:00:00.305	1.350183	1.317216	1.306960
00:00:00.305	1.338462	1.313553	1.339194
00:00:00.305	1.321612	1.323810	1.345055
00:00:00.337	1.298168	1.323810	1.311355
00:00:00.338	1.261538	1.313553	1.309158
00:00:00.338	1.276923	1.315018	1.309158
00:00:00.339	1.303297	1.319414	1.311355
00:00:00.339	1.287912	1.310623	1.295238
00:00:00.339	1.298168	1.320879	1.303297
00:00:00.340	1.321612	1.322344	1.318681
00:00:00.340	1.333333	1.319414	1.325275
00:00:00.340	1.327473	1.307692	1.341392
00:00:00.341	1.347253	1.327473	1.367033
00:00:00.341	1.339194	1.327473	1.354579
00:00:00.341	1.318681	1.322344	1.342125
00:00:00.342	1.308425	1.325275	1.323810
00:00:00.342	1.288645	1.317216	1.313553
00:00:00.343	1.306227	1.326740	1.308425
00:00:00.343	1.306960	1.321612	1.285714
00:00:00.343	1.310623	1.323810	1.306227
00:00:00.345	1.315751	1.317216	1.314286
00:00:00.345	1.317949	1.317216	1.309890
00:00:00.345	1.317216	1.317949	1.320147
00:00:00.345	1.298168	1.329670	1.320147
00:00:00.345	1.257875	1.328205	1.298901
00:00:00.345	1.263736	1.304029	1.286447
00:00:00.346	1.276923	1.326007	1.322344
00:00:00.346	1.282784	1.327473	1.317949
00:00:00.346	1.298901	1.318681	1.289377
00:00:00.347	1.343590	1.309890	1.323810
00:00:00.347	1.392674	1.322344	1.376557
00:00:00.350	1.394139	1.322344	1.364835
00:00:00.350	1.395604	1.309890	1.343590
00:00:00.350	1.394139	1.320879	1.303297
00:00:00.350	1.357509	1.336264	1.340659
00:00:00.350	1.290842	1.320879	1.323810
00:00:00.350	1.278388	1.309158	1.300366
00:00:00.351	1.308425	1.323810	1.317216
00:00:00.351	1.322344	1.316484	1.337729
00:00:00.351	1.312088	1.310623	1.333333
00:00:00.352	1.293040	1.315751	1.329670
00:00:00.352	1.257143	1.320147	1.312088
00:00:00.352	1.293773	1.323077	1.307692
00:00:00.352	1.335531	1.321612	1.308425
00:00:00.352	1.342857	1.318681	1.308425
00:00:00.356	1.320147	1.320879	1.310623
00:00:00.356	1.328938	1.323810	1.321612
00:00:00.356	1.298901	1.317949	1.317216
00:00:00.356	1.158974	1.323810	1.321612
00:00:00.356	1.177289	1.311355	1.291575
00:00:00.356	1.300366	1.315751	1.320147
00:00:00.356	1.386813	1.323810	1.328938
00:00:00.356	1.379487	1.319414	1.328205
00:00:00.388	1.358974	1.317216	1.323810
00:00:00.388	1.358974	1.325275	1.325275
00:00:00.388	1.300366	1.320147	1.306227
00:00:00.388	1.302564	1.326740	1.312821
00:00:00.390	1.317216	1.323810	1.312088
00:00:00.390	1.332601	1.324542	1.320879
00:00:00.390	1.294505	1.326740	1.323810
00:00:00.390	1.284982	1.321612	1.328205
00:00:00.390	1.305495	1.317216	1.323077
00:00:00.390	1.299634	1.312088	1.328938
00:00:00.391	1.352381	1.317949	1.323810
00:00:00.391	1.347253	1.313553	1.311355
00:00:00.392	1.370696	1.323077	1.317216
00:00:00.392	1.352381	1.312821	1.308425
00:00:00.392	1.328205	1.326007	1.323077
00:00:00.393	1.302564	1.320147	1.312088
00:00:00.393	1.296703	1.321612	1.318681
00:00:00.393	1.298168	1.315018	1.309890
00:00:00.394	1.295238	1.318681	1.317949
00:00:00.394	1.298901	1.326740	1.323810
00:00:00.394	1.311355	1.326007	1.321612
00:00:00.395	1.306227	1.323077	1.328205
00:00:00.395	1.316484	1.322344	1.322344
00:00:00.395	1.300366	1.308425	1.314286
00:00:00.396	1.286447	1.311355	1.315018
00:00:00.396	1.304762	1.323810	1.323077
