timestamp	ch1	ch2	ch3
00:00:00.054	1.283516	1.314286	1.323810
00:00:00.054	1.251282	1.310623	1.326007
00:00:00.054	1.312088	1.312821	1.344322
00:00:00.055	1.292308	1.323810	1.342857
00:00:00.055	1.394139	1.311355	1.326007
00:00:00.056	1.558242	1.323810	1.315751
00:00:00.056	1.537729	1.323810	1.312821
00:00:00.056	1.347253	1.320879	1.323810
00:00:00.057	1.349451	1.306960	1.312088
00:00:00.057	1.288645	1.307692	1.306227
00:00:00.057	1.097436	1.321612	1.319414
00:00:00.058	1.153114	1.323810	1.329670
00:00:00.058	1.153114	1.321612	1.323810
00:00:00.058	1.232234	1.314286	1.315018
00:00:00.059	1.509158	1.334066	1.349451
00:00:00.059	1.542857	1.336996	1.346520
00:00:00.060	1.375824	1.320147	1.313553
00:00:00.060	1.281319	1.316484	1.292308
00:00:00.060	1.257143	1.312821	1.291575
00:00:00.061	1.252747	1.321612	1.297436
00:00:00.061	1.274725	1.328938	1.300366
00:00:00.061	1.223443	1.326740	1.309890
00:00:00.063	1.092308	1.315018	1.309158
00:00:00.063	1.190476	1.322344	1.330403
00:00:00.063	1.381685	1.328205	1.347253
00:00:00.063	1.433700	1.320879	1.330403
00:00:00.063	1.405128	1.320879	1.323077
00:00:00.063	1.380952	1.317949	1.316484
00:00:00.064	1.205128	1.312821	1.312821
00:00:00.064	1.356777	1.319414	1.318681
00:00:00.065	1.556777	1.323077	1.326007
00:00:00.065	1.521612	1.332601	1.338462
00:00:00.065	1.219048	1.325275	1.323077
00:00:00.066	1.123077	1.310623	1.298901
00:00:00.066	1.402198	1.312088	1.310623
00:00:00.066	1.199267	1.316484	1.293773
00:00:00.067	1.119414	1.326740	1.300366
00:00:00.067	1.247619	1.320879	1.312821
00:00:00.067	1.298901	1.322344	1.317216
00:00:00.100	1.323810	1.328205	1.338462
00:00:00.100	1.419780	1.345788	1.330403
00:00:00.100	1.495971	1.345788	1.328938
00:00:00.101	1.388278	1.333333	1.332601
00:00:00.101	1.375824	1.312821	1.328938
00:00:00.101	1.279121	1.288645	1.320147
00:00:00.102	1.193407	1.283516	1.322344
00:00:00.102	1.145788	1.305495	1.336996
00:00:00.102	1.188278	1.318681	1.332601
00:00:00.103	1.327473	1.323810	1.313553
00:00:00.103	1.388278	1.319414	1.295971
00:00:00.104	1.591209	1.329670	1.306960
00:00:00.104	1.545055	1.342857	1.315018
00:00:00.104	1.138462	1.324542	1.296703
00:00:00.105	1.131136	1.303297	1.273993
00:00:00.105	1.405861	1.304762	1.320147
00:00:00.105	1.463004	1.313553	1.359707
00:00:00.106	1.432234	1.326007	1.381685
00:00:00.106	1.225641	1.315751	1.356777
00:00:00.106	1.131136	1.314286	1.336996
00:00:00.108	1.231502	1.322344	1.338462
00:00:00.108	1.415385	1.272527	1.339194
00:00:00.108	1.350916	1.268132	1.308425
00:00:00.108	1.377289	1.293773	1.317216
00:00:00.108	1.404396	1.315018	1.309890
00:00:00.109	1.400733	1.344322	1.315018
00:00:00.109	1.306960	1.366300	1.301832
00:00:00.109	1.035897	1.394872	1.297436
00:00:00.111	1.156044	1.397802	1.273260
00:00:00.111	1.326007	1.391209	1.316484
00:00:00.111	1.389744	1.326740	1.322344
00:00:00.111	1.293773	1.304029	1.326007
00:00:00.111	1.304029	1.291575	1.310623
00:00:00.111	1.158242	1.292308	1.289377
00:00:00.112	1.075458	1.300366	1.306960
00:00:00.112	1.304029	1.309158	1.315751
00:00:00.112	1.468132	1.309890	1.321612
00:00:00.116	1.512821	1.323077	1.320147
00:00:00.116	1.411722	1.299634	1.316484
00:00:00.116	1.425641	1.316484	1.336996
00:00:00.116	1.349451	1.317216	1.344322
00:00:00.116	1.375092	1.300366	1.315018
00:00:00.116	1.405861	1.300366	1.294505
00:00:00.116	1.287179	1.302564	1.334066
00:00:00.116	1.241758	1.333333	1.357509
00:00:00.116	1.227106	1.328205	1.342857
00:00:00.116	1.350916	1.303297	1.303297
00:00:00.116	1.378022	1.278388	1.278388
00:00:00.117	1.239560	1.292308	1.307692
00:00:00.117	1.227839	1.312088	1.327473
00:00:00.149	1.276923	1.323810	1.326740
00:00:00.151	1.315751	1.320879	1.311355
00:00:00.151	1.317949	1.326740	1.320879
00:00:00.151	1.327473	1.355311	1.326740
00:00:00.151	1.306227	1.357509	1.315751
00:00:00.151	1.304029	1.345055	1.314286
00:00:00.152	1.299634	1.337729	1.315751
00:00:00.152	1.319414	1.353846	1.323077
00:00:00.152	1.313553	1.336996	1.320879
00:00:00.153	1.319414	1.320147	1.321612
00:00:00.153	1.319414	1.314286	1.323810
00:00:00.153	1.340659	1.309158	1.326007
00:00:00.154	1.380220	1.290842	1.334066
00:00:00.154	1.334066	1.300366	1.323077
00:00:00.154	1.284982	1.309890	1.309158
00:00:00.155	1.241026	1.313553	1.313553
00:00:00.155	1.224176	1.320147	1.319414
00:00:00.155	1.219780	1.318681	1.320879
00:00:00.156	1.284249	1.317949	1.328205
00:00:00.156	1.316484	1.296703	1.317216
00:00:00.157	1.367033	1.304762	1.322344
00:00:00.157	1.437363	1.306227	1.313553
00:00:00.157	1.376557	1.328938	1.304029
00:00:00.158	1.369231	1.329670	1.315018
00:00:00.158	1.351648	1.305495	1.316484
00:00:00.158	1.253480	1.297436	1.315018
00:00:00.159	1.309890	1.314286	1.316484
00:00:00.159	1.340659	1.323077	1.314286
00:00:00.159	1.312088	1.332601	1.325275
00:00:00.160	1.246886	1.332601	1.335531
00:00:00.160	1.342857	1.341392	1.338462
00:00:00.160	1.438095	1.343590	1.326740
00:00:00.161	1.508425	1.347253	1.323077
00:00:00.161	1.405861	1.345055	1.310623
00:00:00.162	1.171429	1.340659	1.302564
00:00:00.162	1.073260	1.312088	1.300366
00:00:00.162	1.201465	1.297436	1.312088
00:00:00.163	1.142125	1.298168	1.319414
00:00:00.163	1.233700	1.301099	1.331136
00:00:00.163	1.372161	1.318681	1.339194
00:00:00.164	1.397070	1.313553	1.320879
00:00:00.164	1.267399	1.309158	1.305495
00:00:00.164	1.321612	1.317949	1.314286
00:00:00.165	1.345788	1.320147	1.321612
00:00:00.165	1.367766	1.323810	1.327473
00:00:00.165	1.357509	1.313553	1.326740
00:00:00.166	1.306227	1.322344	1.330403
00:00:00.167	1.249817	1.317949	1.323810
00:00:00.167	1.242491	1.326007	1.321612
00:00:00.167	1.317949	1.325275	1.322344
