timestamp	ch1	ch2	ch3
00:00:00.052	1.306960	1.312821	1.313553
00:00:00.052	1.303297	1.315018	1.318681
00:00:00.053	1.314286	1.326007	1.326007
00:00:00.053	1.304762	1.320879	1.328205
00:00:00.053	1.290110	1.309158	1.312821
00:00:00.054	1.315018	1.327473	1.317949
00:00:00.054	1.314286	1.317216	1.307692
00:00:00.055	1.333333	1.321612	1.322344
00:00:00.055	1.316484	1.313553	1.317216
00:00:00.055	1.301099	1.310623	1.321612
00:00:00.056	1.306227	1.320147	1.327473
00:00:00.056	1.279853	1.316484	1.318681
00:00:00.056	1.295238	1.322344	1.326007
00:00:00.057	1.310623	1.321612	1.323077
00:00:00.057	1.327473	1.315018	1.312821
00:00:00.057	1.346520	1.319414	1.320147
00:00:00.058	1.327473	1.321612	1.317216
00:00:00.058	1.346520	1.324542	1.328938
00:00:00.058	1.365568	1.316484	1.321612
00:00:00.091	1.344322	1.323077	1.312088
00:00:00.091	1.290842	1.312821	1.298901
00:00:00.091	1.280586	1.308425	1.299634
00:00:00.092	1.305495	1.320147	1.315018
00:00:00.092	1.305495	1.313553	1.312821
00:00:00.092	1.310623	1.315018	1.313553
00:00:00.093	1.299634	1.315751	1.315018
00:00:00.093	1.320879	1.319414	1.323810
00:00:00.094	1.316484	1.324542	1.323810
00:00:00.095	1.309158	1.322344	1.317216
00:00:00.095	1.306227	1.321612	1.323810
00:00:00.095	1.310623	1.327473	1.315018
00:00:00.095	1.290110	1.323810	1.315751
00:00:00.095	1.281319	1.312088	1.315018
00:00:00.096	1.288645	1.296703	1.312088
00:00:00.096	1.298168	1.258608	1.330403
00:00:00.096	1.310623	1.278388	1.333333
00:00:00.097	1.328938	1.293773	1.327473
00:00:00.097	1.349451	1.314286	1.325275
00:00:00.098	1.406593	1.327473	1.326007
00:00:00.098	1.420513	1.351648	1.331136
00:00:00.098	1.378755	1.386081	1.323077
00:00:00.099	1.348718	1.385348	1.308425
00:00:00.099	1.315018	1.373626	1.299634
00:00:00.099	1.212454	1.350916	1.316484
00:00:00.100	1.205861	1.312821	1.320147
00:00:00.100	1.205128	1.287912	1.304029
00:00:00.100	1.257875	1.286447	1.308425
00:00:00.101	1.304762	1.308425	1.326007
00:00:00.101	1.306227	1.307692	1.317216
00:00:00.101	1.311355	1.307692	1.308425
00:00:00.102	1.336264	1.317216	1.331868
00:00:00.102	1.332601	1.313553	1.323810
00:00:00.103	1.329670	1.315018	1.323810
00:00:00.103	1.329670	1.315751	1.321612
00:00:00.103	1.315751	1.315751	1.320147
00:00:00.104	1.300366	1.309890	1.317216
00:00:00.104	1.300366	1.309890	1.314286
00:00:00.104	1.323810	1.324542	1.323810
00:00:00.106	1.315018	1.312821	1.309158
00:00:00.106	1.296703	1.316484	1.311355
00:00:00.106	1.293040	1.315751	1.309158
00:00:00.109	1.315751	1.320879	1.317949
00:00:00.109	1.322344	1.328205	1.326740
00:00:00.109	1.312088	1.317216	1.318681
00:00:00.109	1.339194	1.319414	1.338462
00:00:00.109	1.370696	1.323810	1.345055
00:00:00.109	1.344322	1.320879	1.337729
00:00:00.109	1.312088	1.311355	1.314286
00:00:00.109	1.289377	1.320147	1.305495
00:00:00.141	1.303297	1.319414	1.332601
00:00:00.141	1.320879	1.323077	1.328938
00:00:00.141	1.319414	1.321612	1.323810
00:00:00.145	1.331868	1.316484	1.306227
00:00:00.145	1.332601	1.318681	1.304029
00:00:00.145	1.320879	1.324542	1.311355
00:00:00.145	1.270330	1.321612	1.317216
00:00:00.145	1.268864	1.323077	1.317216
00:00:00.145	1.287912	1.315018	1.302564
00:00:00.145	1.310623	1.323077	1.295238
00:00:00.145	1.303297	1.320879	1.293773
00:00:00.145	1.312088	1.323077	1.329670
00:00:00.145	1.310623	1.314286	1.331136
00:00:00.145	1.304762	1.316484	1.328205
00:00:00.145	1.314286	1.318681	1.307692
00:00:00.146	1.328938	1.318681	1.353114
00:00:00.147	1.344322	1.318681	1.373626
00:00:00.147	1.335531	1.320147	1.358974
00:00:00.147	1.328205	1.321612	1.334799
00:00:00.147	1.317216	1.317216	1.318681
00:00:00.148	1.316484	1.323077	1.317949
00:00:00.148	1.307692	1.312821	1.303297
00:00:00.148	1.303297	1.313553	1.306227
00:00:00.149	1.307692	1.324542	1.313553
00:00:00.149	1.307692	1.324542	1.311355
00:00:00.149	1.309158	1.315751	1.304029
00:00:00.150	1.295971	1.312088	1.309158
00:00:00.150	1.306227	1.320147	1.318681
00:00:00.150	1.282784	1.327473	1.317949
00:00:00.151	1.257875	1.320147	1.316484
00:00:00.151	1.250549	1.313553	1.309890
00:00:00.152	1.286447	1.320147	1.319414
00:00:00.152	1.314286	1.319414	1.318681
00:00:00.152	1.340659	1.318681	1.320147
00:00:00.153	1.382418	1.318681	1.319414
00:00:00.153	1.449817	1.318681	1.316484
00:00:00.153	1.439560	1.320147	1.320879
00:00:00.154	1.331868	1.321612	1.315018
00:00:00.154	1.271062	1.319414	1.319414
00:00:00.154	1.260806	1.315751	1.323810
00:00:00.155	1.275458	1.318681	1.317949
00:00:00.155	1.279853	1.318681	1.315018
00:00:00.156	1.298901	1.334066	1.336996
00:00:00.156	1.308425	1.323077	1.319414
00:00:00.156	1.350183	1.326740	1.323810
00:00:00.157	1.328205	1.316484	1.315751
00:00:00.157	1.328205	1.330403	1.323810
00:00:00.157	1.310623	1.326007	1.323810
00:00:00.158	1.306227	1.321612	1.319414
00:00:00.158	1.306227	1.322344	1.322344
00:00:00.190	1.311355	1.317949	1.318681
00:00:00.191	1.319414	1.323077	1.326740
00:00:00.191	1.311355	1.319414	1.319414
00:00:00.191	1.312821	1.323077	1.322344
00:00:00.192	1.315018	1.320879	1.323077
00:00:00.192	1.300366	1.314286	1.316484
00:00:00.192	1.316484	1.324542	1.323810
00:00:00.193	1.313553	1.325275	1.323810
00:00:00.193	1.299634	1.311355	1.315751
00:00:00.193	1.300366	1.317216	1.317216
00:00:00.194	1.312088	1.320147	1.314286
00:00:00.194	1.320147	1.323810	1.323077
00:00:00.195	1.317949	1.323810	1.323810
00:00:00.195	1.297436	1.326740	1.323810
00:00:00.195	1.260806	1.319414	1.317949
00:00:00.196	1.249084	1.326007	1.332601
00:00:00.196	1.287912	1.327473	1.334066
00:00:00.196	1.340659	1.306227	1.332601
00:00:00.197	1.393407	1.254212	1.321612
00:00:00.197	1.511355	1.266667	1.318681
00:00:00.197	1.482784	1.292308	1.323810
00:00:00.198	1.257875	1.317949	1.298901
00:00:00.198	1.172894	1.336264	1.301832
00:00:00.199	1.175824	1.367766	1.308425
00:00:00.199	1.294505	1.399267	1.310623
00:00:00.199	1.337729	1.416850	1.320879
00:00:00.200	1.305495	1.373626	1.315751
00:00:00.200	1.312088	1.326740	1.323077
00:00:00.200	1.387546	1.304762	1.328205
00:00:00.201	1.379487	1.312088	1.328205
00:00:00.201	1.289377	1.312821	1.317949
00:00:00.201	1.332601	1.309158	1.323810
00:00:00.202	1.346520	1.302564	1.329670
00:00:00.202	1.309158	1.312088	1.328205
00:00:00.202	1.296703	1.313553	1.323077
00:00:00.205	1.273260	1.312821	1.310623
00:00:00.205	1.292308	1.308425	1.302564
00:00:00.205	1.312821	1.312821	1.317216
00:00:00.205	1.320879	1.318681	1.323810
00:00:00.205	1.317216	1.321612	1.330403
00:00:00.205	1.315751	1.323810	1.330403
00:00:00.205	1.308425	1.314286	1.313553
00:00:00.205	1.304762	1.322344	1.323810
00:00:00.210	1.273993	1.317216	1.320147
00:00:00.210	1.293040	1.326007	1.326007
00:00:00.210	1.318681	1.322344	1.323810
00:00:00.210	1.331868	1.321612	1.321612
00:00:00.210	1.321612	1.312821	1.306227
00:00:00.210	1.342125	1.323077	1.319414
00:00:00.210	1.333333	1.311355	1.312088
00:00:00.241	1.339194	1.323077	1.318681
00:00:00.241	1.311355	1.323077	1.316484
00:00:00.241	1.288645	1.313553	1.314286
00:00:00.241	1.314286	1.318681	1.317949
00:00:00.241	1.323810	1.311355	1.320147
00:00:00.242	1.317949	1.323077	1.319414
00:00:00.243	1.296703	1.317216	1.315751
00:00:00.243	1.316484	1.323810	1.319414
00:00:00.243	1.321612	1.315751	1.304029
00:00:00.243	1.332601	1.324542	1.323810
00:00:00.244	1.305495	1.315018	1.326007
00:00:00.244	1.306227	1.317949	1.312821
00:00:00.244	1.299634	1.322344	1.321612
00:00:00.245	1.302564	1.320879	1.322344
00:00:00.245	1.306960	1.320879	1.333333
00:00:00.245	1.305495	1.322344	1.330403
00:00:00.246	1.305495	1.318681	1.326007
00:00:00.246	1.297436	1.324542	1.320147
00:00:00.246	1.292308	1.323077	1.316484
00:00:00.247	1.290842	1.317216	1.317216
00:00:00.247	1.334799	1.325275	1.308425
00:00:00.247	1.351648	1.312088	1.293773
00:00:00.248	1.358242	1.316484	1.308425
00:00:00.248	1.401465	1.323077	1.323810
00:00:00.249	1.372161	1.323810	1.337729
00:00:00.249	1.323810	1.310623	1.335531
00:00:00.249	1.247619	1.326007	1.338462
00:00:00.250	1.185348	1.309158	1.306227
00:00:00.250	1.167033	1.315018	1.323077
00:00:00.250	1.257875	1.312821	1.309158
00:00:00.251	1.273993	1.309890	1.309890
00:00:00.251	1.320147	1.320147	1.319414
00:00:00.251	1.345788	1.326740	1.323810
00:00:00.252	1.383883	1.323810	1.317949
00:00:00.252	1.360440	1.306960	1.308425
00:00:00.253	1.334799	1.317216	1.333333
00:00:00.253	1.372894	1.324542	1.323077
00:00:00.253	1.331136	1.309890	1.310623
00:00:00.254	1.304029	1.306227	1.304029
00:00:00.254	1.326007	1.324542	1.326740
00:00:00.254	1.296703	1.320879	1.326007
00:00:00.255	1.291575	1.320879	1.322344
00:00:00.255	1.280586	1.328205	1.320147
00:00:00.255	1.270330	1.312088	1.312088
00:00:00.256	1.273260	1.314286	1.313553
00:00:00.256	1.265934	1.323810	1.319414
00:00:00.256	1.294505	1.328205	1.323810
00:00:00.257	1.322344	1.328205	1.328205
00:00:00.257	1.307692	1.323810	1.330403
00:00:00.258	1.276190	1.317949	1.319414
00:00:00.290	1.411722	1.323077	1.323077
00:00:00.290	1.521612	1.331868	1.336264
00:00:00.290	1.474725	1.319414	1.317949
00:00:00.291	1.338462	1.320147	1.304762
00:00:00.291	1.345788	1.322344	1.313553
00:00:00.292	1.200733	1.321612	1.312088
00:00:00.292	1.175092	1.320879	1.307692
00:00:00.292	1.115751	1.323077	1.329670
00:00:00.293	1.259341	1.312821	1.319414
00:00:00.293	1.360440	1.317949	1.307692
00:00:00.293	1.446154	1.318681	1.312088
00:00:00.294	1.424176	1.311355	1.320879
00:00:00.294	1.360440	1.322344	1.334066
00:00:00.294	1.328938	1.324542	1.326740
00:00:00.295	1.258608	1.317949	1.322344
00:00:00.295	1.264469	1.326007	1.326007
00:00:00.295	1.271795	1.313553	1.317949
00:00:00.296	1.276923	1.317949	1.323810
00:00:00.296	1.309158	1.317949	1.326007
00:00:00.298	1.352381	1.321612	1.317949
00:00:00.298	1.347253	1.312821	1.307692
00:00:00.298	1.271795	1.316484	1.323810
00:00:00.299	1.290842	1.323810	1.315018
00:00:00.299	1.318681	1.323077	1.309158
00:00:00.299	1.337729	1.321612	1.312821
00:00:00.300	1.319414	1.323077	1.322344
00:00:00.300	1.295238	1.312821	1.315751
00:00:00.300	1.305495	1.321612	1.323810
00:00:00.300	1.314286	1.324542	1.328205
00:00:00.300	1.332601	1.327473	1.333333
00:00:00.300	1.349451	1.314286	1.331868
00:00:00.301	1.334799	1.260806	1.320879
00:00:00.301	1.309890	1.248352	1.309158
00:00:00.306	1.294505	1.297436	1.316484
00:00:00.306	1.245421	1.326007	1.312821
00:00:00.306	1.235897	1.336264	1.309158
00:00:00.306	1.225641	1.329670	1.308425
00:00:00.306	1.319414	1.364103	1.323810
00:00:00.306	1.361172	1.404396	1.318681
00:00:00.306	1.353846	1.378755	1.312088
00:00:00.306	1.342857	1.323810	1.326007
00:00:00.306	1.334799	1.317949	1.317949
00:00:00.306	1.339927	1.311355	1.311355
00:00:00.306	1.332601	1.337729	1.317949
00:00:00.306	1.327473	1.347253	1.313553
00:00:00.306	1.299634	1.350183	1.323810
00:00:00.306	1.300366	1.318681	1.327473
00:00:00.307	1.300366	1.296703	1.320879
00:00:00.307	1.301099	1.298168	1.317216
00:00:00.307	1.298901	1.299634	1.321612
00:00:00.339	1.306960	1.307692	1.326007
00:00:00.340	1.332601	1.313553	1.332601
00:00:00.340	1.329670	1.315751	1.328938
00:00:00.341	1.329670	1.306227	1.328938
00:00:00.341	1.325275	1.316484	1.334066
00:00:00.341	1.327473	1.319414	1.327473
00:00:00.342	1.275458	1.312821	1.314286
00:00:00.342	1.233700	1.306960	1.304029
00:00:00.342	1.249084	1.318681	1.309890
00:00:00.343	1.276923	1.331136	1.318681
00:00:00.343	1.320147	1.329670	1.317216
00:00:00.343	1.324542	1.312821	1.300366
00:00:00.344	1.323810	1.309158	1.318681
00:00:00.344	1.426374	1.316484	1.323810
00:00:00.345	1.468132	1.312088	1.318681
00:00:00.345	1.469597	1.300366	1.323077
00:00:00.345	1.304762	1.316484	1.333333
00:00:00.346	1.149451	1.301832	1.296703
00:00:00.346	1.273260	1.311355	1.308425
00:00:00.346	1.332601	1.323810	1.330403
00:00:00.347	1.328205	1.332601	1.328938
00:00:00.347	1.312088	1.326007	1.318681
00:00:00.347	1.329670	1.320879	1.326740
00:00:00.348	1.312088	1.325275	1.329670
00:00:00.348	1.305495	1.326007	1.320879
00:00:00.348	1.315018	1.319414	1.317216
00:00:00.349	1.282051	1.312821	1.304029
00:00:00.349	1.218315	1.313553	1.312088
00:00:00.350	1.316484	1.312821	1.309890
00:00:00.350	1.389744	1.331868	1.333333
00:00:00.350	1.388278	1.326007	1.331136
00:00:00.351	1.312088	1.318681	1.303297
00:00:00.351	1.258608	1.316484	1.306227
00:00:00.351	1.249084	1.317949	1.323810
00:00:00.352	1.198535	1.323810	1.330403
00:00:00.352	1.268864	1.320879	1.318681
00:00:00.352	1.315018	1.315751	1.318681
00:00:00.353	1.333333	1.317949	1.323810
00:00:00.353	1.334066	1.315018	1.320879
00:00:00.353	1.315018	1.323077	1.332601
00:00:00.354	1.276923	1.320147	1.322344
00:00:00.354	1.329670	1.317216	1.317949
00:00:00.355	1.331136	1.319414	1.310623
00:00:00.356	1.293040	1.321612	1.300366
00:00:00.356	1.277656	1.320879	1.294505
00:00:00.356	1.295971	1.323077	1.290842
00:00:00.356	1.318681	1.312821	1.291575
00:00:00.356	1.322344	1.307692	1.284249
00:00:00.357	1.343590	1.318681	1.307692
00:00:00.357	1.387546	1.315018	1.347253
00:00:00.389	1.364835	1.312088	1.353846
00:00:00.390	1.332601	1.323077	1.375824
00:00:00.390	1.300366	1.312088	1.355311
00:00:00.390	1.392674	1.320147	1.377289
00:00:00.391	1.297436	1.320147	1.328205
00:00:00.391	1.268864	1.319414	1.293040
00:00:00.391	1.271062	1.317949	1.285714
00:00:00.392	1.260806	1.321612	1.304762
00:00:00.392	1.261538	1.320879	1.306227
00:00:00.392	1.292308	1.323810	1.323810
00:00:00.394	1.305495	1.314286	1.309890
00:00:00.394	1.338462	1.318681	1.312821
00:00:00.395	1.378755	1.310623	1.306227
00:00:00.395	1.320147	1.318681	1.306227
00:00:00.395	1.318681	1.317216	1.304762
00:00:00.397	1.326007	1.322344	1.332601
00:00:00.397	1.333333	1.319414	1.328205
00:00:00.397	1.347985	1.315751	1.300366
00:00:00.397	1.380952	1.317216	1.323810
00:00:00.397	1.369963	1.318681	1.363370
00:00:00.397	1.282051	1.309890	1.328205
00:00:00.397	1.256410	1.312821	1.298168
00:00:00.397	1.231502	1.319414	1.304762
00:00:00.397	1.293040	1.323810	1.309158
00:00:00.402	1.309158	1.313553	1.305495
00:00:00.402	1.313553	1.319414	1.320879
00:00:00.402	1.323810	1.318681	1.331868
00:00:00.402	1.351648	1.328205	1.331136
00:00:00.402	1.351648	1.326740	1.328205
00:00:00.402	1.305495	1.323077	1.313553
00:00:00.402	1.333333	1.320147	1.311355
00:00:00.402	1.266667	1.306960	1.307692
00:00:00.402	1.301099	1.317949	1.317216
00:00:00.402	1.309158	1.323077	1.323810
00:00:00.402	1.424176	1.318681	1.327473
00:00:00.402	1.394139	1.304029	1.317216
00:00:00.402	1.283516	1.318681	1.326740
00:00:00.403	1.158242	1.316484	1.322344
00:00:00.404	1.257875	1.317949	1.323077
00:00:00.404	1.271795	1.323077	1.319414
00:00:00.404	1.270330	1.320879	1.316484
00:00:00.404	1.285714	1.309890	1.312088
00:00:00.404	1.345055	1.330403	1.323810
00:00:00.405	1.381685	1.330403	1.327473
00:00:00.405	1.389011	1.320879	1.318681
00:00:00.405	1.372161	1.319414	1.321612
00:00:00.406	1.260073	1.307692	1.305495
00:00:00.406	1.310623	1.306960	1.311355
00:00:00.406	1.330403	1.251282	1.330403
00:00:00.407	1.274725	1.258608	1.332601
00:00:00.440	1.238095	1.281319	1.312088
00:00:00.440	1.278388	1.312821	1.312821
00:00:00.440	1.376557	1.330403	1.319414
00:00:00.440	1.293040	1.378755	1.315751
00:00:00.440	1.257875	1.400733	1.300366
00:00:00.441	1.285714	1.422711	1.311355
00:00:00.441	1.310623	1.358974	1.313553
00:00:00.442	1.298168	1.308425	1.318681
00:00:00.442	1.338462	1.312088	1.326007
00:00:00.442	1.347253	1.315018	1.326007
00:00:00.443	1.348718	1.299634	1.323077
00:00:00.443	1.360440	1.310623	1.325275
00:00:00.443	1.314286	1.306227	1.308425
00:00:00.444	1.238828	1.309158	1.310623
00:00:00.444	1.289377	1.311355	1.307692
00:00:00.444	1.320879	1.304762	1.312088
00:00:00.445	1.333333	1.317216	1.334799
00:00:00.445	1.300366	1.310623	1.329670
00:00:00.445	1.292308	1.306960	1.328205
00:00:00.446	1.383150	1.317949	1.335531
00:00:00.446	1.379487	1.320879	1.326007
00:00:00.447	1.275458	1.321612	1.309890
00:00:00.447	1.243956	1.321612	1.317949
00:00:00.447	1.252747	1.315751	1.319414
00:00:00.448	1.308425	1.318681	1.323810
00:00:00.448	1.361172	1.318681	1.311355
00:00:00.448	1.345788	1.311355	1.310623
00:00:00.449	1.340659	1.323810	1.315018
00:00:00.449	1.349451	1.320879	1.316484
00:00:00.449	1.325275	1.320879	1.323810
00:00:00.450	1.317949	1.310623	1.311355
00:00:00.450	1.317949	1.320879	1.309890
00:00:00.450	1.317949	1.320879	1.317949
00:00:00.451	1.312088	1.315751	1.321612
00:00:00.451	1.314286	1.313553	1.320879
00:00:00.452	1.300366	1.315018	1.320147
00:00:00.452	1.313553	1.324542	1.330403
00:00:00.452	1.306227	1.326740	1.326007
00:00:00.453	1.315751	1.324542	1.326740
00:00:00.453	1.316484	1.328205	1.330403
00:00:00.453	1.311355	1.324542	1.323810
00:00:00.454	1.314286	1.320147	1.329670
00:00:00.454	1.309890	1.313553	1.313553
00:00:00.454	1.304762	1.323810	1.320147
00:00:00.455	1.296703	1.315751	1.315018
00:00:00.455	1.300366	1.310623	1.311355
00:00:00.455	1.298168	1.322344	1.323810
00:00:00.457	1.289377	1.312821	1.306960
00:00:00.457	1.301832	1.317949	1.316484
00:00:00.457	1.319414	1.315018	1.298901
00:00:00.489	1.329670	1.309158	1.298901
00:00:00.489	1.375824	1.321612	1.326740
00:00:00.489	1.396337	1.325275	1.343590
00:00:00.491	1.384615	1.323077	1.332601
00:00:00.491	1.397802	1.312821	1.323077
00:00:00.492	1.331868	1.323077	1.327473
00:00:00.492	1.216117	1.318681	1.310623
00:00:00.492	1.137729	1.323810	1.312088
00:00:00.492	1.235165	1.320147	1.305495
00:00:00.492	1.279853	1.318681	1.314286
00:00:00.492	1.242491	1.311355	1.311355
00:00:00.496	1.267399	1.320879	1.312088
00:00:00.496	1.290842	1.320879	1.309158
00:00:00.496	1.293040	1.317216	1.316484
00:00:00.496	1.285714	1.311355	1.323810
00:00:00.496	1.347253	1.328205	1.342125
00:00:00.496	1.436630	1.327473	1.339194
00:00:00.496	1.394139	1.311355	1.318681
00:00:00.496	1.301099	1.309158	1.312088
00:00:00.496	1.430769	1.318681	1.319414
00:00:00.496	1.382418	1.312821	1.306960
00:00:00.496	1.294505	1.320147	1.319414
00:00:00.497	1.272527	1.319414	1.323810
00:00:00.497	1.273260	1.321612	1.317216
00:00:00.497	1.286447	1.316484	1.317216
00:00:00.498	1.334799	1.312821	1.328205
00:00:00.498	1.441026	1.323077	1.320879
00:00:00.498	1.347985	1.308425	1.297436
00:00:00.499	1.252747	1.307692	1.285714
00:00:00.499	1.240293	1.318681	1.306227
00:00:00.500	1.284982	1.320879	1.314286
00:00:00.500	1.315018	1.323077	1.330403
00:00:00.500	1.318681	1.318681	1.328938
00:00:00.501	1.326007	1.323077	1.330403
00:00:00.501	1.309158	1.325275	1.323810
00:00:00.501	1.256410	1.323077	1.310623
00:00:00.502	1.313553	1.328205	1.323077
00:00:00.502	1.296703	1.324542	1.323810
00:00:00.502	1.305495	1.325275	1.326740
00:00:00.503	1.315018	1.327473	1.329670
00:00:00.503	1.303297	1.320147	1.330403
00:00:00.503	1.330403	1.313553	1.326740
00:00:00.504	1.375824	1.311355	1.316484
00:00:00.504	1.339194	1.326007	1.314286
00:00:00.505	1.356777	1.322344	1.308425
00:00:00.505	1.245421	1.318681	1.290110
00:00:00.505	1.230769	1.315751	1.290842
00:00:00.506	1.273993	1.319414	1.321612
00:00:00.506	1.300366	1.317216	1.339194
00:00:00.506	1.322344	1.317216	1.330403
00:00:00.539	1.282784	1.317949	1.320879
00:00:00.539	1.313553	1.319414	1.320879
00:00:00.539	1.320879	1.323810	1.336264
00:00:00.540	1.295238	1.323077	1.323077
00:00:00.540	1.262271	1.313553	1.303297
00:00:00.540	1.295238	1.323810	1.319414
00:00:00.541	1.339194	1.317216	1.313553
00:00:00.541	1.375824	1.326007	1.313553
00:00:00.541	1.389744	1.324542	1.313553
00:00:00.542	1.410256	1.316484	1.312088
00:00:00.542	1.409524	1.312821	1.311355
00:00:00.542	1.348718	1.320879	1.315018
00:00:00.543	1.319414	1.326740	1.321612
00:00:00.543	1.276190	1.319414	1.318681
00:00:00.544	1.240293	1.318681	1.319414
00:00:00.544	1.230769	1.307692	1.311355
00:00:00.544	1.291575	1.314286	1.317949
00:00:00.545	1.326007	1.323810	1.326007
00:00:00.545	1.323810	1.321612	1.317949
00:00:00.545	1.314286	1.316484	1.307692
00:00:00.546	1.309158	1.324542	1.316484
00:00:00.546	1.294505	1.315751	1.306960
00:00:00.546	1.304762	1.323810	1.340659
00:00:00.547	1.328205	1.327473	1.359707
00:00:00.547	1.326007	1.320147	1.340659
00:00:00.547	1.323810	1.317216	1.311355
00:00:00.548	1.312088	1.318681	1.315751
00:00:00.548	1.308425	1.319414	1.323077
00:00:00.549	1.330403	1.326007	1.320147
00:00:00.549	1.326007	1.325275	1.312088
00:00:00.549	1.310623	1.311355	1.300366
00:00:00.550	1.300366	1.319414	1.312821
00:00:00.550	1.307692	1.326740	1.300366
00:00:00.550	1.313553	1.320147	1.321612
00:00:00.551	1.315751	1.320879	1.331136
00:00:00.551	1.300366	1.315018	1.320879
00:00:00.551	1.293773	1.320879	1.322344
00:00:00.552	1.309158	1.326740	1.323077
00:00:00.553	1.313553	1.326740	1.322344
00:00:00.553	1.308425	1.321612	1.320879
00:00:00.553	1.342125	1.313553	1.307692
00:00:00.553	1.382418	1.312088	1.319414
00:00:00.554	1.334066	1.328938	1.334066
00:00:00.554	1.281319	1.323810	1.332601
00:00:00.554	1.293773	1.318681	1.311355
00:00:00.557	1.345788	1.312821	1.315751
00:00:00.557	1.338462	1.320147	1.317216
00:00:00.557	1.268864	1.317216	1.304762
00:00:00.557	1.235897	1.318681	1.300366
00:00:00.557	1.358242	1.323077	1.309890
00:00:00.589	1.350183	1.320879	1.312821
00:00:00.589	1.313553	1.317949	1.319414
00:00:00.589	1.242491	1.318681	1.317216
00:00:00.589	1.147985	1.316484	1.312088
00:00:00.594	1.312821	1.320879	1.319414
00:00:00.594	1.397070	1.323810	1.325275
00:00:00.594	1.449817	1.316484	1.318681
00:00:00.594	1.378755	1.320879	1.314286
00:00:00.594	1.353114	1.310623	1.300366
00:00:00.594	1.393407	1.305495	1.366300
00:00:00.594	1.405861	1.285714	1.347253
00:00:00.594	1.331868	1.246154	1.332601
00:00:00.594	1.386081	1.265934	1.318681
00:00:00.594	1.241026	1.298901	1.293040
00:00:00.594	0.945788	1.306960	1.276923
00:00:00.594	1.004396	1.341392	1.289377
00:00:00.594	1.320147	1.391209	1.315751
00:00:00.594	1.449817	1.421245	1.323077
00:00:00.595	1.449817	1.429304	1.331868
00:00:00.595	1.411722	1.341392	1.318681
00:00:00.595	1.226374	1.296703	1.303297
00:00:00.597	1.147985	1.286447	1.296703
00:00:00.597	1.249817	1.296703	1.315751
00:00:00.597	1.347985	1.291575	1.315018
00:00:00.597	1.386813	1.304762	1.326007
00:00:00.597	1.374359	1.322344	1.329670
00:00:00.598	1.366300	1.318681	1.331136
00:00:00.598	1.365568	1.316484	1.328938
00:00:00.598	1.375824	1.309890	1.317216
00:00:00.599	1.328938	1.306960	1.314286
00:00:00.599	1.303297	1.321612	1.329670
00:00:00.599	1.262271	1.326740	1.337729
