timestamp	ch1	ch2	ch3
00:00:00.204	1.093773	1.309890	1.320879
00:00:00.205	1.441026	1.315018	1.337729
00:00:00.205	1.292308	1.319414	1.309158
00:00:00.205	1.295238	1.315018	1.281319
00:00:00.206	1.294505	1.299634	1.275458
00:00:00.206	1.352381	1.315018	1.284982
00:00:00.206	1.347253	1.337729	1.306960
00:00:00.208	1.290110	1.345788	1.308425
00:00:00.208	1.219780	1.325275	1.312821
00:00:00.211	1.297436	1.316484	1.325275
00:00:00.211	1.350916	1.316484	1.324542
00:00:00.240	1.356044	1.323810	1.331136
00:00:00.240	1.304762	1.323810	1.319414
00:00:00.242	1.245421	1.307692	1.300366
00:00:00.242	1.280586	1.324542	1.326740
00:00:00.243	1.293773	1.323810	1.313553
00:00:00.243	1.278388	1.323810	1.312088
00:00:00.243	1.263004	1.319414	1.323810
00:00:00.243	1.303297	1.310623	1.320147
00:00:00.243	1.378755	1.307692	1.322344
00:00:00.243	1.441026	1.318681	1.335531
00:00:00.247	1.375092	1.309890	1.320879
00:00:00.247	1.250549	1.317216	1.317216
00:00:00.247	1.176557	1.305495	1.312821
00:00:00.247	1.238828	1.260806	1.320879
00:00:00.247	1.380952	1.267399	1.319414
00:00:00.247	1.386813	1.313553	1.332601
00:00:00.247	1.353114	1.328938	1.320147
00:00:00.247	1.317949	1.326740	1.327473
00:00:00.247	1.326740	1.338462	1.323077
00:00:00.247	1.345055	1.387546	1.323810
00:00:00.247	1.376557	1.426374	1.316484
00:00:00.248	1.326007	1.405128	1.320879
00:00:00.248	1.261538	1.307692	1.296703
00:00:00.248	1.225641	1.312821	1.291575
00:00:00.249	1.241758	1.315018	1.298168
00:00:00.249	1.295238	1.323810	1.314286
00:00:00.249	1.333333	1.311355	1.314286
00:00:00.250	1.326007	1.312088	1.325275
00:00:00.250	1.278388	1.307692	1.318681
00:00:00.250	1.249817	1.295238	1.315018
00:00:00.251	1.313553	1.311355	1.327473
00:00:00.251	1.326740	1.309890	1.323810
00:00:00.252	1.336996	1.311355	1.323810
00:00:00.252	1.342857	1.310623	1.322344
00:00:00.252	1.348718	1.309158	1.320147
00:00:00.253	1.354579	1.322344	1.333333
00:00:00.254	1.317216	1.312821	1.320147
00:00:00.254	1.323810	1.317216	1.322344
00:00:00.254	1.343590	1.320879	1.325275
00:00:00.254	1.387546	1.323810	1.333333
00:00:00.254	1.390476	1.320147	1.329670
00:00:00.255	1.287912	1.313553	1.315018
00:00:00.255	1.284982	1.312088	1.308425
00:00:00.255	1.317949	1.324542	1.328938
00:00:00.256	1.230037	1.311355	1.306227
00:00:00.256	1.308425	1.320879	1.322344
00:00:00.257	1.306227	1.317949	1.315018
00:00:00.257	1.251282	1.305495	1.307692
00:00:00.257	1.271795	1.323810	1.322344
00:00:00.258	1.233700	1.327473	1.322344
00:00:00.290	1.192674	1.327473	1.326007
00:00:00.290	1.242491	1.334066	1.328205
00:00:00.291	1.318681	1.326007	1.331868
00:00:00.291	1.512088	1.327473	1.319414
00:00:00.291	1.659341	1.337729	1.330403
00:00:00.292	1.528205	1.325275	1.327473
00:00:00.292	1.194872	1.306960	1.312821
00:00:00.292	1.145055	1.301099	1.305495
00:00:00.293	1.287179	1.312088	1.318681
00:00:00.293	1.268864	1.309158	1.329670
00:00:00.293	1.336996	1.320147	1.339927
00:00:00.294	1.506227	1.339194	1.340659
00:00:00.294	1.419780	1.327473	1.328938
00:00:00.294	1.376557	1.331868	1.323077
00:00:00.295	1.243956	1.328205	1.320147
00:00:00.295	1.270330	1.312821	1.315751
00:00:00.296	1.052747	1.312088	1.289377
00:00:00.296	1.151648	1.323077	1.298901
00:00:00.296	1.295238	1.329670	1.312821
00:00:00.297	1.337729	1.323077	1.313553
00:00:00.297	1.347253	1.324542	1.319414
00:00:00.297	1.386813	1.327473	1.333333
00:00:00.298	1.392674	1.319414	1.326007
00:00:00.298	1.385348	1.323077	1.323810
00:00:00.298	1.347253	1.320147	1.323077
00:00:00.299	1.306227	1.323810	1.333333
00:00:00.299	1.238828	1.315751	1.314286
00:00:00.300	1.252747	1.326007	1.313553
00:00:00.300	1.287179	1.318681	1.310623
00:00:00.300	1.307692	1.318681	1.311355
00:00:00.301	1.322344	1.310623	1.303297
00:00:00.301	1.340659	1.323077	1.310623
00:00:00.301	1.322344	1.326740	1.326007
00:00:00.302	1.272527	1.316484	1.329670
00:00:00.302	1.276923	1.326740	1.336996
00:00:00.302	1.319414	1.320147	1.336996
00:00:00.305	1.386813	1.326740	1.333333
00:00:00.305	1.422711	1.314286	1.327473
00:00:00.305	1.334066	1.319414	1.323810
00:00:00.305	1.262271	1.323810	1.320879
00:00:00.305	1.202930	1.313553	1.308425
00:00:00.307	1.360440	1.312088	1.305495
00:00:00.307	1.328938	1.320879	1.303297
00:00:00.307	1.284249	1.318681	1.289377
00:00:00.307	1.298901	1.313553	1.312088
00:00:00.307	1.317949	1.326007	1.333333
00:00:00.307	1.306960	1.323077	1.325275
00:00:00.307	1.309158	1.322344	1.320147
00:00:00.307	1.310623	1.315751	1.309158
00:00:00.307	1.312821	1.307692	1.309890
00:00:00.344	1.327473	1.322344	1.317216
00:00:00.344	1.325275	1.325275	1.320147
00:00:00.344	1.324542	1.323810	1.323810
00:00:00.344	1.316484	1.315751	1.321612
00:00:00.344	1.329670	1.324542	1.327473
00:00:00.344	1.331868	1.325275	1.341392
00:00:00.344	1.328205	1.323810	1.339194
00:00:00.344	1.320147	1.323810	1.326007
00:00:00.344	1.306960	1.313553	1.307692
00:00:00.344	1.306227	1.314286	1.318681
00:00:00.344	1.315018	1.325275	1.315751
00:00:00.344	1.326740	1.323810	1.315751
00:00:00.344	1.317216	1.320147	1.317216
00:00:00.344	1.299634	1.314286	1.311355
00:00:00.345	1.289377	1.312821	1.312821
00:00:00.345	1.326007	1.314286	1.312821
00:00:00.345	1.338462	1.323077	1.323810
00:00:00.346	1.301832	1.324542	1.323810
00:00:00.346	1.309158	1.326007	1.330403
00:00:00.346	1.298901	1.309890	1.311355
00:00:00.347	1.312821	1.326740	1.326007
00:00:00.347	1.304762	1.319414	1.320879
00:00:00.347	1.318681	1.317949	1.320147
00:00:00.348	1.287179	1.324542	1.320879
00:00:00.348	1.264469	1.312088	1.312821
00:00:00.349	1.293773	1.320147	1.321612
00:00:00.349	1.313553	1.322344	1.317216
00:00:00.349	1.367766	1.323077	1.326740
00:00:00.350	1.385348	1.324542	1.326740
00:00:00.350	1.223443	1.322344	1.313553
00:00:00.350	1.206593	1.317949	1.331868
00:00:00.351	1.387546	1.326007	1.342125
00:00:00.351	1.514286	1.336996	1.343590
00:00:00.351	1.716484	1.325275	1.323810
00:00:00.352	1.386813	1.310623	1.296703
00:00:00.352	1.063004	1.309158	1.298168
00:00:00.352	1.064469	1.318681	1.304029
00:00:00.353	1.143590	1.322344	1.306960
00:00:00.353	1.323077	1.320147	1.318681
00:00:00.354	1.350183	1.318681	1.323810
00:00:00.354	1.351648	1.309158	1.317949
00:00:00.354	1.375092	1.315018	1.323077
00:00:00.355	1.308425	1.316484	1.329670
00:00:00.355	1.302564	1.265201	1.320147
00:00:00.355	1.290842	1.271062	1.301832
00:00:00.356	1.313553	1.296703	1.305495
00:00:00.356	1.336996	1.327473	1.329670
00:00:00.356	1.369231	1.338462	1.339194
00:00:00.357	1.326007	1.361172	1.330403
00:00:00.357	1.356044	1.397070	1.315751
00:00:00.390	1.395604	1.397070	1.309158
00:00:00.390	1.246154	1.369963	1.309890
00:00:00.390	1.152381	1.326740	1.315018
00:00:00.390	1.217582	1.303297	1.319414
00:00:00.391	1.323077	1.290110	1.315751
00:00:00.391	1.292308	1.294505	1.312821
00:00:00.392	1.295238	1.292308	1.314286
00:00:00.392	1.314286	1.312088	1.324542
00:00:00.392	1.321612	1.308425	1.313553
00:00:00.393	1.322344	1.312821	1.308425
00:00:00.393	1.302564	1.317216	1.304762
00:00:00.393	1.306227	1.312821	1.300366
00:00:00.394	1.301832	1.311355	1.313553
00:00:00.394	1.331868	1.317216	1.333333
00:00:00.394	1.338462	1.315751	1.352381
00:00:00.395	1.350183	1.314286	1.347253
00:00:00.395	1.346520	1.316484	1.356777
00:00:00.395	1.361172	1.321612	1.338462
00:00:00.396	1.403663	1.306960	1.284982
00:00:00.396	1.421245	1.309158	1.304029
00:00:00.397	1.315018	1.323810	1.323077
00:00:00.397	1.276190	1.304762	1.295971
00:00:00.397	1.306960	1.310623	1.323810
00:00:00.398	1.295971	1.310623	1.314286
00:00:00.398	1.281319	1.326740	1.327473
00:00:00.398	1.290842	1.331136	1.325275
00:00:00.400	1.300366	1.331136	1.309890
00:00:00.400	1.277656	1.313553	1.304029
00:00:00.400	1.290110	1.317949	1.314286
00:00:00.401	1.309890	1.309890	1.304762
00:00:00.401	1.346520	1.320879	1.320147
00:00:00.401	1.353114	1.323077	1.320147
00:00:00.401	1.288645	1.320879	1.311355
00:00:00.401	1.268132	1.320879	1.313553
00:00:00.402	1.293040	1.317216	1.317949
00:00:00.402	1.314286	1.326007	1.320879
00:00:00.402	1.303297	1.316484	1.319414
00:00:00.404	1.318681	1.323810	1.322344
00:00:00.404	1.319414	1.321612	1.315751
00:00:00.404	1.317949	1.323810	1.320147
00:00:00.404	1.303297	1.310623	1.312088
00:00:00.404	1.306227	1.324542	1.323077
00:00:00.404	1.302564	1.314286	1.314286
00:00:00.409	1.353114	1.311355	1.322344
00:00:00.409	1.342857	1.317949	1.339194
00:00:00.409	1.321612	1.323810	1.323810
00:00:00.409	1.308425	1.326007	1.318681
00:00:00.409	1.279853	1.309890	1.309890
00:00:00.409	1.290842	1.319414	1.321612
00:00:00.409	1.306227	1.319414	1.329670
00:00:00.439	1.353114	1.320879	1.321612
00:00:00.439	1.315018	1.322344	1.312821
00:00:00.440	1.293773	1.326007	1.318681
00:00:00.440	1.310623	1.312821	1.309890
00:00:00.441	1.332601	1.320879	1.315018
00:00:00.441	1.342125	1.322344	1.314286
00:00:00.441	1.296703	1.326007	1.315018
00:00:00.442	1.337729	1.321612	1.317216
00:00:00.442	1.390476	1.315018	1.320147
00:00:00.442	1.349451	1.322344	1.333333
00:00:00.443	1.249084	1.322344	1.318681
00:00:00.443	1.106227	1.321612	1.320879
00:00:00.443	1.175824	1.329670	1.327473
00:00:00.444	1.282051	1.334799	1.334799
00:00:00.444	1.466667	1.328938	1.328205
00:00:00.444	1.534799	1.330403	1.334066
00:00:00.445	1.524542	1.304029	1.304029
00:00:00.445	1.279121	1.284982	1.290110
00:00:00.446	1.183150	1.304762	1.309158
00:00:00.446	1.180220	1.301099	1.309158
00:00:00.446	1.267399	1.293040	1.306227
00:00:00.447	1.320879	1.333333	1.323810
00:00:00.447	1.331868	1.358242	1.327473
00:00:00.447	1.345788	1.344322	1.322344
00:00:00.448	1.350183	1.320147	1.316484
00:00:00.448	1.255678	1.318681	1.323810
00:00:00.448	1.285714	1.327473	1.321612
00:00:00.449	1.332601	1.322344	1.322344
00:00:00.449	1.361905	1.314286	1.319414
00:00:00.450	1.337729	1.316484	1.331868
00:00:00.450	1.282784	1.320147	1.324542
00:00:00.450	1.252015	1.320879	1.323077
00:00:00.451	1.306227	1.317216	1.315018
00:00:00.451	1.235897	1.322344	1.323077
00:00:00.451	1.304029	1.325275	1.323810
00:00:00.452	1.304762	1.317949	1.315018
00:00:00.452	1.344322	1.275458	1.315018
00:00:00.452	1.405128	1.227839	1.305495
00:00:00.453	1.413187	1.263736	1.326007
00:00:00.453	1.354579	1.309158	1.322344
00:00:00.453	1.345055	1.338462	1.323810
00:00:00.454	1.273260	1.356044	1.320879
00:00:00.454	1.311355	1.400000	1.323077
00:00:00.455	1.312088	1.432234	1.320147
00:00:00.455	1.227106	1.427106	1.327473
00:00:00.455	1.289377	1.356777	1.332601
00:00:00.456	1.360440	1.320879	1.307692
00:00:00.456	1.345055	1.291575	1.311355
00:00:00.456	1.318681	1.299634	1.327473
00:00:00.457	1.306960	1.295238	1.309158
00:00:00.489	1.286447	1.304029	1.314286
00:00:00.489	1.266667	1.310623	1.314286
00:00:00.490	1.282784	1.311355	1.316484
00:00:00.490	1.332601	1.297436	1.315751
00:00:00.490	1.308425	1.306227	1.318681
00:00:00.491	1.327473	1.304029	1.306960
00:00:00.491	1.283516	1.311355	1.316484
00:00:00.491	1.316484	1.313553	1.313553
00:00:00.492	1.347253	1.303297	1.311355
00:00:00.492	1.366300	1.303297	1.311355
00:00:00.492	1.396337	1.338462	1.351648
00:00:00.495	1.346520	1.316484	1.338462
00:00:00.495	1.346520	1.320879	1.330403
00:00:00.495	1.271795	1.306960	1.303297
00:00:00.497	1.232967	1.322344	1.309158
00:00:00.497	1.231502	1.310623	1.302564
00:00:00.497	1.326740	1.323810	1.320879
00:00:00.497	1.364103	1.323077	1.319414
00:00:00.497	1.321612	1.317216	1.317949
00:00:00.497	1.284249	1.313553	1.316484
00:00:00.497	1.207326	1.322344	1.323810
00:00:00.497	1.276190	1.308425	1.313553
00:00:00.497	1.315751	1.315751	1.315018
00:00:00.497	1.325275	1.312088	1.315751
00:00:00.497	1.319414	1.315751	1.323810
00:00:00.498	1.331136	1.332601	1.330403
00:00:00.498	1.320147	1.322344	1.323077
00:00:00.499	1.321612	1.320879	1.318681
00:00:00.499	1.319414	1.310623	1.312821
00:00:00.499	1.321612	1.315018	1.312088
00:00:00.500	1.320147	1.323077	1.320879
00:00:00.500	1.331136	1.326740	1.328938
00:00:00.500	1.328938	1.320147	1.323077
00:00:00.501	1.328938	1.324542	1.320147
00:00:00.501	1.319414	1.314286	1.323810
00:00:00.501	1.328938	1.318681	1.323810
00:00:00.502	1.325275	1.323077	1.325275
00:00:00.502	1.304762	1.319414	1.314286
00:00:00.502	1.304762	1.328205	1.315751
00:00:00.503	1.247619	1.312821	1.309890
00:00:00.503	1.281319	1.317216	1.311355
00:00:00.504	1.284249	1.316484	1.326740
00:00:00.504	1.282784	1.312821	1.317949
00:00:00.504	1.317949	1.322344	1.320147
00:00:00.505	1.340659	1.322344	1.315018
00:00:00.505	1.339194	1.315018	1.317216
00:00:00.505	1.326740	1.319414	1.323810
00:00:00.506	1.334066	1.315751	1.326007
00:00:00.506	1.342857	1.326007	1.334799
00:00:00.506	1.358974	1.318681	1.310623
00:00:00.539	1.362637	1.320879	1.317216
00:00:00.539	1.305495	1.323077	1.301832
00:00:00.539	1.219048	1.323810	1.289377
00:00:00.540	1.280586	1.326740	1.294505
00:00:00.540	1.288645	1.318681	1.299634
00:00:00.540	1.290110	1.314286	1.313553
00:00:00.541	1.288645	1.319414	1.334799
00:00:00.541	1.265934	1.328205	1.331868
00:00:00.541	1.318681	1.324542	1.334799
00:00:00.542	1.412454	1.312821	1.323077
00:00:00.542	1.355311	1.312821	1.318681
00:00:00.543	1.339194	1.320147	1.341392
00:00:00.543	1.333333	1.320879	1.331136
00:00:00.543	1.377289	1.320147	1.323810
00:00:00.544	1.378022	1.317216	1.323077
00:00:00.544	1.238828	1.310623	1.320147
00:00:00.544	1.252747	1.325275	1.319414
00:00:00.545	1.323810	1.324542	1.316484
00:00:00.545	1.414652	1.326007	1.317216
00:00:00.545	1.391209	1.323077	1.304762
00:00:00.546	1.347253	1.314286	1.301832
00:00:00.547	1.306960	1.317949	1.318681
00:00:00.547	1.135531	1.324542	1.320147
00:00:00.547	1.063004	1.321612	1.309890
00:00:00.547	1.198535	1.323810	1.336996
00:00:00.548	1.328205	1.316484	1.331868
00:00:00.548	1.430769	1.312821	1.317216
00:00:00.548	1.441026	1.322344	1.330403
00:00:00.549	1.381685	1.327473	1.326007
00:00:00.549	1.343590	1.318681	1.312088
00:00:00.549	1.345055	1.315018	1.310623
00:00:00.550	1.303297	1.309158	1.304029
00:00:00.550	1.319414	1.321612	1.346520
00:00:00.550	1.391941	1.326740	1.341392
00:00:00.551	1.254212	1.326007	1.298901
00:00:00.551	1.257875	1.323810	1.260073
00:00:00.552	1.212454	1.315018	1.298168
00:00:00.552	1.271795	1.331868	1.367766
00:00:00.552	1.299634	1.321612	1.351648
00:00:00.553	1.338462	1.321612	1.358974
00:00:00.553	1.313553	1.312821	1.331136
00:00:00.553	1.292308	1.309158	1.304762
00:00:00.554	1.298901	1.320879	1.309158
00:00:00.554	1.312088	1.318681	1.308425
00:00:00.554	1.315018	1.310623	1.304029
00:00:00.555	1.299634	1.319414	1.320879
00:00:00.555	1.279121	1.326007	1.331136
00:00:00.555	1.271795	1.326740	1.332601
00:00:00.556	1.293040	1.315018	1.322344
00:00:00.556	1.419780	1.311355	1.309158
00:00:00.588	1.451282	1.310623	1.310623
00:00:00.589	1.328938	1.306227	1.297436
00:00:00.589	1.366300	1.274725	1.315018
00:00:00.589	1.308425	1.254212	1.310623
00:00:00.590	1.301099	1.276190	1.316484
00:00:00.590	1.303297	1.326007	1.326740
00:00:00.592	1.266667	1.334066	1.318681
00:00:00.592	1.297436	1.361172	1.315018
00:00:00.592	1.315018	1.396337	1.309158
00:00:00.595	1.312088	1.422711	1.322344
00:00:00.595	1.266667	1.401465	1.312821
00:00:00.595	1.329670	1.339194	1.323810
00:00:00.595	1.369231	1.296703	1.323077
00:00:00.595	1.367033	1.276923	1.322344
00:00:00.595	1.339194	1.263004	1.315751
00:00:00.595	1.270330	1.274725	1.308425
00:00:00.595	1.260806	1.298168	1.318681
00:00:00.595	1.300366	1.308425	1.323810
00:00:00.595	1.306960	1.306227	1.323077
00:00:00.595	1.302564	1.318681	1.319414
00:00:00.596	1.298168	1.319414	1.313553
00:00:00.596	1.302564	1.323810	1.314286
00:00:00.596	1.304762	1.319414	1.321612
00:00:00.600	1.314286	1.322344	1.320147
00:00:00.600	1.311355	1.318681	1.317949
00:00:00.600	1.322344	1.324542	1.323810
00:00:00.600	1.319414	1.323810	1.323077
00:00:00.600	1.320147	1.320147	1.321612
00:00:00.600	1.312088	1.311355	1.315018
00:00:00.600	1.320879	1.320147	1.323077
00:00:00.600	1.319414	1.323077	1.326007
00:00:00.600	1.312088	1.317216	1.323810
