timestamp	ch1	ch2	ch3
00:00:00.243	1.412454	1.337729	1.345788
00:00:00.245	1.564103	1.328205	1.347253
00:00:00.245	1.637363	1.320147	1.345788
00:00:00.245	1.643223	1.327473	1.433700
00:00:00.245	1.345788	1.315751	1.423443
00:00:00.245	1.106960	1.307692	1.289377
00:00:00.245	1.008059	1.304029	1.260073
00:00:00.245	1.150916	1.313553	1.300366
00:00:00.246	1.350916	1.320147	1.350183
00:00:00.246	1.464469	1.323077	1.350916
00:00:00.246	1.346520	1.320879	1.315751
00:00:00.248	1.287179	1.318681	1.297436
00:00:00.248	1.265934	1.316484	1.280586
00:00:00.248	1.321612	1.320879	1.289377
00:00:00.248	1.262271	1.326007	1.312821
00:00:00.248	1.241758	1.323077	1.314286
00:00:00.248	1.347985	1.322344	1.315018
00:00:00.249	1.364103	1.315751	1.307692
00:00:00.249	1.332601	1.327473	1.320147
00:00:00.249	1.307692	1.330403	1.323810
00:00:00.250	1.247619	1.313553	1.302564
00:00:00.250	1.240293	1.317216	1.328938
00:00:00.251	1.275458	1.325275	1.328938
00:00:00.251	1.311355	1.326740	1.312821
00:00:00.251	1.338462	1.315751	1.311355
00:00:00.252	1.344322	1.312088	1.315018
00:00:00.252	1.363370	1.323077	1.327473
00:00:00.252	1.363370	1.326007	1.329670
00:00:00.253	1.345055	1.312821	1.314286
00:00:00.253	1.336996	1.319414	1.328938
00:00:00.253	1.311355	1.325275	1.341392
00:00:00.254	1.336264	1.321612	1.347253
00:00:00.254	1.346520	1.317949	1.327473
00:00:00.255	1.350183	1.320147	1.318681
00:00:00.255	1.215385	1.315018	1.290842
00:00:00.255	1.171429	1.311355	1.282784
00:00:00.256	1.278388	1.271062	1.296703
00:00:00.256	1.259341	1.262271	1.309890
00:00:00.256	1.300366	1.282784	1.308425
00:00:00.257	1.365568	1.307692	1.320879
00:00:00.257	1.423443	1.330403	1.334066
00:00:00.257	1.271795	1.361905	1.314286
00:00:00.290	1.254945	1.415385	1.315018
00:00:00.290	1.312088	1.424908	1.319414
00:00:00.290	1.324542	1.364103	1.315018
00:00:00.291	1.324542	1.304762	1.323810
00:00:00.291	1.314286	1.304762	1.342125
00:00:00.291	1.241758	1.305495	1.331868
00:00:00.292	1.246886	1.305495	1.326740
00:00:00.292	1.320879	1.318681	1.331136
00:00:00.292	1.345055	1.312821	1.325275
00:00:00.293	1.326740	1.317216	1.308425
00:00:00.293	1.336264	1.312088	1.318681
00:00:00.294	1.397070	1.304029	1.323077
00:00:00.294	1.356777	1.300366	1.328205
00:00:00.294	1.317949	1.320147	1.339927
00:00:00.295	1.379487	1.323077	1.323077
00:00:00.295	1.417582	1.314286	1.303297
00:00:00.296	1.464469	1.315751	1.308425
00:00:00.296	1.358242	1.316484	1.315751
00:00:00.296	1.276923	1.311355	1.314286
00:00:00.296	1.233700	1.309158	1.302564
00:00:00.297	1.129670	1.315751	1.310623
00:00:00.297	1.228571	1.317949	1.326007
00:00:00.297	1.300366	1.327473	1.328205
00:00:00.298	1.314286	1.319414	1.318681
00:00:00.298	1.315751	1.312821	1.320879
00:00:00.299	1.328205	1.326007	1.327473
00:00:00.299	1.324542	1.319414	1.317216
00:00:00.299	1.310623	1.315751	1.315751
00:00:00.300	1.315018	1.323810	1.327473
00:00:00.300	1.321612	1.323077	1.317949
00:00:00.300	1.330403	1.324542	1.323810
00:00:00.301	1.326007	1.320879	1.312821
00:00:00.301	1.312088	1.315018	1.315018
00:00:00.301	1.318681	1.326740	1.323810
00:00:00.302	1.320147	1.324542	1.320147
00:00:00.302	1.305495	1.324542	1.317949
00:00:00.302	1.263736	1.312088	1.300366
00:00:00.303	1.258608	1.317216	1.315018
00:00:00.303	1.285714	1.327473	1.323077
00:00:00.304	1.298168	1.323077	1.326007
00:00:00.304	1.315018	1.317216	1.321612
00:00:00.304	1.369231	1.306960	1.311355
00:00:00.305	1.373626	1.319414	1.319414
00:00:00.305	1.387546	1.317949	1.312088
00:00:00.305	1.372894	1.323077	1.326740
00:00:00.306	1.291575	1.319414	1.317216
00:00:00.306	1.294505	1.320147	1.328205
00:00:00.306	1.330403	1.325275	1.331136
00:00:00.307	1.348718	1.321612	1.323810
00:00:00.307	1.244689	1.312088	1.302564
00:00:00.339	1.336996	1.312821	1.305495
00:00:00.340	1.383150	1.328205	1.330403
00:00:00.340	1.318681	1.317216	1.314286
00:00:00.340	1.279853	1.314286	1.312088
00:00:00.341	1.257875	1.307692	1.306227
00:00:00.341	1.214652	1.319414	1.317216
00:00:00.341	1.245421	1.320879	1.316484
00:00:00.342	1.300366	1.323810	1.323810
00:00:00.342	1.322344	1.320147	1.326740
00:00:00.344	1.339194	1.319414	1.318681
00:00:00.344	1.331868	1.317949	1.315751
00:00:00.344	1.334799	1.319414	1.317949
00:00:00.345	1.311355	1.315751	1.311355
00:00:00.345	1.313553	1.324542	1.333333
00:00:00.345	1.271795	1.323077	1.338462
00:00:00.345	1.276923	1.323077	1.343590
00:00:00.345	1.441026	1.321612	1.339194
00:00:00.345	1.493773	1.328938	1.326007
00:00:00.346	1.398535	1.327473	1.319414
00:00:00.346	1.119414	1.316484	1.331868
00:00:00.347	1.135531	1.278388	1.318681
00:00:00.347	1.227839	1.232234	1.300366
00:00:00.347	1.323077	1.235897	1.309890
00:00:00.352	1.507692	1.286447	1.293040
00:00:00.352	1.499634	1.332601	1.292308
00:00:00.352	1.353114	1.366300	1.300366
00:00:00.352	1.367766	1.405861	1.323077
00:00:00.352	1.328938	1.409524	1.309890
00:00:00.352	1.260806	1.391941	1.310623
00:00:00.352	1.175824	1.347253	1.319414
00:00:00.352	1.175824	1.303297	1.317949
00:00:00.352	1.246886	1.315751	1.320147
00:00:00.352	1.331868	1.325275	1.322344
00:00:00.352	1.329670	1.324542	1.323077
00:00:00.352	1.336264	1.313553	1.331868
00:00:00.352	1.345788	1.320147	1.334799
00:00:00.352	1.308425	1.310623	1.326007
00:00:00.354	1.320879	1.328205	1.326740
00:00:00.354	1.318681	1.311355	1.318681
00:00:00.354	1.310623	1.318681	1.331136
00:00:00.354	1.300366	1.312821	1.319414
00:00:00.354	1.296703	1.306960	1.302564
00:00:00.354	1.266667	1.301832	1.309158
00:00:00.355	1.270330	1.312088	1.319414
00:00:00.355	1.326007	1.312821	1.306960
00:00:00.355	1.350183	1.302564	1.304762
00:00:00.356	1.353114	1.307692	1.328205
00:00:00.356	1.344322	1.306227	1.320879
00:00:00.357	1.319414	1.315751	1.320147
00:00:00.357	1.328205	1.320147	1.317216
00:00:00.389	1.361905	1.318681	1.306227
00:00:00.389	1.353114	1.309158	1.300366
00:00:00.390	1.355311	1.314286	1.317949
00:00:00.390	1.360440	1.315751	1.328938
00:00:00.391	1.286447	1.320879	1.343590
00:00:00.391	1.244689	1.312088	1.356044
00:00:00.391	1.189011	1.324542	1.348718
00:00:00.392	1.224176	1.325275	1.323810
00:00:00.392	1.301832	1.323810	1.319414
00:00:00.392	1.313553	1.306960	1.308425
00:00:00.393	1.312088	1.314286	1.313553
00:00:00.393	1.306227	1.309890	1.300366
00:00:00.393	1.328938	1.323077	1.320147
00:00:00.394	1.327473	1.309158	1.314286
00:00:00.394	1.323810	1.315751	1.317216
00:00:00.394	1.315018	1.315018	1.315751
00:00:00.395	1.327473	1.317216	1.309158
00:00:00.395	1.318681	1.323077	1.320147
00:00:00.396	1.338462	1.322344	1.319414
00:00:00.396	1.363370	1.330403	1.323810
00:00:00.396	1.354579	1.314286	1.312821
00:00:00.397	1.364103	1.324542	1.328938
00:00:00.397	1.271062	1.323077	1.326007
00:00:00.397	1.180952	1.326007	1.321612
00:00:00.398	1.200733	1.323077	1.321612
00:00:00.398	1.295238	1.306960	1.320147
00:00:00.398	1.334799	1.323810	1.332601
00:00:00.399	1.377289	1.308425	1.312088
00:00:00.399	1.393407	1.325275	1.316484
00:00:00.400	1.347253	1.318681	1.318681
00:00:00.401	1.313553	1.316484	1.306227
00:00:00.401	1.337729	1.324542	1.320147
00:00:00.401	1.331868	1.324542	1.323810
00:00:00.401	1.326740	1.326740	1.331868
00:00:00.401	1.323810	1.319414	1.317216
00:00:00.402	1.311355	1.310623	1.306960
00:00:00.402	1.304029	1.317949	1.320147
00:00:00.402	1.301832	1.327473	1.326007
00:00:00.403	1.264469	1.317949	1.321612
00:00:00.403	1.283516	1.325275	1.328938
00:00:00.403	1.303297	1.310623	1.326007
00:00:00.404	1.295971	1.320147	1.328205
00:00:00.404	1.328205	1.326740	1.320879
00:00:00.406	1.288645	1.323077	1.317949
00:00:00.406	1.301832	1.324542	1.323077
00:00:00.406	1.335531	1.326007	1.318681
00:00:00.407	1.386813	1.326740	1.332601
00:00:00.407	1.453480	1.328205	1.334799
00:00:00.407	1.457143	1.315751	1.329670
00:00:00.407	1.130403	1.303297	1.323810
00:00:00.440	1.152381	1.307692	1.306960
00:00:00.440	1.273993	1.317949	1.307692
00:00:00.440	1.290110	1.317949	1.309890
00:00:00.442	1.395604	1.321612	1.309158
00:00:00.442	1.390476	1.306960	1.301832
00:00:00.442	1.365568	1.300366	1.306227
00:00:00.442	1.306227	1.331868	1.315018
00:00:00.442	1.288645	1.330403	1.320147
00:00:00.442	1.326740	1.315018	1.312088
00:00:00.442	1.342857	1.305495	1.317216
00:00:00.442	1.329670	1.313553	1.320879
00:00:00.443	1.386081	1.323810	1.333333
00:00:00.448	1.339927	1.327473	1.331868
00:00:00.448	1.269597	1.324542	1.315018
00:00:00.448	1.213919	1.331136	1.308425
00:00:00.448	1.224908	1.320147	1.305495
00:00:00.448	1.191941	1.329670	1.326007
00:00:00.448	1.173626	1.308425	1.319414
00:00:00.448	1.263736	1.320147	1.315751
00:00:00.448	1.353114	1.320147	1.342857
00:00:00.448	1.361905	1.317949	1.300366
00:00:00.448	1.283516	1.316484	1.295238
00:00:00.448	1.410989	1.320879	1.308425
00:00:00.448	1.440293	1.320147	1.306960
00:00:00.448	1.429304	1.326007	1.312821
00:00:00.448	1.323077	1.323077	1.307692
00:00:00.448	1.188278	1.310623	1.298901
00:00:00.449	1.232967	1.322344	1.365568
00:00:00.449	1.385348	1.315018	1.383150
00:00:00.449	1.394139	1.326007	1.367766
00:00:00.450	1.420513	1.323810	1.353846
00:00:00.450	1.393407	1.314286	1.333333
00:00:00.450	1.352381	1.320879	1.322344
00:00:00.451	1.285714	1.320879	1.315751
00:00:00.451	1.268132	1.317216	1.298168
00:00:00.451	1.253480	1.319414	1.304762
00:00:00.452	1.256410	1.327473	1.303297
00:00:00.453	1.268132	1.310623	1.303297
00:00:00.453	1.302564	1.321612	1.317949
00:00:00.453	1.306960	1.316484	1.307692
00:00:00.453	1.312088	1.317216	1.320879
00:00:00.454	1.320879	1.324542	1.313553
00:00:00.454	1.296703	1.318681	1.315018
00:00:00.454	1.307692	1.324542	1.327473
00:00:00.455	1.320879	1.317216	1.331868
00:00:00.455	1.315751	1.312821	1.308425
00:00:00.455	1.300366	1.317216	1.315018
00:00:00.456	1.305495	1.323077	1.306960
00:00:00.456	1.326007	1.317216	1.304762
00:00:00.456	1.328938	1.318681	1.329670
00:00:00.489	1.321612	1.320147	1.326740
00:00:00.489	1.328205	1.315751	1.306227
00:00:00.489	1.342857	1.321612	1.307692
00:00:00.490	1.320879	1.321612	1.315751
00:00:00.490	1.320879	1.318681	1.321612
00:00:00.490	1.329670	1.323810	1.328205
00:00:00.491	1.320147	1.319414	1.320147
00:00:00.491	1.317216	1.321612	1.328938
00:00:00.492	1.298168	1.300366	1.328938
00:00:00.492	1.305495	1.257875	1.328938
00:00:00.492	1.313553	1.271795	1.318681
00:00:00.493	1.314286	1.306227	1.323810
00:00:00.493	1.315751	1.317216	1.315018
00:00:00.493	1.304029	1.345788	1.323810
00:00:00.494	1.314286	1.384615	1.326007
00:00:00.494	1.335531	1.410256	1.317216
00:00:00.494	1.347253	1.416117	1.321612
00:00:00.495	1.336264	1.352381	1.327473
00:00:00.495	1.278388	1.311355	1.316484
00:00:00.495	1.263736	1.302564	1.315751
00:00:00.496	1.299634	1.303297	1.323077
00:00:00.496	1.317216	1.299634	1.313553
00:00:00.497	1.336996	1.308425	1.329670
00:00:00.497	1.313553	1.312088	1.326740
00:00:00.497	1.303297	1.313553	1.323810
00:00:00.498	1.289377	1.310623	1.320879
00:00:00.498	1.284982	1.315018	1.323077
00:00:00.498	1.312088	1.317949	1.316484
00:00:00.499	1.346520	1.317216	1.314286
00:00:00.499	1.347253	1.311355	1.314286
00:00:00.499	1.367033	1.311355	1.323810
00:00:00.500	1.323810	1.321612	1.336264
00:00:00.500	1.297436	1.317949	1.322344
00:00:00.500	1.248352	1.312088	1.317949
00:00:00.502	1.271062	1.317949	1.315751
00:00:00.502	1.315018	1.324542	1.318681
00:00:00.504	1.357509	1.319414	1.322344
00:00:00.504	1.330403	1.310623	1.315018
00:00:00.504	1.242491	1.320879	1.318681
00:00:00.504	1.206593	1.325275	1.328205
00:00:00.504	1.188278	1.316484	1.308425
00:00:00.504	1.317949	1.310623	1.302564
00:00:00.504	1.550916	1.321612	1.319414
00:00:00.504	1.706227	1.342125	1.344322
00:00:00.505	1.558242	1.330403	1.326007
00:00:00.505	1.233700	1.315018	1.294505
00:00:00.505	1.024908	1.313553	1.312088
00:00:00.505	1.073993	1.320879	1.323810
00:00:00.506	1.292308	1.317949	1.331868
00:00:00.506	1.372161	1.315751	1.319414
00:00:00.538	1.309158	1.312821	1.312821
00:00:00.539	1.329670	1.327473	1.325275
00:00:00.543	1.279853	1.308425	1.293040
00:00:00.543	1.332601	1.317949	1.311355
00:00:00.543	1.439560	1.331868	1.316484
00:00:00.543	1.367033	1.323077	1.310623
00:00:00.543	1.284982	1.322344	1.311355
00:00:00.543	1.216117	1.320147	1.327473
00:00:00.543	1.197802	1.327473	1.350916
00:00:00.543	1.145788	1.304762	1.331136
00:00:00.543	1.249084	1.303297	1.323810
00:00:00.543	1.501832	1.315751	1.318681
00:00:00.543	1.497436	1.313553	1.300366
00:00:00.543	1.299634	1.313553	1.272527
00:00:00.543	1.282051	1.336996	1.313553
00:00:00.544	1.347253	1.348718	1.331136
00:00:00.544	1.313553	1.344322	1.323810
00:00:00.545	1.299634	1.316484	1.319414
00:00:00.545	1.313553	1.315018	1.309890
00:00:00.545	1.335531	1.326007	1.320147
00:00:00.546	1.315751	1.311355	1.303297
00:00:00.546	1.332601	1.314286	1.323810
00:00:00.546	1.328938	1.318681	1.317949
00:00:00.547	1.264469	1.318681	1.314286
00:00:00.547	1.243223	1.315751	1.296703
00:00:00.547	1.299634	1.313553	1.304029
00:00:00.548	1.308425	1.320147	1.319414
00:00:00.548	1.309890	1.324542	1.330403
00:00:00.548	1.309890	1.319414	1.335531
00:00:00.549	1.309890	1.320879	1.318681
00:00:00.549	1.325275	1.323077	1.340659
00:00:00.550	1.348718	1.323810	1.349451
00:00:00.550	1.311355	1.310623	1.318681
00:00:00.550	1.331136	1.318681	1.317216
00:00:00.551	1.350183	1.317949	1.323077
00:00:00.551	1.353846	1.324542	1.339194
00:00:00.551	1.307692	1.310623	1.320879
00:00:00.552	1.295238	1.308425	1.299634
00:00:00.552	1.305495	1.324542	1.320147
00:00:00.552	1.317949	1.326740	1.326007
00:00:00.553	1.300366	1.326007	1.334799
00:00:00.553	1.306960	1.322344	1.328938
00:00:00.553	1.315751	1.322344	1.303297
00:00:00.554	1.278388	1.314286	1.298168
00:00:00.554	1.322344	1.321612	1.315018
00:00:00.555	1.358974	1.317949	1.307692
00:00:00.555	1.364835	1.327473	1.324542
00:00:00.555	1.358242	1.318681	1.321612
00:00:00.556	1.336264	1.306960	1.320879
00:00:00.556	1.304029	1.320147	1.330403
00:00:00.588	1.254212	1.302564	1.317216
00:00:00.589	1.252015	1.299634	1.318681
00:00:00.589	1.283516	1.312821	1.320879
00:00:00.589	1.310623	1.332601	1.321612
00:00:00.590	1.310623	1.334066	1.316484
00:00:00.590	1.323810	1.339194	1.320879
00:00:00.590	1.332601	1.335531	1.318681
00:00:00.591	1.336996	1.344322	1.321612
00:00:00.591	1.332601	1.331136	1.312821
00:00:00.591	1.320147	1.335531	1.328205
00:00:00.592	1.297436	1.320879	1.317216
00:00:00.592	1.257875	1.315751	1.311355
00:00:00.592	1.290842	1.312088	1.323810
00:00:00.593	1.308425	1.305495	1.307692
00:00:00.593	1.342857	1.317949	1.319414
00:00:00.594	1.345788	1.306960	1.315751
00:00:00.594	1.352381	1.317949	1.320147
00:00:00.594	1.369963	1.321612	1.320879
00:00:00.595	1.320147	1.319414	1.316484
00:00:00.595	1.257875	1.307692	1.314286
00:00:00.595	1.203663	1.308425	1.309890
00:00:00.596	1.271062	1.323810	1.325275
00:00:00.596	1.315018	1.319414	1.314286
00:00:00.596	1.317216	1.312821	1.320147
00:00:00.597	1.372161	1.324542	1.327473
00:00:00.597	1.326740	1.323077	1.313553
00:00:00.598	1.284249	1.318681	1.319414
00:00:00.598	1.356044	1.318681	1.320879
00:00:00.598	1.394139	1.323077	1.327473
00:00:00.602	1.426374	1.323077	1.327473
00:00:00.602	1.353846	1.323810	1.323810
00:00:00.602	1.216117	1.321612	1.312088
