timestamp	ch1	ch2	ch3
00:00:00.050	1.315751	1.323810	1.339194
00:00:00.050	1.319414	1.321612	1.334799
00:00:00.050	1.316484	1.311355	1.332601
00:00:00.051	1.319414	1.312821	1.317216
00:00:00.051	1.342125	1.320879	1.332601
00:00:00.052	1.339927	1.323077	1.330403
00:00:00.052	1.320879	1.320879	1.317949
00:00:00.085	1.308425	1.317216	1.304762
00:00:00.085	1.300366	1.317216	1.293040
00:00:00.085	1.317949	1.320879	1.333333
00:00:00.085	1.310623	1.317216	1.327473
00:00:00.086	1.304762	1.314286	1.293773
00:00:00.086	1.300366	1.312821	1.298901
00:00:00.086	1.317949	1.326007	1.341392
00:00:00.087	1.338462	1.323810	1.339194
00:00:00.087	1.325275	1.320879	1.321612
00:00:00.087	1.304029	1.312821	1.304029
00:00:00.089	1.295971	1.320879	1.317216
00:00:00.089	1.310623	1.324542	1.320147
00:00:00.089	1.310623	1.321612	1.310623
00:00:00.091	1.317216	1.323810	1.323077
00:00:00.091	1.319414	1.327473	1.323810
00:00:00.091	1.301099	1.315751	1.309158
00:00:00.091	1.302564	1.323077	1.317949
00:00:00.091	1.293773	1.320147	1.317949
00:00:00.091	1.307692	1.323810	1.323810
00:00:00.091	1.309890	1.325275	1.313553
00:00:00.091	1.318681	1.325275	1.295971
00:00:00.094	1.334799	1.323810	1.315751
00:00:00.094	1.324542	1.311355	1.313553
00:00:00.094	1.317216	1.320879	1.320147
00:00:00.094	1.314286	1.317216	1.317949
00:00:00.094	1.307692	1.313553	1.313553
00:00:00.094	1.312088	1.314286	1.319414
00:00:00.094	1.312088	1.324542	1.330403
00:00:00.094	1.317949	1.323810	1.326740
00:00:00.094	1.315751	1.318681	1.319414
00:00:00.095	1.302564	1.312821	1.317949
00:00:00.096	1.320879	1.327473	1.329670
00:00:00.096	1.306227	1.313553	1.313553
00:00:00.097	1.312821	1.317949	1.320879
00:00:00.097	1.291575	1.304762	1.306960
00:00:00.097	1.312088	1.328938	1.332601
00:00:00.097	1.312821	1.321612	1.315751
00:00:00.097	1.315018	1.316484	1.310623
00:00:00.098	1.317949	1.318681	1.318681
00:00:00.098	1.312821	1.309890	1.312821
00:00:00.098	1.315018	1.312821	1.315751
00:00:00.099	1.309158	1.326007	1.331136
00:00:00.099	1.269597	1.307692	1.297436
00:00:00.100	1.275458	1.309890	1.293773
00:00:00.100	1.319414	1.328205	1.341392
00:00:00.100	1.338462	1.327473	1.353846
00:00:00.101	1.309158	1.320879	1.306960
00:00:00.101	1.298901	1.317949	1.294505
00:00:00.101	1.323077	1.322344	1.293040
00:00:00.102	1.341392	1.319414	1.325275
00:00:00.134	1.340659	1.324542	1.337729
00:00:00.134	1.329670	1.317216	1.334799
00:00:00.135	1.309158	1.316484	1.350183
00:00:00.135	1.312088	1.323077	1.336996
00:00:00.135	1.310623	1.328205	1.308425
00:00:00.136	1.297436	1.318681	1.281319
00:00:00.136	1.266667	1.307692	1.261538
00:00:00.136	1.295238	1.320879	1.293773
00:00:00.137	1.330403	1.318681	1.319414
00:00:00.137	1.323810	1.325275	1.336996
00:00:00.137	1.334066	1.311355	1.358242
00:00:00.138	1.307692	1.317216	1.345788
00:00:00.138	1.298168	1.306960	1.349451
00:00:00.139	1.350183	1.323077	1.372894
00:00:00.139	1.354579	1.328205	1.336996
00:00:00.139	1.317216	1.323810	1.282784
00:00:00.140	1.318681	1.331136	1.312088
00:00:00.140	1.330403	1.323077	1.320147
00:00:00.140	1.330403	1.318681	1.336996
00:00:00.141	1.297436	1.317216	1.333333
00:00:00.141	1.301099	1.319414	1.289377
00:00:00.141	1.299634	1.315751	1.297436
00:00:00.142	1.296703	1.320147	1.315018
00:00:00.142	1.306960	1.320147	1.304762
00:00:00.142	1.326007	1.323077	1.306227
00:00:00.143	1.312821	1.312088	1.302564
00:00:00.143	1.306960	1.319414	1.318681
00:00:00.144	1.304029	1.315018	1.331136
00:00:00.144	1.287179	1.315018	1.300366
00:00:00.144	1.321612	1.321612	1.300366
00:00:00.145	1.320879	1.310623	1.285714
00:00:00.145	1.321612	1.315751	1.299634
00:00:00.145	1.306227	1.317216	1.312821
00:00:00.146	1.308425	1.312821	1.362637
00:00:00.146	1.332601	1.322344	1.425641
00:00:00.146	1.320147	1.327473	1.364103
00:00:00.147	1.308425	1.326740	1.323077
00:00:00.147	1.306960	1.316484	1.311355
00:00:00.147	1.320879	1.323077	1.315018
00:00:00.149	1.332601	1.329670	1.317216
00:00:00.149	1.321612	1.315018	1.300366
00:00:00.149	1.306227	1.320147	1.304762
00:00:00.149	1.282051	1.311355	1.303297
00:00:00.149	1.305495	1.315751	1.304762
00:00:00.150	1.308425	1.323077	1.309890
00:00:00.150	1.290110	1.312821	1.306227
00:00:00.150	1.301099	1.324542	1.318681
00:00:00.151	1.310623	1.308425	1.311355
00:00:00.151	1.326740	1.318681	1.313553
00:00:00.151	1.302564	1.313553	1.321612
00:00:00.185	1.315751	1.321612	1.318681
00:00:00.185	1.317216	1.323077	1.318681
00:00:00.185	1.310623	1.314286	1.312821
00:00:00.185	1.320879	1.323810	1.323077
00:00:00.185	1.315751	1.325275	1.321612
00:00:00.185	1.299634	1.312088	1.312088
00:00:00.188	1.306960	1.314286	1.315751
00:00:00.188	1.325275	1.324542	1.326007
00:00:00.188	1.330403	1.319414	1.325275
00:00:00.188	1.323810	1.320879	1.323077
00:00:00.188	1.306960	1.317949	1.309890
00:00:00.188	1.299634	1.312821	1.311355
00:00:00.188	1.301832	1.319414	1.312088
00:00:00.188	1.336264	1.336996	1.342857
00:00:00.189	1.325275	1.327473	1.328938
00:00:00.189	1.301832	1.312088	1.306960
00:00:00.189	1.301832	1.315018	1.318681
00:00:00.190	1.318681	1.326740	1.331136
00:00:00.190	1.321612	1.325275	1.327473
00:00:00.190	1.312088	1.319414	1.315751
00:00:00.191	1.307692	1.307692	1.309890
00:00:00.191	1.315751	1.289377	1.323810
00:00:00.192	1.307692	1.259341	1.319414
00:00:00.192	1.304029	1.273993	1.320879
00:00:00.192	1.309890	1.298168	1.320879
00:00:00.193	1.306227	1.310623	1.315751
00:00:00.193	1.310623	1.329670	1.317949
00:00:00.193	1.299634	1.357509	1.318681
00:00:00.194	1.314286	1.408059	1.323810
00:00:00.194	1.310623	1.413187	1.323810
00:00:00.194	1.320879	1.380952	1.320147
00:00:00.195	1.312821	1.314286	1.314286
00:00:00.195	1.306960	1.295238	1.320879
00:00:00.195	1.316484	1.304029	1.323810
00:00:00.196	1.315751	1.307692	1.312088
00:00:00.196	1.307692	1.295971	1.300366
00:00:00.197	1.309158	1.307692	1.316484
00:00:00.197	1.323810	1.318681	1.326007
00:00:00.197	1.298168	1.312088	1.313553
00:00:00.198	1.302564	1.307692	1.323810
00:00:00.198	1.313553	1.308425	1.331868
00:00:00.198	1.329670	1.317216	1.320879
00:00:00.199	1.332601	1.305495	1.307692
00:00:00.199	1.336264	1.308425	1.328938
00:00:00.199	1.317216	1.320879	1.323810
00:00:00.200	1.315018	1.323810	1.349451
00:00:00.201	1.308425	1.323077	1.326007
00:00:00.201	1.282051	1.312088	1.283516
00:00:00.201	1.298168	1.315018	1.332601
00:00:00.201	1.334066	1.320879	1.317949
00:00:00.233	1.341392	1.326007	1.334066
00:00:00.234	1.327473	1.315018	1.312821
00:00:00.234	1.326007	1.318681	1.304029
00:00:00.234	1.358974	1.319414	1.336996
00:00:00.235	1.353846	1.315751	1.330403
00:00:00.235	1.309890	1.323810	1.319414
00:00:00.236	1.273260	1.322344	1.306960
00:00:00.236	1.267399	1.321612	1.305495
00:00:00.236	1.284249	1.313553	1.322344
00:00:00.237	1.309890	1.317216	1.310623
00:00:00.237	1.293773	1.321612	1.304029
00:00:00.237	1.293773	1.315751	1.302564
00:00:00.238	1.313553	1.326007	1.306227
00:00:00.238	1.317216	1.322344	1.372894
00:00:00.238	1.327473	1.322344	1.360440
00:00:00.239	1.313553	1.315751	1.328938
00:00:00.239	1.329670	1.323077	1.336264
00:00:00.240	1.351648	1.326007	1.345788
00:00:00.240	1.328205	1.317949	1.312088
00:00:00.240	1.303297	1.319414	1.293773
00:00:00.241	1.304762	1.319414	1.298901
00:00:00.241	1.317216	1.320147	1.317216
00:00:00.241	1.314286	1.320147	1.306227
00:00:00.242	1.310623	1.322344	1.311355
00:00:00.242	1.309158	1.323810	1.336264
00:00:00.242	1.286447	1.318681	1.333333
00:00:00.243	1.287179	1.322344	1.316484
00:00:00.243	1.313553	1.315751	1.309890
00:00:00.243	1.313553	1.309158	1.304029
00:00:00.244	1.326740	1.312821	1.303297
00:00:00.244	1.325275	1.318681	1.330403
00:00:00.245	1.326740	1.334066	1.330403
00:00:00.245	1.316484	1.320879	1.323077
00:00:00.245	1.321612	1.325275	1.321612
00:00:00.246	1.304762	1.320879	1.320879
00:00:00.246	1.306227	1.322344	1.322344
00:00:00.246	1.297436	1.317949	1.312821
00:00:00.247	1.312088	1.316484	1.312821
00:00:00.247	1.300366	1.302564	1.309158
00:00:00.247	1.293040	1.314286	1.309158
00:00:00.252	1.336264	1.317949	1.325275
00:00:00.252	1.320147	1.315751	1.319414
00:00:00.252	1.300366	1.322344	1.329670
00:00:00.252	1.296703	1.324542	1.334066
00:00:00.252	1.288645	1.311355	1.320147
00:00:00.252	1.291575	1.327473	1.326740
00:00:00.252	1.315751	1.317949	1.320147
00:00:00.252	1.394139	1.320879	1.317949
00:00:00.252	1.372161	1.321612	1.323077
00:00:00.252	1.175092	1.313553	1.295238
00:00:00.283	1.249084	1.326740	1.312088
00:00:00.284	1.306227	1.328205	1.312821
00:00:00.284	1.347253	1.319414	1.311355
00:00:00.287	1.370696	1.325275	1.323810
00:00:00.287	1.353846	1.322344	1.309158
00:00:00.287	1.340659	1.325275	1.304762
00:00:00.287	1.346520	1.322344	1.327473
00:00:00.287	1.323077	1.326007	1.357509
00:00:00.287	1.312821	1.323810	1.365568
00:00:00.287	1.325275	1.317949	1.348718
00:00:00.287	1.331136	1.317949	1.326007
00:00:00.287	1.319414	1.320879	1.320147
00:00:00.287	1.279853	1.315018	1.303297
00:00:00.288	1.262271	1.314286	1.310623
00:00:00.288	1.301832	1.318681	1.306227
00:00:00.289	1.301832	1.317949	1.315751
00:00:00.289	1.314286	1.323077	1.315751
00:00:00.289	1.304029	1.325275	1.317949
00:00:00.290	1.273260	1.315018	1.294505
00:00:00.290	1.290110	1.323077	1.288645
00:00:00.290	1.304029	1.323810	1.295238
00:00:00.291	1.310623	1.321612	1.316484
00:00:00.291	1.330403	1.320147	1.336996
00:00:00.291	1.323077	1.310623	1.323810
00:00:00.292	1.344322	1.320147	1.317216
00:00:00.292	1.385348	1.327473	1.342125
00:00:00.292	1.367766	1.331136	1.349451
00:00:00.293	1.328938	1.322344	1.348718
00:00:00.293	1.301099	1.314286	1.342125
00:00:00.294	1.320879	1.321612	1.326007
00:00:00.294	1.307692	1.319414	1.317949
00:00:00.294	1.314286	1.315018	1.341392
00:00:00.295	1.295238	1.312821	1.323810
00:00:00.295	1.304762	1.323077	1.322344
00:00:00.295	1.308425	1.324542	1.306960
00:00:00.296	1.285714	1.318681	1.281319
00:00:00.296	1.284249	1.310623	1.276923
00:00:00.296	1.285714	1.320879	1.298168
00:00:00.297	1.293040	1.326740	1.306960
00:00:00.297	1.312088	1.319414	1.308425
00:00:00.298	1.308425	1.303297	1.306960
00:00:00.298	1.327473	1.318681	1.337729
00:00:00.298	1.340659	1.314286	1.333333
00:00:00.299	1.338462	1.326740	1.354579
00:00:00.299	1.329670	1.323810	1.350183
00:00:00.299	1.315751	1.312821	1.331868
00:00:00.300	1.318681	1.320147	1.317949
00:00:00.300	1.330403	1.321612	1.334799
00:00:00.300	1.329670	1.326007	1.323810
00:00:00.301	1.303297	1.323810	1.307692
00:00:00.333	1.294505	1.306960	1.294505
00:00:00.333	1.298901	1.316484	1.299634
00:00:00.334	1.317949	1.320147	1.297436
00:00:00.334	1.310623	1.318681	1.296703
00:00:00.334	1.312088	1.320147	1.305495
00:00:00.335	1.298168	1.310623	1.303297
00:00:00.335	1.304762	1.318681	1.311355
00:00:00.335	1.298901	1.312088	1.300366
00:00:00.336	1.306227	1.321612	1.336264
00:00:00.336	1.300366	1.316484	1.341392
00:00:00.337	1.320147	1.327473	1.341392
00:00:00.337	1.310623	1.323810	1.335531
00:00:00.337	1.287912	1.321612	1.312821
00:00:00.338	1.288645	1.327473	1.314286
00:00:00.338	1.308425	1.329670	1.332601
00:00:00.338	1.322344	1.323077	1.334799
00:00:00.339	1.317216	1.315018	1.296703
00:00:00.339	1.350183	1.322344	1.295971
00:00:00.339	1.356777	1.316484	1.322344
00:00:00.340	1.381685	1.327473	1.388278
00:00:00.340	1.343590	1.320147	1.357509
00:00:00.340	1.309890	1.315751	1.318681
00:00:00.341	1.300366	1.321612	1.319414
00:00:00.341	1.313553	1.324542	1.306227
00:00:00.342	1.328205	1.317216	1.297436
00:00:00.342	1.317216	1.320879	1.311355
00:00:00.342	1.299634	1.315018	1.312088
00:00:00.345	1.290842	1.312821	1.303297
00:00:00.345	1.295238	1.319414	1.317949
00:00:00.345	1.301832	1.309890	1.307692
00:00:00.345	1.301832	1.313553	1.310623
00:00:00.345	1.290842	1.314286	1.320147
00:00:00.345	1.292308	1.326740	1.326007
00:00:00.347	1.288645	1.324542	1.319414
00:00:00.347	1.304762	1.328205	1.323077
00:00:00.347	1.328938	1.323810	1.323810
00:00:00.347	1.351648	1.320147	1.313553
00:00:00.347	1.342125	1.326007	1.323810
00:00:00.347	1.317949	1.318681	1.319414
00:00:00.347	1.319414	1.326007	1.323810
00:00:00.347	1.312088	1.323077	1.321612
00:00:00.348	1.300366	1.318681	1.317216
00:00:00.348	1.279853	1.309158	1.308425
00:00:00.348	1.290842	1.329670	1.327473
00:00:00.351	1.300366	1.320879	1.312821
00:00:00.351	1.317216	1.318681	1.316484
00:00:00.351	1.336264	1.324542	1.326007
00:00:00.351	1.359707	1.317949	1.323810
00:00:00.351	1.413919	1.320879	1.323810
00:00:00.351	1.410989	1.315751	1.315018
00:00:00.383	1.386081	1.310623	1.314286
00:00:00.383	1.340659	1.313553	1.311355
00:00:00.383	1.178755	1.322344	1.320147
00:00:00.385	1.169963	1.312821	1.318681
00:00:00.385	1.235165	1.316484	1.313553
00:00:00.385	1.242491	1.322344	1.332601
00:00:00.385	1.271062	1.313553	1.316484
00:00:00.385	1.326740	1.326740	1.321612
00:00:00.386	1.334799	1.320879	1.295971
00:00:00.386	1.347253	1.323810	1.297436
00:00:00.386	1.336264	1.318681	1.298901
00:00:00.387	1.315018	1.309890	1.275458
00:00:00.387	1.315018	1.321612	1.306960
00:00:00.387	1.325275	1.325275	1.372894
00:00:00.388	1.334799	1.321612	1.410256
00:00:00.388	1.344322	1.314286	1.394139
00:00:00.388	1.342857	1.318681	1.330403
00:00:00.390	1.359707	1.325275	1.308425
00:00:00.390	1.326740	1.321612	1.300366
00:00:00.390	1.289377	1.312821	1.279121
00:00:00.390	1.292308	1.320879	1.292308
00:00:00.390	1.289377	1.319414	1.293773
00:00:00.391	1.296703	1.318681	1.297436
00:00:00.391	1.285714	1.317949	1.309158
00:00:00.391	1.315018	1.323810	1.337729
00:00:00.392	1.328205	1.327473	1.358974
00:00:00.392	1.323810	1.326007	1.342857
00:00:00.392	1.320879	1.325275	1.335531
00:00:00.393	1.313553	1.314286	1.336264
00:00:00.393	1.319414	1.327473	1.312088
00:00:00.393	1.290110	1.320147	1.285714
00:00:00.394	1.282051	1.312088	1.290842
00:00:00.394	1.303297	1.326740	1.304762
00:00:00.395	1.307692	1.317949	1.302564
00:00:00.395	1.317949	1.317216	1.308425
00:00:00.395	1.320147	1.311355	1.334799
00:00:00.396	1.362637	1.325275	1.364835
00:00:00.396	1.354579	1.317949	1.380952
00:00:00.396	1.312088	1.313553	1.334066
00:00:00.397	1.297436	1.312821	1.300366
00:00:00.397	1.294505	1.321612	1.307692
00:00:00.397	1.296703	1.321612	1.293773
00:00:00.398	1.299634	1.315751	1.297436
00:00:00.398	1.295238	1.315018	1.317949
00:00:00.398	1.306227	1.316484	1.315018
00:00:00.399	1.328938	1.313553	1.320147
00:00:00.399	1.335531	1.318681	1.337729
00:00:00.400	1.317216	1.319414	1.331136
00:00:00.400	1.316484	1.323810	1.320879
00:00:00.400	1.312821	1.320147	1.299634
00:00:00.432	1.304762	1.312821	1.287179
00:00:00.433	1.315018	1.328938	1.312821
00:00:00.433	1.303297	1.319414	1.309890
00:00:00.434	1.314286	1.311355	1.312088
00:00:00.434	1.317216	1.317949	1.341392
00:00:00.434	1.304762	1.321612	1.353114
00:00:00.435	1.298901	1.320879	1.326007
00:00:00.435	1.303297	1.311355	1.314286
00:00:00.435	1.300366	1.321612	1.321612
00:00:00.436	1.304762	1.317949	1.317216
00:00:00.436	1.318681	1.323077	1.323810
00:00:00.436	1.319414	1.303297	1.307692
00:00:00.437	1.332601	1.320879	1.317216
00:00:00.437	1.314286	1.319414	1.313553
00:00:00.439	1.310623	1.331868	1.323810
00:00:00.440	1.301832	1.314286	1.306227
00:00:00.440	1.311355	1.320147	1.320879
00:00:00.440	1.311355	1.320147	1.322344
00:00:00.440	1.312088	1.323810	1.323810
00:00:00.440	1.307692	1.316484	1.315751
00:00:00.440	1.312088	1.318681	1.319414
00:00:00.440	1.322344	1.320879	1.323077
00:00:00.440	1.312821	1.312088	1.314286
00:00:00.442	1.294505	1.316484	1.320147
00:00:00.442	1.298168	1.329670	1.328938
00:00:00.442	1.321612	1.324542	1.323810
00:00:00.442	1.344322	1.317949	1.309158
00:00:00.442	1.334066	1.314286	1.313553
00:00:00.446	1.322344	1.328205	1.328938
00:00:00.446	1.306227	1.324542	1.320147
00:00:00.446	1.293040	1.316484	1.309158
00:00:00.446	1.294505	1.312088	1.308425
00:00:00.446	1.304029	1.320147	1.316484
00:00:00.446	1.310623	1.320147	1.317216
00:00:00.446	1.307692	1.315018	1.320147
00:00:00.446	1.302564	1.263736	1.323810
00:00:00.446	1.315018	1.263004	1.320879
00:00:00.446	1.323810	1.284982	1.322344
00:00:00.446	1.300366	1.314286	1.317216
00:00:00.446	1.292308	1.325275	1.317216
00:00:00.448	1.304762	1.349451	1.317216
00:00:00.448	1.305495	1.389011	1.314286
00:00:00.448	1.309890	1.406593	1.316484
00:00:00.448	1.308425	1.398535	1.323810
00:00:00.448	1.300366	1.356777	1.347253
00:00:00.449	1.309158	1.304762	1.323077
00:00:00.449	1.309158	1.298901	1.268864
00:00:00.449	1.295971	1.311355	1.297436
00:00:00.450	1.315751	1.305495	1.309890
00:00:00.450	1.352381	1.301832	1.307692
00:00:00.482	1.424176	1.310623	1.331868
00:00:00.483	1.446154	1.309158	1.334799
00:00:00.483	1.359707	1.305495	1.326007
00:00:00.483	1.178022	1.306227	1.338462
00:00:00.484	1.244689	1.320879	1.328938
00:00:00.484	1.287912	1.315018	1.309158
00:00:00.484	1.320879	1.318681	1.322344
00:00:00.485	1.333333	1.317949	1.317949
00:00:00.485	1.351648	1.323077	1.316484
00:00:00.485	1.394139	1.313553	1.317949
00:00:00.486	1.344322	1.310623	1.347253
00:00:00.486	1.300366	1.319414	1.326007
00:00:00.487	1.287179	1.319414	1.304029
00:00:00.487	1.275458	1.317949	1.282784
00:00:00.487	1.299634	1.300366	1.270330
00:00:00.488	1.289377	1.304762	1.304029
00:00:00.488	1.289377	1.323077	1.370696
00:00:00.488	1.319414	1.317949	1.365568
00:00:00.489	1.323810	1.321612	1.380220
00:00:00.489	1.284249	1.323077	1.326007
00:00:00.489	1.302564	1.323077	1.303297
00:00:00.490	1.322344	1.331868	1.309158
00:00:00.490	1.316484	1.326740	1.292308
00:00:00.490	1.327473	1.321612	1.296703
00:00:00.491	1.309890	1.323810	1.292308
00:00:00.491	1.291575	1.328938	1.291575
00:00:00.492	1.287179	1.313553	1.286447
00:00:00.492	1.311355	1.318681	1.312088
00:00:00.492	1.331868	1.314286	1.347253
00:00:00.493	1.347253	1.322344	1.367033
00:00:00.493	1.350916	1.314286	1.349451
00:00:00.494	1.340659	1.317216	1.334799
00:00:00.494	1.326007	1.320879	1.326740
00:00:00.494	1.288645	1.323810	1.326740
00:00:00.494	1.253480	1.306227	1.306960
00:00:00.495	1.232234	1.306227	1.317216
00:00:00.495	1.307692	1.318681	1.315751
00:00:00.496	1.331136	1.317216	1.299634
00:00:00.496	1.332601	1.312821	1.304029
00:00:00.496	1.326007	1.320147	1.312088
00:00:00.497	1.312088	1.323077	1.322344
00:00:00.497	1.313553	1.321612	1.317216
