timestamp	ch1	ch2	ch3
00:00:00.150	1.294505	1.309890	1.319414
00:00:00.151	1.302564	1.321612	1.325275
00:00:00.151	1.317216	1.321612	1.316484
00:00:00.152	1.295238	1.304762	1.303297
00:00:00.152	1.316484	1.323810	1.321612
00:00:00.152	1.318681	1.325275	1.320147
00:00:00.154	1.290842	1.312821	1.293773
00:00:00.154	1.280586	1.323810	1.315018
00:00:00.154	1.297436	1.314286	1.309158
00:00:00.154	1.315751	1.326007	1.327473
00:00:00.154	1.319414	1.317949	1.322344
00:00:00.154	1.308425	1.312821	1.315751
00:00:00.155	1.315751	1.316484	1.333333
00:00:00.155	1.305495	1.317216	1.325275
00:00:00.155	1.306960	1.331868	1.331868
00:00:00.156	1.288645	1.317216	1.306227
00:00:00.156	1.295971	1.309158	1.314286
00:00:00.160	1.324542	1.320147	1.323077
00:00:00.191	1.340659	1.321612	1.317216
00:00:00.191	1.340659	1.322344	1.322344
00:00:00.191	1.329670	1.305495	1.300366
00:00:00.191	1.336996	1.317949	1.307692
00:00:00.191	1.340659	1.315751	1.318681
00:00:00.191	1.310623	1.312088	1.321612
00:00:00.192	1.309158	1.322344	1.336996
00:00:00.192	1.300366	1.317216	1.322344
00:00:00.192	1.306227	1.319414	1.321612
00:00:00.192	1.306227	1.323077	1.334066
00:00:00.192	1.317216	1.323810	1.331136
00:00:00.193	1.308425	1.326740	1.323810
00:00:00.193	1.302564	1.321612	1.313553
00:00:00.193	1.293773	1.314286	1.314286
00:00:00.194	1.301832	1.311355	1.312821
00:00:00.194	1.318681	1.322344	1.326740
00:00:00.194	1.319414	1.324542	1.333333
00:00:00.195	1.312088	1.321612	1.322344
00:00:00.195	1.294505	1.313553	1.317949
00:00:00.196	1.310623	1.323810	1.323810
00:00:00.196	1.313553	1.321612	1.317949
00:00:00.196	1.304762	1.312821	1.308425
00:00:00.197	1.310623	1.322344	1.315018
00:00:00.197	1.301832	1.308425	1.293040
00:00:00.197	1.315018	1.317216	1.314286
00:00:00.198	1.318681	1.318681	1.326740
00:00:00.198	1.319414	1.322344	1.320879
00:00:00.198	1.313553	1.315751	1.304762
00:00:00.199	1.305495	1.321612	1.307692
00:00:00.199	1.322344	1.321612	1.323810
00:00:00.199	1.312088	1.326007	1.332601
00:00:00.200	1.301832	1.324542	1.315018
00:00:00.200	1.291575	1.320879	1.304029
00:00:00.201	1.309158	1.317216	1.344322
00:00:00.201	1.328205	1.328205	1.354579
00:00:00.201	1.347253	1.328205	1.386081
00:00:00.202	1.342857	1.326007	1.349451
00:00:00.202	1.329670	1.309158	1.323810
00:00:00.202	1.334066	1.323810	1.311355
00:00:00.203	1.351648	1.324542	1.310623
00:00:00.203	1.330403	1.320879	1.308425
00:00:00.203	1.295971	1.320147	1.294505
00:00:00.204	1.298168	1.322344	1.302564
00:00:00.204	1.304029	1.323810	1.308425
00:00:00.205	1.306960	1.320879	1.313553
00:00:00.205	1.297436	1.312088	1.300366
00:00:00.205	1.309158	1.324542	1.312088
00:00:00.206	1.306227	1.317949	1.326740
00:00:00.206	1.320147	1.320879	1.372894
00:00:00.206	1.325275	1.315751	1.345788
00:00:00.239	1.334066	1.321612	1.352381
00:00:00.239	1.323810	1.326007	1.326740
00:00:00.239	1.312088	1.325275	1.300366
00:00:00.240	1.279853	1.315018	1.295238
00:00:00.240	1.286447	1.324542	1.307692
00:00:00.240	1.295238	1.321612	1.297436
00:00:00.241	1.306960	1.323810	1.288645
00:00:00.241	1.299634	1.312088	1.290842
00:00:00.241	1.316484	1.319414	1.316484
00:00:00.242	1.306227	1.326007	1.339927
00:00:00.242	1.350183	1.317216	1.310623
00:00:00.242	1.362637	1.314286	1.322344
00:00:00.243	1.345788	1.321612	1.358242
00:00:00.244	1.301099	1.323810	1.327473
00:00:00.244	1.266667	1.322344	1.331136
00:00:00.244	1.267399	1.306960	1.312088
00:00:00.244	1.315751	1.318681	1.331136
00:00:00.245	1.344322	1.327473	1.356044
00:00:00.245	1.352381	1.325275	1.360440
00:00:00.245	1.333333	1.317949	1.335531
00:00:00.246	1.322344	1.322344	1.307692
00:00:00.246	1.318681	1.323810	1.308425
00:00:00.246	1.314286	1.322344	1.307692
00:00:00.247	1.304029	1.318681	1.317949
00:00:00.247	1.284249	1.311355	1.299634
