timestamp	ch1	ch2	ch3
00:00:00.196	1.314286	1.310623	1.315018
00:00:00.197	1.310623	1.312821	1.321612
00:00:00.197	1.326007	1.319414	1.326740
00:00:00.197	1.323810	1.308425	1.323077
00:00:00.198	1.307692	1.295971	1.315751
00:00:00.198	1.315018	1.323077	1.327473
00:00:00.199	1.299634	1.323810	1.320147
00:00:00.199	1.302564	1.339927	1.314286
00:00:00.199	1.314286	1.358242	1.326007
00:00:00.200	1.315018	1.344322	1.323810
00:00:00.200	1.316484	1.314286	1.322344
00:00:00.200	1.312088	1.309890	1.323810
00:00:00.201	1.314286	1.312088	1.323077
00:00:00.233	1.319414	1.289377	1.326740
00:00:00.233	1.311355	1.275458	1.317216
00:00:00.234	1.312821	1.317949	1.317949
00:00:00.234	1.316484	1.334799	1.320147
00:00:00.234	1.317216	1.332601	1.326007
00:00:00.235	1.307692	1.321612	1.318681
00:00:00.235	1.315751	1.328205	1.331136
00:00:00.235	1.306960	1.314286	1.312821
00:00:00.236	1.309158	1.328938	1.327473
00:00:00.236	1.297436	1.318681	1.318681
00:00:00.237	1.301099	1.315018	1.307692
00:00:00.237	1.309158	1.320147	1.315018
00:00:00.237	1.315018	1.321612	1.317949
00:00:00.238	1.320879	1.326007	1.323810
00:00:00.238	1.309890	1.318681	1.323810
00:00:00.238	1.321612	1.320879	1.323810
00:00:00.239	1.315751	1.318681	1.317216
00:00:00.239	1.317216	1.320147	1.317949
00:00:00.239	1.306960	1.316484	1.318681
00:00:00.240	1.311355	1.320147	1.312821
00:00:00.240	1.314286	1.328205	1.326740
00:00:00.240	1.310623	1.326007	1.323077
00:00:00.243	1.310623	1.320879	1.319414
00:00:00.243	1.310623	1.326007	1.323810
00:00:00.243	1.319414	1.325275	1.326740
00:00:00.243	1.311355	1.315751	1.314286
00:00:00.243	1.322344	1.317949	1.323810
00:00:00.243	1.315751	1.316484	1.319414
00:00:00.243	1.312821	1.320879	1.323810
00:00:00.243	1.312088	1.323077	1.315018
00:00:00.245	1.313553	1.332601	1.314286
00:00:00.245	1.313553	1.345788	1.318681
00:00:00.245	1.298901	1.305495	1.315018
00:00:00.245	1.315018	1.281319	1.326740
00:00:00.245	1.318681	1.320147	1.313553
00:00:00.245	1.324542	1.332601	1.327473
00:00:00.247	1.317949	1.319414	1.315751
00:00:00.247	1.315751	1.315018	1.328205
00:00:00.247	1.321612	1.319414	1.331868
00:00:00.247	1.312088	1.308425	1.315018
00:00:00.247	1.312088	1.318681	1.318681
00:00:00.248	1.316484	1.321612	1.320879
00:00:00.248	1.302564	1.317216	1.320879
00:00:00.248	1.291575	1.317216	1.315018
00:00:00.250	1.294505	1.321612	1.321612
