timestamp	ch1	ch2	ch3
00:00:00.145	1.331136	1.313553	1.322344
00:00:00.146	1.309890	1.317949	1.320879
00:00:00.146	1.301832	1.313553	1.298168
00:00:00.146	1.320147	1.325275	1.315751
00:00:00.146	1.321612	1.316484	1.306960
00:00:00.146	1.309158	1.319414	1.305495
00:00:00.147	1.315018	1.318681	1.315018
00:00:00.147	1.317216	1.326007	1.332601
00:00:00.148	1.317949	1.323077	1.323810
00:00:00.148	1.313553	1.315018	1.325275
00:00:00.148	1.310623	1.315018	1.320147
00:00:00.149	1.317949	1.323810	1.341392
00:00:00.149	1.305495	1.323077	1.330403
00:00:00.149	1.314286	1.323077	1.332601
00:00:00.150	1.323077	1.324542	1.300366
00:00:00.150	1.309890	1.311355	1.273260
00:00:00.150	1.310623	1.318681	1.312088
00:00:00.151	1.302564	1.321612	1.329670
00:00:00.151	1.313553	1.321612	1.332601
00:00:00.151	1.312088	1.315751	1.312821
00:00:00.152	1.293040	1.312088	1.282784
00:00:00.152	1.326007	1.320879	1.315751
00:00:00.153	1.350183	1.330403	1.361172
00:00:00.153	1.356044	1.316484	1.362637
00:00:00.153	1.337729	1.326740	1.301832
00:00:00.154	1.297436	1.323810	1.310623
00:00:00.154	1.271062	1.315018	1.298901
00:00:00.154	1.270330	1.323810	1.287912
00:00:00.155	1.248352	1.306960	1.259341
00:00:00.155	1.271062	1.320879	1.276923
00:00:00.155	1.299634	1.308425	1.306227
00:00:00.156	1.309890	1.310623	1.320879
00:00:00.156	1.320147	1.309890	1.312088
00:00:00.156	1.391209	1.321612	1.433700
00:00:00.157	1.448352	1.333333	1.449817
00:00:00.157	1.387546	1.325275	1.405128
00:00:00.158	1.315018	1.316484	1.320147
00:00:00.158	1.303297	1.321612	1.297436
00:00:00.158	1.313553	1.317216	1.292308
00:00:00.159	1.348718	1.323810	1.300366
00:00:00.159	1.298901	1.316484	1.295971
00:00:00.159	1.270330	1.315018	1.300366
00:00:00.160	1.248352	1.317949	1.308425
00:00:00.160	1.238828	1.313553	1.293773
00:00:00.160	1.263736	1.309890	1.294505
00:00:00.161	1.272527	1.312821	1.295971
00:00:00.193	1.350183	1.309158	1.295971
00:00:00.193	1.415385	1.310623	1.319414
00:00:00.194	1.334799	1.326740	1.350916
00:00:00.194	1.281319	1.321612	1.349451
00:00:00.194	1.283516	1.319414	1.315018
00:00:00.198	1.249084	1.320147	1.310623
00:00:00.198	1.326740	1.313553	1.306960
00:00:00.198	1.344322	1.326740	1.344322
00:00:00.198	1.304029	1.312821	1.342857
00:00:00.198	1.311355	1.321612	1.331868
00:00:00.198	1.315018	1.323077	1.310623
00:00:00.198	1.308425	1.318681	1.312088
00:00:00.198	1.315751	1.322344	1.314286
00:00:00.198	1.312088	1.319414	1.308425
00:00:00.198	1.309158	1.318681	1.316484
00:00:00.198	1.315018	1.312821	1.309890
00:00:00.199	1.319414	1.322344	1.319414
00:00:00.199	1.310623	1.314286	1.308425
00:00:00.199	1.312088	1.324542	1.321612
00:00:00.202	1.300366	1.312088	1.312821
00:00:00.202	1.315018	1.323810	1.323810
00:00:00.202	1.307692	1.317216	1.314286
00:00:00.202	1.315018	1.323810	1.326740
00:00:00.202	1.323810	1.324542	1.320879
00:00:00.202	1.322344	1.323077	1.318681
00:00:00.202	1.317949	1.326007	1.322344
00:00:00.202	1.309890	1.317216	1.320879
00:00:00.203	1.308425	1.321612	1.321612
00:00:00.203	1.301832	1.312821	1.312088
00:00:00.203	1.317216	1.323077	1.327473
00:00:00.204	1.298901	1.316484	1.320879
00:00:00.204	1.294505	1.312821	1.315018
00:00:00.204	1.317216	1.326007	1.326007
00:00:00.205	1.308425	1.308425	1.315751
00:00:00.205	1.323810	1.326740	1.323810
00:00:00.205	1.319414	1.321612	1.317216
00:00:00.206	1.321612	1.323077	1.321612
00:00:00.206	1.319414	1.314286	1.316484
00:00:00.207	1.315751	1.322344	1.323810
00:00:00.207	1.312088	1.326007	1.323077
00:00:00.207	1.304029	1.322344	1.319414
00:00:00.208	1.304029	1.323810	1.320147
00:00:00.208	1.281319	1.309158	1.310623
00:00:00.208	1.290842	1.318681	1.316484
00:00:00.209	1.345055	1.337729	1.345788
00:00:00.209	1.329670	1.326007	1.337729
00:00:00.209	1.332601	1.323810	1.330403
00:00:00.210	1.315018	1.317216	1.318681
00:00:00.210	1.326740	1.312088	1.312821
00:00:00.211	1.326007	1.316484	1.315751
00:00:00.243	1.315751	1.321612	1.305495
00:00:00.243	1.312088	1.317216	1.307692
00:00:00.243	1.301099	1.317949	1.309158
00:00:00.244	1.290110	1.309158	1.306227
00:00:00.244	1.294505	1.322344	1.326007
00:00:00.245	1.309890	1.325275	1.328938
00:00:00.245	1.305495	1.324542	1.319414
00:00:00.245	1.282784	1.321612	1.315751
00:00:00.246	1.279121	1.321612	1.323810
00:00:00.246	1.305495	1.315018	1.326007
00:00:00.246	1.322344	1.324542	1.329670
00:00:00.247	1.331868	1.320879	1.306227
00:00:00.247	1.349451	1.304029	1.327473
00:00:00.247	1.354579	1.312088	1.323077
00:00:00.248	1.343590	1.320147	1.315751
00:00:00.248	1.343590	1.326740	1.321612
00:00:00.248	1.339927	1.321612	1.292308
