timestamp	ch1	ch2	ch3
00:00:00.051	1.293040	1.312088	1.320147
00:00:00.052	1.294505	1.316484	1.308425
00:00:00.052	1.298901	1.315751	1.319414
00:00:00.053	1.306227	1.325275	1.312821
00:00:00.053	1.312088	1.307692	1.303297
00:00:00.053	1.341392	1.320147	1.304762
00:00:00.054	1.350916	1.323810	1.319414
00:00:00.054	1.342857	1.320879	1.338462
00:00:00.054	1.320147	1.326007	1.315018
00:00:00.055	1.298901	1.323077	1.278388
00:00:00.055	1.276923	1.315018	1.297436
00:00:00.055	1.298168	1.319414	1.312821
00:00:00.056	1.303297	1.322344	1.328205
00:00:00.056	1.320879	1.318681	1.350916
00:00:00.056	1.370696	1.318681	1.360440
00:00:00.057	1.361905	1.327473	1.361905
00:00:00.057	1.322344	1.321612	1.326007
00:00:00.058	1.288645	1.310623	1.305495
00:00:00.058	1.287179	1.309890	1.304762
00:00:00.058	1.279853	1.308425	1.308425
00:00:00.090	1.279121	1.314286	1.300366
00:00:00.091	1.295971	1.320879	1.290842
00:00:00.091	1.326007	1.323810	1.315751
00:00:00.092	1.328938	1.314286	1.326740
00:00:00.092	1.345055	1.331136	1.357509
00:00:00.092	1.341392	1.323810	1.323810
00:00:00.093	1.299634	1.313553	1.308425
00:00:00.093	1.242491	1.305495	1.282784
00:00:00.093	1.226374	1.312821	1.323810
00:00:00.094	1.290110	1.328205	1.354579
00:00:00.094	1.363370	1.330403	1.347253
00:00:00.094	1.375092	1.313553	1.312088
00:00:00.095	1.406593	1.316484	1.320147
00:00:00.095	1.389744	1.316484	1.332601
00:00:00.095	1.350183	1.313553	1.320147
00:00:00.096	1.309158	1.324542	1.315018
00:00:00.096	1.274725	1.317949	1.304029
00:00:00.098	1.247619	1.318681	1.304029
00:00:00.098	1.287179	1.320879	1.283516
00:00:00.098	1.283516	1.324542	1.357509
00:00:00.099	1.316484	1.320147	1.366300
00:00:00.099	1.358974	1.326740	1.334066
00:00:00.099	1.315018	1.312088	1.295238
00:00:00.100	1.293773	1.310623	1.297436
00:00:00.100	1.300366	1.324542	1.319414
00:00:00.100	1.304029	1.323810	1.315751
00:00:00.101	1.320879	1.317216	1.315751
00:00:00.101	1.349451	1.310623	1.304762
00:00:00.101	1.324542	1.314286	1.302564
00:00:00.101	1.322344	1.321612	1.311355
00:00:00.101	1.320879	1.323077	1.323810
00:00:00.105	1.307692	1.320147	1.320879
00:00:00.105	1.298901	1.314286	1.313553
00:00:00.105	1.287912	1.319414	1.321612
00:00:00.105	1.284982	1.315018	1.315018
00:00:00.105	1.320147	1.317949	1.321612
00:00:00.105	1.358974	1.317949	1.315018
00:00:00.105	1.320147	1.322344	1.323810
00:00:00.105	1.220513	1.323077	1.317949
00:00:00.105	1.287912	1.319414	1.317949
00:00:00.105	1.323077	1.317216	1.320879
00:00:00.105	1.324542	1.318681	1.321612
00:00:00.107	1.338462	1.321612	1.323810
00:00:00.107	1.342857	1.327473	1.326740
00:00:00.107	1.326740	1.314286	1.318681
00:00:00.107	1.320879	1.314286	1.320147
00:00:00.107	1.285714	1.315018	1.317216
00:00:00.107	1.270330	1.324542	1.323810
00:00:00.108	1.287179	1.323077	1.323810
00:00:00.108	1.313553	1.310623	1.323810
00:00:00.140	1.342857	1.324542	1.327473
00:00:00.141	1.317949	1.317949	1.318681
00:00:00.141	1.302564	1.322344	1.317949
00:00:00.141	1.300366	1.326007	1.320879
00:00:00.142	1.306960	1.309890	1.309158
00:00:00.142	1.322344	1.326007	1.321612
00:00:00.142	1.323077	1.321612	1.320147
00:00:00.143	1.339927	1.310623	1.311355
00:00:00.143	1.331868	1.315018	1.314286
00:00:00.143	1.302564	1.309158	1.323077
00:00:00.144	1.308425	1.311355	1.311355
00:00:00.144	1.309158	1.312821	1.315018
00:00:00.145	1.298901	1.312088	1.314286
00:00:00.145	1.312088	1.326007	1.323810
00:00:00.145	1.315018	1.329670	1.326007
00:00:00.146	1.306227	1.326740	1.318681
00:00:00.146	1.312088	1.326007	1.307692
00:00:00.146	1.304762	1.318681	1.309890
00:00:00.147	1.312821	1.322344	1.321612
00:00:00.147	1.317949	1.319414	1.323810
00:00:00.147	1.320879	1.321612	1.320879
00:00:00.148	1.317949	1.317949	1.318681
00:00:00.148	1.307692	1.309158	1.329670
00:00:00.148	1.314286	1.318681	1.336264
00:00:00.149	1.318681	1.323810	1.334799
00:00:00.149	1.312088	1.326007	1.333333
00:00:00.150	1.300366	1.326740	1.323810
00:00:00.150	1.283516	1.317216	1.291575
00:00:00.150	1.304029	1.323077	1.289377
00:00:00.151	1.320147	1.320879	1.305495
00:00:00.151	1.312088	1.323077	1.293773
00:00:00.151	1.287179	1.315018	1.287179
00:00:00.152	1.284982	1.307692	1.297436
00:00:00.152	1.346520	1.316484	1.330403
00:00:00.152	1.342857	1.326007	1.383883
00:00:00.153	1.328205	1.318681	1.335531
00:00:00.153	1.343590	1.314286	1.346520
00:00:00.153	1.302564	1.313553	1.299634
00:00:00.155	1.326740	1.333333	1.311355
00:00:00.155	1.329670	1.326740	1.315018
00:00:00.155	1.322344	1.319414	1.326007
00:00:00.155	1.301832	1.310623	1.358242
00:00:00.155	1.297436	1.317216	1.367766
00:00:00.156	1.325275	1.325275	1.338462
00:00:00.156	1.323810	1.317949	1.306960
00:00:00.156	1.331868	1.321612	1.315018
00:00:00.158	1.317949	1.310623	1.319414
00:00:00.158	1.335531	1.323810	1.322344
00:00:00.158	1.326007	1.326740	1.309158
00:00:00.158	1.285714	1.320147	1.297436
00:00:00.190	1.289377	1.325275	1.309890
00:00:00.190	1.273993	1.322344	1.300366
00:00:00.191	1.275458	1.323810	1.299634
00:00:00.191	1.306960	1.301099	1.291575
00:00:00.191	1.288645	1.293773	1.303297
00:00:00.192	1.268864	1.304762	1.274725
00:00:00.192	1.312088	1.326740	1.306227
00:00:00.194	1.311355	1.308425	1.290842
00:00:00.194	1.375824	1.328205	1.381685
00:00:00.194	1.377289	1.316484	1.359707
00:00:00.195	1.361905	1.319414	1.343590
00:00:00.195	1.314286	1.316484	1.351648
00:00:00.195	1.285714	1.323810	1.350916
00:00:00.195	1.284249	1.312821	1.316484
00:00:00.195	1.284249	1.310623	1.302564
00:00:00.195	1.265201	1.321612	1.309158
00:00:00.197	1.256410	1.310623	1.300366
00:00:00.197	1.279121	1.314286	1.300366
00:00:00.197	1.325275	1.319414	1.307692
00:00:00.197	1.330403	1.302564	1.296703
00:00:00.197	1.368498	1.320147	1.319414
00:00:00.201	1.404396	1.326007	1.327473
00:00:00.201	1.341392	1.312821	1.316484
00:00:00.201	1.294505	1.313553	1.309158
00:00:00.201	1.279121	1.315018	1.309890
00:00:00.201	1.293040	1.318681	1.319414
00:00:00.201	1.290842	1.311355	1.309890
00:00:00.201	1.293773	1.315751	1.317949
00:00:00.201	1.306227	1.322344	1.323077
00:00:00.201	1.309158	1.325275	1.323077
00:00:00.201	1.300366	1.316484	1.310623
00:00:00.201	1.318681	1.320147	1.302564
00:00:00.201	1.312821	1.312088	1.307692
00:00:00.202	1.293040	1.320147	1.316484
00:00:00.202	1.296703	1.319414	1.310623
00:00:00.203	1.310623	1.322344	1.318681
00:00:00.203	1.326740	1.319414	1.323077
00:00:00.203	1.325275	1.312088	1.328205
00:00:00.204	1.322344	1.314286	1.332601
00:00:00.204	1.345055	1.325275	1.360440
00:00:00.204	1.343590	1.324542	1.344322
00:00:00.205	1.315751	1.317949	1.309890
00:00:00.205	1.312088	1.323810	1.323810
00:00:00.205	1.295238	1.325275	1.314286
00:00:00.206	1.295238	1.318681	1.300366
00:00:00.207	1.290110	1.318681	1.294505
00:00:00.207	1.305495	1.324542	1.305495
00:00:00.207	1.313553	1.323810	1.308425
00:00:00.207	1.324542	1.317949	1.326007
00:00:00.208	1.331868	1.322344	1.331868
00:00:00.240	1.323077	1.318681	1.323810
00:00:00.240	1.319414	1.324542	1.325275
00:00:00.240	1.315018	1.320879	1.322344
00:00:00.241	1.290110	1.317949	1.311355
00:00:00.241	1.252747	1.324542	1.315751
00:00:00.242	1.268132	1.318681	1.309158
00:00:00.242	1.315018	1.319414	1.324542
00:00:00.242	1.328938	1.306960	1.313553
00:00:00.243	1.330403	1.320147	1.318681
00:00:00.243	1.342125	1.322344	1.320879
00:00:00.243	1.350183	1.325275	1.334066
00:00:00.244	1.323810	1.325275	1.328938
00:00:00.244	1.296703	1.312088	1.312821
00:00:00.244	1.301832	1.322344	1.328938
00:00:00.245	1.323810	1.323077	1.311355
00:00:00.245	1.362637	1.318681	1.286447
00:00:00.245	1.353114	1.311355	1.287912
00:00:00.246	1.345055	1.324542	1.330403
00:00:00.246	1.323077	1.326740	1.353114
00:00:00.247	1.300366	1.315018	1.328205
00:00:00.247	1.291575	1.320879	1.326007
00:00:00.247	1.268864	1.313553	1.327473
00:00:00.248	1.299634	1.327473	1.345055
00:00:00.248	1.325275	1.322344	1.333333
00:00:00.248	1.326740	1.322344	1.328205
