timestamp	ch1	ch2	ch3
00:00:00.243	1.321612	1.320879	1.323810
00:00:00.244	1.305495	1.305495	1.314286
00:00:00.244	1.301832	1.320147	1.323810
00:00:00.244	1.311355	1.328205	1.323810
00:00:00.245	1.307692	1.326740	1.328938
00:00:00.245	1.297436	1.322344	1.320879
00:00:00.245	1.309158	1.321612	1.323810
00:00:00.246	1.330403	1.328205	1.326007
00:00:00.246	1.325275	1.317949	1.317216
00:00:00.246	1.314286	1.310623	1.315018
00:00:00.247	1.310623	1.312821	1.321612
00:00:00.247	1.326007	1.319414	1.326740
00:00:00.247	1.323810	1.308425	1.323077
00:00:00.248	1.307692	1.295971	1.315751
00:00:00.248	1.315018	1.323077	1.327473
00:00:00.249	1.299634	1.323810	1.320147
00:00:00.249	1.302564	1.339927	1.314286
00:00:00.249	1.314286	1.358242	1.326007
00:00:00.250	1.315018	1.344322	1.323810
00:00:00.250	1.316484	1.314286	1.322344
00:00:00.250	1.312088	1.309890	1.323810
00:00:00.251	1.314286	1.312088	1.323077
00:00:00.283	1.319414	1.289377	1.326740
00:00:00.283	1.311355	1.275458	1.317216
00:00:00.284	1.312821	1.317949	1.317949
00:00:00.284	1.316484	1.334799	1.320147
00:00:00.284	1.317216	1.332601	1.326007
00:00:00.285	1.307692	1.321612	1.318681
00:00:00.285	1.315751	1.328205	1.331136
00:00:00.285	1.306960	1.314286	1.312821
00:00:00.286	1.309158	1.328938	1.327473
00:00:00.286	1.297436	1.318681	1.318681
00:00:00.287	1.301099	1.315018	1.307692
00:00:00.287	1.309158	1.320147	1.315018
00:00:00.287	1.315018	1.321612	1.317949
00:00:00.288	1.320879	1.326007	1.323810
00:00:00.288	1.309890	1.318681	1.323810
00:00:00.288	1.321612	1.320879	1.323810
00:00:00.289	1.315751	1.318681	1.317216
00:00:00.289	1.317216	1.320147	1.317949
00:00:00.289	1.306960	1.316484	1.318681
00:00:00.290	1.311355	1.320147	1.312821
00:00:00.290	1.314286	1.328205	1.326740
00:00:00.290	1.310623	1.326007	1.323077
00:00:00.293	1.310623	1.320879	1.319414
00:00:00.293	1.310623	1.326007	1.323810
00:00:00.293	1.319414	1.325275	1.326740
00:00:00.293	1.311355	1.315751	1.314286
00:00:00.293	1.322344	1.317949	1.323810
00:00:00.293	1.315751	1.316484	1.319414
00:00:00.293	1.312821	1.320879	1.323810
00:00:00.293	1.312088	1.323077	1.315018
00:00:00.295	1.313553	1.332601	1.314286
00:00:00.295	1.313553	1.345788	1.318681
00:00:00.295	1.298901	1.305495	1.315018
00:00:00.295	1.315018	1.281319	1.326740
00:00:00.295	1.318681	1.320147	1.313553
00:00:00.295	1.324542	1.332601	1.327473
00:00:00.297	1.317949	1.319414	1.315751
00:00:00.297	1.315751	1.315018	1.328205
00:00:00.297	1.321612	1.319414	1.331868
00:00:00.297	1.312088	1.308425	1.315018
00:00:00.297	1.312088	1.318681	1.318681
00:00:00.298	1.316484	1.321612	1.320879
00:00:00.298	1.302564	1.317216	1.320879
00:00:00.298	1.291575	1.317216	1.315018
00:00:00.300	1.294505	1.321612	1.321612
00:00:00.300	1.306227	1.306227	1.318681
00:00:00.300	1.301832	1.309158	1.323077
00:00:00.300	1.314286	1.320879	1.319414
00:00:00.300	1.303297	1.318681	1.311355
00:00:00.300	1.311355	1.331868	1.320147
00:00:00.333	1.318681	1.339194	1.325275
00:00:00.333	1.307692	1.316484	1.317949
00:00:00.333	1.322344	1.334066	1.326007
00:00:00.334	1.321612	1.356044	1.328938
00:00:00.334	1.323810	1.328938	1.326740
00:00:00.334	1.314286	1.316484	1.315751
00:00:00.335	1.312088	1.309158	1.315018
00:00:00.335	1.312088	1.314286	1.327473
00:00:00.336	1.316484	1.315751	1.323810
00:00:00.336	1.312821	1.312821	1.310623
00:00:00.336	1.310623	1.309158	1.311355
00:00:00.337	1.316484	1.305495	1.329670
00:00:00.337	1.322344	1.308425	1.323810
00:00:00.337	1.315751	1.303297	1.313553
00:00:00.338	1.309890	1.312821	1.314286
00:00:00.338	1.304762	1.320879	1.319414
00:00:00.338	1.315018	1.339194	1.323810
00:00:00.339	1.314286	1.335531	1.314286
00:00:00.339	1.305495	1.335531	1.315751
00:00:00.340	1.322344	1.347253	1.323810
00:00:00.340	1.306960	1.317949	1.314286
00:00:00.340	1.318681	1.318681	1.323810
00:00:00.341	1.305495	1.306960	1.319414
00:00:00.341	1.309890	1.304029	1.315018
00:00:00.341	1.312088	1.319414	1.327473
00:00:00.342	1.322344	1.317949	1.327473
00:00:00.342	1.314286	1.315018	1.313553
00:00:00.342	1.304762	1.309890	1.315018
00:00:00.343	1.321612	1.321612	1.323810
00:00:00.343	1.315018	1.317949	1.322344
00:00:00.343	1.295238	1.252015	1.312821
00:00:00.344	1.306227	1.252015	1.323810
00:00:00.344	1.326740	1.274725	1.326007
00:00:00.345	1.326740	1.309890	1.325275
00:00:00.345	1.319414	1.360440	1.326007
00:00:00.345	1.310623	1.418315	1.322344
00:00:00.346	1.315751	1.449084	1.322344
00:00:00.346	1.314286	1.443956	1.317949
00:00:00.346	1.306960	1.347253	1.317949
00:00:00.347	1.312088	1.315018	1.315018
00:00:00.347	1.331868	1.299634	1.318681
00:00:00.347	1.308425	1.279121	1.313553
00:00:00.348	1.294505	1.243223	1.322344
00:00:00.348	1.314286	1.258608	1.331868
00:00:00.348	1.317949	1.282784	1.328205
