timestamp	ch1	ch2	ch3
00:00:00.203	1.336264	1.300366	1.317949
00:00:00.203	1.328938	1.306960	1.310623
00:00:00.207	1.301832	1.306960	1.315018
00:00:00.207	1.291575	1.312821	1.300366
00:00:00.207	1.300366	1.328938	1.310623
00:00:00.207	1.306227	1.326740	1.309158
00:00:00.207	1.294505	1.325275	1.323810
00:00:00.207	1.305495	1.328938	1.345055
00:00:00.207	1.312088	1.323810	1.335531
00:00:00.207	1.308425	1.316484	1.328938
00:00:00.207	1.307692	1.313553	1.319414
00:00:00.207	1.320147	1.324542	1.323810
00:00:00.207	1.312821	1.315018	1.328938
00:00:00.208	1.347253	1.322344	1.342125
00:00:00.208	1.334066	1.308425	1.328205
00:00:00.240	1.309158	1.320147	1.319414
00:00:00.241	1.312088	1.328205	1.317216
00:00:00.241	1.335531	1.322344	1.327473
00:00:00.241	1.326007	1.317216	1.297436
00:00:00.242	1.307692	1.312088	1.298901
00:00:00.242	1.302564	1.323810	1.316484
00:00:00.242	1.290110	1.317949	1.311355
00:00:00.243	1.309158	1.326007	1.312821
00:00:00.243	1.303297	1.318681	1.323810
00:00:00.243	1.289377	1.311355	1.312088
00:00:00.244	1.292308	1.315018	1.302564
00:00:00.244	1.306227	1.326740	1.319414
00:00:00.244	1.305495	1.324542	1.325275
00:00:00.245	1.297436	1.323077	1.312821
00:00:00.245	1.338462	1.313553	1.323810
00:00:00.246	1.353114	1.324542	1.356777
00:00:00.246	1.333333	1.329670	1.322344
00:00:00.246	1.318681	1.306960	1.293773
00:00:00.247	1.332601	1.307692	1.309890
00:00:00.247	1.320147	1.312821	1.312088
00:00:00.247	1.316484	1.321612	1.335531
00:00:00.248	1.315751	1.324542	1.314286
00:00:00.248	1.308425	1.316484	1.312088
00:00:00.248	1.307692	1.324542	1.332601
00:00:00.249	1.299634	1.314286	1.349451
00:00:00.249	1.306227	1.325275	1.354579
00:00:00.249	1.302564	1.323077	1.312088
00:00:00.250	1.279853	1.311355	1.276923
00:00:00.250	1.284982	1.322344	1.284249
00:00:00.251	1.265201	1.320879	1.314286
00:00:00.251	1.263736	1.326740	1.316484
00:00:00.251	1.282051	1.319414	1.313553
00:00:00.252	1.333333	1.320879	1.345788
00:00:00.252	1.375824	1.312088	1.338462
00:00:00.252	1.384615	1.322344	1.323810
00:00:00.253	1.401465	1.322344	1.373626
00:00:00.253	1.385348	1.323077	1.357509
00:00:00.254	1.347253	1.324542	1.326007
00:00:00.254	1.334066	1.328205	1.343590
00:00:00.254	1.293773	1.319414	1.306227
00:00:00.254	1.283516	1.322344	1.304029
00:00:00.255	1.301832	1.321612	1.312088
00:00:00.255	1.298901	1.313553	1.294505
00:00:00.256	1.282051	1.313553	1.307692
00:00:00.256	1.295971	1.328938	1.330403
00:00:00.256	1.280586	1.317216	1.311355
00:00:00.257	1.302564	1.323810	1.300366
00:00:00.257	1.299634	1.315751	1.284982
00:00:00.257	1.331868	1.315018	1.307692
00:00:00.258	1.353114	1.322344	1.321612
00:00:00.290	1.295971	1.317949	1.298168
00:00:00.290	1.296703	1.317949	1.302564
00:00:00.291	1.293773	1.317949	1.331136
00:00:00.291	1.304762	1.317216	1.378022
00:00:00.291	1.311355	1.317949	1.361172
00:00:00.292	1.298168	1.312088	1.314286
00:00:00.292	1.317216	1.320147	1.315018
00:00:00.292	1.304029	1.310623	1.309158
00:00:00.293	1.297436	1.310623	1.298901
00:00:00.293	1.326740	1.327473	1.320879
00:00:00.293	1.312088	1.314286	1.307692
00:00:00.294	1.307692	1.326740	1.312088
00:00:00.294	1.319414	1.324542	1.318681
00:00:00.295	1.315751	1.308425	1.315751
00:00:00.295	1.315018	1.315751	1.312088
00:00:00.295	1.317949	1.326007	1.331868
00:00:00.300	1.317216	1.322344	1.323810
00:00:00.300	1.311355	1.316484	1.306227
00:00:00.300	1.309158	1.316484	1.320147
00:00:00.300	1.304029	1.321612	1.320879
00:00:00.300	1.296703	1.320147	1.320879
00:00:00.300	1.312088	1.307692	1.315751
00:00:00.300	1.315018	1.304762	1.306227
00:00:00.300	1.323810	1.313553	1.307692
00:00:00.300	1.331136	1.326007	1.322344
00:00:00.300	1.315018	1.313553	1.314286
00:00:00.300	1.298901	1.319414	1.318681
00:00:00.300	1.312088	1.322344	1.319414
00:00:00.300	1.322344	1.326007	1.326007
00:00:00.300	1.317949	1.317949	1.326740
00:00:00.304	1.301832	1.312821	1.311355
00:00:00.304	1.309158	1.320879	1.323077
00:00:00.304	1.315751	1.323077	1.317216
00:00:00.304	1.305495	1.310623	1.314286
00:00:00.304	1.310623	1.327473	1.317216
00:00:00.304	1.312821	1.324542	1.312088
00:00:00.304	1.308425	1.315751	1.301099
00:00:00.304	1.328938	1.320879	1.315018
00:00:00.304	1.320879	1.312821	1.315018
00:00:00.304	1.316484	1.318681	1.331136
00:00:00.304	1.323077	1.320147	1.332601
00:00:00.305	1.319414	1.324542	1.340659
00:00:00.305	1.307692	1.317216	1.331136
00:00:00.305	1.294505	1.312088	1.315751
00:00:00.306	1.309158	1.326740	1.320879
00:00:00.306	1.297436	1.320879	1.317216
00:00:00.306	1.309890	1.328205	1.326740
00:00:00.307	1.302564	1.318681	1.308425
00:00:00.307	1.294505	1.311355	1.320879
00:00:00.307	1.308425	1.319414	1.323810
00:00:00.340	1.308425	1.326007	1.317949
00:00:00.340	1.319414	1.323077	1.313553
00:00:00.340	1.312088	1.308425	1.312088
00:00:00.341	1.345055	1.322344	1.339194
00:00:00.341	1.317949	1.306227	1.302564
00:00:00.341	1.320879	1.326007	1.287179
00:00:00.342	1.318681	1.323077	1.303297
00:00:00.342	1.302564	1.321612	1.303297
00:00:00.343	1.306960	1.317949	1.323810
00:00:00.343	1.305495	1.309890	1.336264
00:00:00.343	1.309158	1.320147	1.347253
00:00:00.344	1.331868	1.325275	1.339194
00:00:00.344	1.323077	1.314286	1.325275
00:00:00.344	1.300366	1.320147	1.292308
00:00:00.345	1.283516	1.318681	1.295238
00:00:00.345	1.272527	1.322344	1.298901
00:00:00.345	1.283516	1.322344	1.313553
00:00:00.346	1.304762	1.320879	1.296703
00:00:00.346	1.314286	1.311355	1.273260
00:00:00.346	1.336264	1.316484	1.307692
00:00:00.347	1.356044	1.328205	1.322344
00:00:00.347	1.359707	1.320879	1.322344
00:00:00.348	1.375092	1.323810	1.424176
00:00:00.348	1.397802	1.333333	1.430769
00:00:00.348	1.354579	1.320879	1.366300
