timestamp	ch1	ch2	ch3
00:00:00.093	1.287912	1.317216	1.303297
00:00:00.093	1.290110	1.312088	1.306227
00:00:00.093	1.289377	1.312088	1.315751
00:00:00.094	1.315751	1.323810	1.333333
00:00:00.094	1.344322	1.323077	1.336264
00:00:00.094	1.360440	1.326007	1.352381
00:00:00.095	1.338462	1.309158	1.308425
00:00:00.095	1.331868	1.323077	1.308425
00:00:00.095	1.312821	1.323077	1.304029
00:00:00.096	1.296703	1.317949	1.320879
00:00:00.096	1.307692	1.315751	1.340659
00:00:00.097	1.311355	1.317949	1.343590
00:00:00.097	1.304029	1.328938	1.334066
00:00:00.097	1.289377	1.317949	1.325275
00:00:00.098	1.272527	1.320147	1.326740
00:00:00.098	1.290110	1.316484	1.305495
00:00:00.098	1.317949	1.311355	1.297436
00:00:00.099	1.312088	1.309890	1.288645
00:00:00.099	1.354579	1.328205	1.311355
00:00:00.099	1.374359	1.323077	1.354579
00:00:00.100	1.364835	1.328205	1.328938
00:00:00.100	1.333333	1.309890	1.312821
00:00:00.100	1.283516	1.318681	1.312821
00:00:00.101	1.281319	1.327473	1.335531
00:00:00.101	1.259341	1.321612	1.331868
00:00:00.102	1.290110	1.318681	1.321612
00:00:00.102	1.300366	1.321612	1.301832
00:00:00.102	1.306960	1.317216	1.302564
00:00:00.103	1.318681	1.318681	1.309890
00:00:00.103	1.316484	1.316484	1.326740
00:00:00.103	1.313553	1.315751	1.340659
00:00:00.104	1.312821	1.317216	1.342857
00:00:00.104	1.316484	1.320147	1.330403
00:00:00.104	1.340659	1.322344	1.328205
00:00:00.105	1.326007	1.312821	1.304029
00:00:00.106	1.338462	1.326740	1.300366
00:00:00.106	1.329670	1.308425	1.295238
00:00:00.106	1.326007	1.319414	1.317216
00:00:00.106	1.304762	1.326007	1.320147
00:00:00.108	1.301099	1.318681	1.302564
00:00:00.108	1.309890	1.323077	1.323077
00:00:00.108	1.308425	1.323077	1.315751
00:00:00.110	1.308425	1.320879	1.323810
00:00:00.110	1.304029	1.317216	1.314286
00:00:00.141	1.320879	1.321612	1.331868
00:00:00.141	1.328205	1.323077	1.334066
00:00:00.141	1.320147	1.321612	1.323810
00:00:00.141	1.309890	1.321612	1.328205
00:00:00.143	1.293040	1.311355	1.314286
00:00:00.143	1.306227	1.315018	1.311355
00:00:00.143	1.304762	1.321612	1.325275
00:00:00.143	1.298901	1.315018	1.306960
00:00:00.143	1.307692	1.321612	1.329670
00:00:00.143	1.317216	1.323810	1.330403
00:00:00.147	1.315751	1.320147	1.317949
00:00:00.147	1.306227	1.322344	1.309158
00:00:00.147	1.299634	1.309158	1.304762
00:00:00.147	1.317216	1.317949	1.334066
00:00:00.147	1.329670	1.328205	1.331136
00:00:00.147	1.320879	1.324542	1.315751
00:00:00.147	1.317949	1.315018	1.303297
00:00:00.147	1.323810	1.317216	1.333333
00:00:00.147	1.304762	1.317216	1.327473
00:00:00.147	1.313553	1.321612	1.323810
00:00:00.147	1.314286	1.324542	1.323077
00:00:00.149	1.309890	1.318681	1.318681
00:00:00.149	1.297436	1.308425	1.320147
00:00:00.149	1.315018	1.321612	1.326007
00:00:00.149	1.320879	1.325275	1.328205
00:00:00.149	1.326007	1.326007	1.322344
00:00:00.150	1.321612	1.321612	1.304762
00:00:00.150	1.301832	1.312088	1.308425
00:00:00.150	1.302564	1.315018	1.317216
00:00:00.151	1.312088	1.326007	1.299634
00:00:00.151	1.323077	1.317216	1.282784
00:00:00.151	1.317949	1.312821	1.306960
00:00:00.152	1.307692	1.312821	1.319414
00:00:00.152	1.311355	1.330403	1.330403
00:00:00.152	1.317949	1.317949	1.327473
00:00:00.153	1.315018	1.314286	1.317216
00:00:00.153	1.294505	1.308425	1.293773
00:00:00.153	1.307692	1.317949	1.340659
00:00:00.154	1.322344	1.326007	1.363370
00:00:00.154	1.313553	1.324542	1.335531
00:00:00.155	1.295971	1.315751	1.300366
00:00:00.155	1.297436	1.314286	1.304762
00:00:00.155	1.302564	1.317949	1.294505
00:00:00.156	1.314286	1.318681	1.295971
00:00:00.156	1.328205	1.318681	1.325275
00:00:00.156	1.309158	1.312821	1.320879
00:00:00.157	1.304029	1.322344	1.312821
00:00:00.157	1.300366	1.309158	1.303297
00:00:00.157	1.350183	1.332601	1.378022
00:00:00.159	1.330403	1.325275	1.369231
00:00:00.190	1.309158	1.318681	1.356777
00:00:00.190	1.324542	1.326007	1.311355
00:00:00.191	1.331868	1.326007	1.311355
00:00:00.191	1.311355	1.315751	1.315751
00:00:00.191	1.298168	1.316484	1.298168
00:00:00.192	1.300366	1.321612	1.299634
00:00:00.192	1.269597	1.305495	1.279853
00:00:00.192	1.325275	1.334799	1.336996
00:00:00.193	1.314286	1.323810	1.312088
00:00:00.193	1.300366	1.323810	1.286447
00:00:00.194	1.309158	1.324542	1.290110
00:00:00.194	1.306227	1.316484	1.302564
00:00:00.194	1.303297	1.307692	1.326007
00:00:00.195	1.339194	1.318681	1.357509
00:00:00.195	1.347253	1.311355	1.341392
00:00:00.195	1.298901	1.324542	1.364103
00:00:00.196	1.287179	1.313553	1.368498
00:00:00.196	1.297436	1.312821	1.340659
00:00:00.196	1.326007	1.326007	1.298901
00:00:00.197	1.353114	1.326740	1.285714
00:00:00.197	1.334066	1.327473	1.323810
00:00:00.198	1.323077	1.317949	1.310623
00:00:00.198	1.353846	1.317949	1.334066
00:00:00.198	1.339927	1.312088	1.322344
00:00:00.199	1.314286	1.309890	1.290842
00:00:00.199	1.307692	1.315018	1.309890
00:00:00.199	1.296703	1.316484	1.317949
00:00:00.200	1.303297	1.323810	1.331136
00:00:00.200	1.302564	1.321612	1.306227
00:00:00.200	1.294505	1.309890	1.297436
00:00:00.201	1.295238	1.317216	1.314286
00:00:00.201	1.310623	1.323077	1.328205
00:00:00.201	1.294505	1.309890	1.319414
00:00:00.202	1.302564	1.321612	1.325275
00:00:00.202	1.317216	1.321612	1.316484
00:00:00.204	1.295238	1.304762	1.303297
00:00:00.204	1.316484	1.323810	1.321612
00:00:00.204	1.318681	1.325275	1.320147
00:00:00.205	1.290842	1.312821	1.293773
00:00:00.205	1.280586	1.323810	1.315018
00:00:00.205	1.297436	1.314286	1.309158
00:00:00.205	1.315751	1.326007	1.327473
00:00:00.205	1.319414	1.317949	1.322344
00:00:00.205	1.308425	1.312821	1.315751
00:00:00.207	1.315751	1.316484	1.333333
00:00:00.207	1.305495	1.317216	1.325275
00:00:00.207	1.306960	1.331868	1.331868
00:00:00.207	1.288645	1.317216	1.306227
00:00:00.207	1.295971	1.309158	1.314286
00:00:00.211	1.324542	1.320147	1.323077
00:00:00.242	1.340659	1.321612	1.317216
00:00:00.242	1.340659	1.322344	1.322344
00:00:00.242	1.329670	1.305495	1.300366
00:00:00.242	1.336996	1.317949	1.307692
00:00:00.242	1.340659	1.315751	1.318681
00:00:00.242	1.310623	1.312088	1.321612
00:00:00.243	1.309158	1.322344	1.336996
00:00:00.243	1.300366	1.317216	1.322344
00:00:00.243	1.306227	1.319414	1.321612
00:00:00.243	1.306227	1.323077	1.334066
00:00:00.243	1.317216	1.323810	1.331136
00:00:00.244	1.308425	1.326740	1.323810
00:00:00.244	1.302564	1.321612	1.313553
00:00:00.244	1.293773	1.314286	1.314286
00:00:00.245	1.301832	1.311355	1.312821
00:00:00.245	1.318681	1.322344	1.326740
00:00:00.245	1.319414	1.324542	1.333333
00:00:00.246	1.312088	1.321612	1.322344
00:00:00.246	1.294505	1.313553	1.317949
00:00:00.247	1.310623	1.323810	1.323810
00:00:00.247	1.313553	1.321612	1.317949
00:00:00.247	1.304762	1.312821	1.308425
00:00:00.248	1.310623	1.322344	1.315018
00:00:00.248	1.301832	1.308425	1.293040
00:00:00.248	1.315018	1.317216	1.314286
00:00:00.249	1.318681	1.318681	1.326740
00:00:00.249	1.319414	1.322344	1.320879
00:00:00.249	1.313553	1.315751	1.304762
00:00:00.250	1.305495	1.321612	1.307692
00:00:00.250	1.322344	1.321612	1.323810
00:00:00.250	1.312088	1.326007	1.332601
00:00:00.251	1.301832	1.324542	1.315018
00:00:00.251	1.291575	1.320879	1.304029
00:00:00.252	1.309158	1.317216	1.344322
00:00:00.252	1.328205	1.328205	1.354579
00:00:00.252	1.347253	1.328205	1.386081
00:00:00.253	1.342857	1.326007	1.349451
00:00:00.253	1.329670	1.309158	1.323810
00:00:00.253	1.334066	1.323810	1.311355
00:00:00.254	1.351648	1.324542	1.310623
00:00:00.254	1.330403	1.320879	1.308425
00:00:00.254	1.295971	1.320147	1.294505
00:00:00.255	1.298168	1.322344	1.302564
00:00:00.255	1.304029	1.323810	1.308425
00:00:00.256	1.306960	1.320879	1.313553
00:00:00.256	1.297436	1.312088	1.300366
00:00:00.256	1.309158	1.324542	1.312088
00:00:00.257	1.306227	1.317949	1.326740
00:00:00.257	1.320147	1.320879	1.372894
00:00:00.257	1.325275	1.315751	1.345788
00:00:00.290	1.334066	1.321612	1.352381
00:00:00.290	1.323810	1.326007	1.326740
00:00:00.290	1.312088	1.325275	1.300366
00:00:00.291	1.279853	1.315018	1.295238
00:00:00.291	1.286447	1.324542	1.307692
00:00:00.291	1.295238	1.321612	1.297436
00:00:00.292	1.306960	1.323810	1.288645
00:00:00.292	1.299634	1.312088	1.290842
00:00:00.292	1.316484	1.319414	1.316484
00:00:00.293	1.306227	1.326007	1.339927
00:00:00.293	1.350183	1.317216	1.310623
00:00:00.293	1.362637	1.314286	1.322344
00:00:00.294	1.345788	1.321612	1.358242
00:00:00.295	1.301099	1.323810	1.327473
00:00:00.296	1.266667	1.322344	1.331136
00:00:00.296	1.267399	1.306960	1.312088
00:00:00.296	1.315751	1.318681	1.331136
00:00:00.296	1.344322	1.327473	1.356044
00:00:00.296	1.352381	1.325275	1.360440
00:00:00.296	1.333333	1.317949	1.335531
00:00:00.297	1.322344	1.322344	1.307692
00:00:00.297	1.318681	1.323810	1.308425
00:00:00.297	1.314286	1.322344	1.307692
00:00:00.298	1.304029	1.318681	1.317949
00:00:00.298	1.284249	1.311355	1.299634
00:00:00.298	1.271795	1.307692	1.292308
00:00:00.301	1.298168	1.317216	1.314286
00:00:00.301	1.323810	1.323077	1.331136
00:00:00.301	1.322344	1.323077	1.312821
00:00:00.301	1.303297	1.309158	1.298168
00:00:00.301	1.305495	1.313553	1.309158
00:00:00.302	1.329670	1.323077	1.334799
00:00:00.302	1.341392	1.325275	1.333333
00:00:00.302	1.326007	1.317949	1.312088
00:00:00.303	1.295238	1.312821	1.309158
00:00:00.303	1.298168	1.321612	1.313553
00:00:00.303	1.315751	1.323810	1.321612
00:00:00.303	1.308425	1.320147	1.316484
00:00:00.303	1.297436	1.310623	1.310623
00:00:00.303	1.304762	1.320147	1.323077
00:00:00.308	1.312088	1.322344	1.319414
00:00:00.308	1.310623	1.318681	1.312821
00:00:00.308	1.315018	1.321612	1.320147
00:00:00.308	1.321612	1.317949	1.319414
00:00:00.308	1.315751	1.317949	1.320147
00:00:00.308	1.317216	1.316484	1.320879
00:00:00.308	1.318681	1.315751	1.320879
00:00:00.308	1.315018	1.317949	1.319414
00:00:00.308	1.304762	1.318681	1.316484
00:00:00.308	1.302564	1.321612	1.313553
00:00:00.339	1.306960	1.316484	1.311355
00:00:00.340	1.317949	1.320879	1.319414
00:00:00.340	1.311355	1.313553	1.312821
00:00:00.340	1.302564	1.310623	1.310623
00:00:00.341	1.326740	1.326740	1.321612
00:00:00.341	1.330403	1.323077	1.323810
00:00:00.341	1.320879	1.313553	1.309158
00:00:00.342	1.315018	1.320147	1.314286
00:00:00.342	1.295971	1.312088	1.318681
00:00:00.342	1.315751	1.323077	1.326740
00:00:00.343	1.307692	1.319414	1.316484
00:00:00.343	1.298901	1.311355	1.312821
00:00:00.344	1.302564	1.317216	1.309890
00:00:00.344	1.300366	1.317216	1.318681
00:00:00.344	1.315018	1.326007	1.323810
00:00:00.345	1.321612	1.317949	1.317949
00:00:00.345	1.309890	1.314286	1.317949
00:00:00.345	1.298901	1.324542	1.318681
00:00:00.346	1.298901	1.321612	1.320879
00:00:00.347	1.311355	1.328938	1.321612
00:00:00.347	1.312821	1.317216	1.294505
00:00:00.347	1.320147	1.321612	1.302564
00:00:00.347	1.312088	1.305495	1.283516
00:00:00.348	1.345055	1.323810	1.314286
00:00:00.348	1.337729	1.309890	1.327473
