timestamp	ch1	ch2	ch3
00:00:00.057	1.305495	1.319414	1.308425
00:00:00.057	1.304762	1.324542	1.296703
00:00:00.058	1.295238	1.318681	1.312821
00:00:00.058	1.309158	1.323810	1.315018
00:00:00.058	1.294505	1.318681	1.309158
00:00:00.059	1.295238	1.312088	1.300366
00:00:00.091	1.309158	1.320879	1.295971
00:00:00.092	1.292308	1.314286	1.304029
00:00:00.092	1.300366	1.321612	1.331868
00:00:00.092	1.305495	1.320147	1.316484
00:00:00.092	1.292308	1.310623	1.323810
00:00:00.093	1.323077	1.323810	1.329670
00:00:00.093	1.353114	1.318681	1.335531
00:00:00.093	1.333333	1.315751	1.340659
00:00:00.094	1.323077	1.319414	1.315018
00:00:00.094	1.348718	1.324542	1.340659
00:00:00.094	1.309890	1.320879	1.323077
00:00:00.095	1.272527	1.312821	1.300366
00:00:00.095	1.287179	1.328938	1.310623
00:00:00.095	1.287179	1.311355	1.296703
00:00:00.096	1.288645	1.316484	1.300366
00:00:00.096	1.314286	1.323810	1.323810
00:00:00.097	1.347253	1.322344	1.336264
00:00:00.097	1.358242	1.311355	1.367766
00:00:00.097	1.361172	1.326007	1.326007
00:00:00.098	1.346520	1.320147	1.306960
00:00:00.098	1.347253	1.323077	1.309158
00:00:00.098	1.319414	1.317949	1.301099
00:00:00.099	1.310623	1.314286	1.318681
00:00:00.099	1.301832	1.323077	1.321612
00:00:00.099	1.279853	1.312088	1.327473
00:00:00.100	1.286447	1.315018	1.345788
00:00:00.100	1.268864	1.309890	1.325275
00:00:00.100	1.298168	1.315751	1.322344
00:00:00.101	1.317949	1.324542	1.312821
00:00:00.101	1.287912	1.310623	1.297436
00:00:00.102	1.278388	1.317949	1.295971
00:00:00.102	1.329670	1.321612	1.321612
00:00:00.102	1.317216	1.317216	1.323077
00:00:00.103	1.316484	1.320879	1.309158
00:00:00.103	1.317216	1.318681	1.322344
00:00:00.103	1.345055	1.320879	1.344322
00:00:00.104	1.366300	1.320147	1.333333
00:00:00.104	1.331868	1.311355	1.290842
00:00:00.104	1.306227	1.315751	1.295971
00:00:00.105	1.338462	1.327473	1.334066
00:00:00.105	1.310623	1.317949	1.320147
00:00:00.106	1.290842	1.323810	1.319414
00:00:00.106	1.271062	1.324542	1.323810
00:00:00.106	1.219048	1.309890	1.298168
00:00:00.107	1.329670	1.318681	1.310623
00:00:00.107	1.350916	1.321612	1.326007
00:00:00.107	1.340659	1.321612	1.325275
00:00:00.108	1.323810	1.317216	1.308425
00:00:00.108	1.299634	1.307692	1.310623
00:00:00.108	1.317949	1.322344	1.317949
00:00:00.145	1.321612	1.312821	1.314286
00:00:00.145	1.327473	1.319414	1.323810
00:00:00.145	1.300366	1.310623	1.314286
00:00:00.145	1.312088	1.323810	1.327473
00:00:00.145	1.309890	1.308425	1.317216
00:00:00.145	1.337729	1.318681	1.320879
00:00:00.145	1.364835	1.316484	1.320879
00:00:00.145	1.351648	1.326007	1.326007
00:00:00.145	1.213919	1.317216	1.306227
00:00:00.145	1.260806	1.312088	1.305495
00:00:00.145	1.300366	1.327473	1.323810
00:00:00.145	1.322344	1.322344	1.315018
00:00:00.145	1.317216	1.309890	1.305495
00:00:00.145	1.307692	1.314286	1.307692
00:00:00.148	1.328205	1.325275	1.325275
00:00:00.148	1.335531	1.320879	1.323810
00:00:00.148	1.304029	1.315751	1.315751
00:00:00.148	1.309158	1.326007	1.334066
00:00:00.148	1.315018	1.323810	1.349451
00:00:00.148	1.315751	1.317216	1.334799
00:00:00.148	1.304762	1.320147	1.339194
00:00:00.148	1.300366	1.311355	1.314286
00:00:00.148	1.309890	1.322344	1.322344
00:00:00.149	1.329670	1.328205	1.315751
00:00:00.149	1.330403	1.320879	1.312821
00:00:00.150	1.322344	1.310623	1.314286
00:00:00.150	1.312821	1.318681	1.325275
00:00:00.150	1.311355	1.320879	1.296703
00:00:00.151	1.298901	1.316484	1.295238
00:00:00.151	1.307692	1.321612	1.319414
00:00:00.151	1.307692	1.323077	1.305495
00:00:00.152	1.331868	1.326007	1.283516
00:00:00.152	1.327473	1.315018	1.279121
00:00:00.152	1.319414	1.315751	1.326007
00:00:00.153	1.306227	1.326740	1.327473
00:00:00.153	1.291575	1.323810	1.327473
00:00:00.153	1.300366	1.308425	1.339927
00:00:00.154	1.309890	1.320879	1.339927
00:00:00.154	1.329670	1.322344	1.375824
00:00:00.155	1.321612	1.315018	1.367766
00:00:00.155	1.325275	1.320147	1.336264
00:00:00.155	1.372894	1.321612	1.309890
00:00:00.156	1.339194	1.323077	1.295971
00:00:00.156	1.279853	1.315018	1.276190
00:00:00.156	1.274725	1.312821	1.293773
00:00:00.157	1.306227	1.324542	1.311355
00:00:00.157	1.299634	1.320879	1.312088
00:00:00.157	1.276190	1.310623	1.284249
00:00:00.158	1.298168	1.310623	1.289377
00:00:00.158	1.330403	1.323077	1.353846
00:00:00.190	1.306227	1.329670	1.341392
00:00:00.191	1.276923	1.320879	1.306960
00:00:00.191	1.304762	1.324542	1.317216
00:00:00.191	1.318681	1.320147	1.333333
00:00:00.192	1.345055	1.315018	1.322344
00:00:00.192	1.402930	1.323810	1.370696
00:00:00.193	1.405861	1.312088	1.380952
00:00:00.193	1.364835	1.312088	1.337729
00:00:00.193	1.295971	1.318681	1.287912
00:00:00.194	1.211722	1.317949	1.271795
00:00:00.194	1.238828	1.321612	1.287912
00:00:00.194	1.253480	1.323077	1.316484
00:00:00.195	1.304029	1.320147	1.316484
00:00:00.195	1.325275	1.320879	1.323077
00:00:00.195	1.312088	1.317949	1.314286
00:00:00.196	1.344322	1.323077	1.339194
00:00:00.196	1.368498	1.326740	1.380220
00:00:00.196	1.333333	1.319414	1.336264
00:00:00.197	1.340659	1.323810	1.323077
00:00:00.197	1.317216	1.318681	1.307692
00:00:00.198	1.308425	1.315751	1.303297
00:00:00.198	1.297436	1.325275	1.327473
00:00:00.198	1.249817	1.311355	1.314286
00:00:00.199	1.244689	1.316484	1.287179
00:00:00.199	1.284249	1.323810	1.301832
00:00:00.199	1.329670	1.311355	1.286447
00:00:00.200	1.366300	1.320147	1.300366
00:00:00.200	1.378022	1.326007	1.295971
00:00:00.200	1.368498	1.316484	1.285714
00:00:00.201	1.350183	1.315751	1.329670
00:00:00.201	1.293773	1.322344	1.382418
00:00:00.201	1.246886	1.319414	1.343590
00:00:00.202	1.282784	1.309890	1.300366
00:00:00.202	1.312821	1.310623	1.328938
00:00:00.203	1.336264	1.320147	1.356044
00:00:00.203	1.345788	1.326740	1.338462
00:00:00.203	1.361172	1.326007	1.320147
00:00:00.204	1.353114	1.323077	1.315018
00:00:00.204	1.360440	1.326007	1.311355
00:00:00.204	1.293040	1.321612	1.299634
00:00:00.205	1.164835	1.317216	1.295238
00:00:00.205	1.253480	1.313553	1.320879
00:00:00.205	1.308425	1.310623	1.317949
00:00:00.207	1.322344	1.326007	1.328938
00:00:00.207	1.317949	1.312821	1.309890
00:00:00.207	1.310623	1.320879	1.320879
00:00:00.208	1.316484	1.323077	1.323810
00:00:00.208	1.320879	1.325275	1.322344
00:00:00.210	1.312088	1.316484	1.312088
00:00:00.210	1.316484	1.321612	1.326007
00:00:00.241	1.306960	1.316484	1.323810
00:00:00.241	1.323810	1.323810	1.315018
00:00:00.242	1.339927	1.315751	1.305495
00:00:00.242	1.324542	1.320879	1.310623
00:00:00.242	1.318681	1.324542	1.320147
00:00:00.242	1.322344	1.318681	1.320879
00:00:00.242	1.317949	1.313553	1.317216
00:00:00.243	1.306960	1.309158	1.312088
00:00:00.247	1.314286	1.321612	1.323810
00:00:00.247	1.304762	1.317949	1.323077
00:00:00.247	1.303297	1.317949	1.314286
00:00:00.247	1.304762	1.323810	1.320879
00:00:00.247	1.295971	1.319414	1.320147
00:00:00.247	1.317216	1.322344	1.322344
00:00:00.247	1.328205	1.320147	1.327473
00:00:00.247	1.311355	1.308425	1.323810
00:00:00.247	1.309158	1.321612	1.317949
00:00:00.247	1.301099	1.315018	1.296703
00:00:00.247	1.304762	1.323077	1.311355
00:00:00.247	1.296703	1.318681	1.287179
00:00:00.247	1.280586	1.308425	1.280586
00:00:00.248	1.317216	1.318681	1.291575
00:00:00.249	1.355311	1.324542	1.363370
00:00:00.249	1.380220	1.326007	1.398535
00:00:00.249	1.338462	1.317949	1.339194
00:00:00.249	1.309890	1.315751	1.326740
00:00:00.249	1.306227	1.326740	1.323810
00:00:00.250	1.305495	1.323810	1.315018
00:00:00.250	1.269597	1.313553	1.300366
00:00:00.251	1.273260	1.325275	1.310623
00:00:00.251	1.282784	1.318681	1.309890
00:00:00.251	1.328205	1.325275	1.329670
00:00:00.252	1.323810	1.312821	1.312821
00:00:00.252	1.323077	1.310623	1.294505
00:00:00.252	1.348718	1.316484	1.298168
00:00:00.253	1.309890	1.312088	1.299634
00:00:00.253	1.285714	1.309158	1.292308
00:00:00.253	1.298168	1.315751	1.308425
00:00:00.254	1.317949	1.323077	1.342125
00:00:00.254	1.312821	1.317949	1.347253
00:00:00.254	1.320879	1.327473	1.347253
00:00:00.255	1.314286	1.320147	1.299634
00:00:00.255	1.326007	1.311355	1.333333
00:00:00.256	1.359707	1.329670	1.365568
00:00:00.256	1.323810	1.326740	1.336996
00:00:00.256	1.304762	1.316484	1.298901
00:00:00.257	1.323077	1.323077	1.311355
00:00:00.257	1.336264	1.320147	1.323810
00:00:00.257	1.361172	1.316484	1.320147
00:00:00.258	1.335531	1.318681	1.323810
00:00:00.290	1.294505	1.315018	1.323810
00:00:00.290	1.260806	1.323810	1.347253
00:00:00.291	1.284249	1.325275	1.331868
00:00:00.291	1.317949	1.309158	1.315018
00:00:00.291	1.323077	1.314286	1.306227
00:00:00.292	1.295238	1.309890	1.309890
00:00:00.292	1.308425	1.310623	1.298168
00:00:00.292	1.337729	1.315751	1.301832
00:00:00.293	1.347253	1.317949	1.296703
00:00:00.293	1.262271	1.309158	1.297436
00:00:00.293	1.210989	1.320879	1.315751
00:00:00.294	1.288645	1.328205	1.332601
00:00:00.294	1.306227	1.321612	1.309158
00:00:00.295	1.315018	1.326007	1.307692
00:00:00.295	1.333333	1.326740	1.330403
00:00:00.295	1.313553	1.315018	1.326007
00:00:00.296	1.315018	1.306227	1.315018
00:00:00.296	1.347253	1.319414	1.315751
00:00:00.296	1.337729	1.315751	1.311355
00:00:00.297	1.317949	1.311355	1.310623
00:00:00.297	1.315751	1.326007	1.322344
00:00:00.297	1.323810	1.318681	1.310623
00:00:00.298	1.332601	1.323810	1.323810
00:00:00.298	1.327473	1.327473	1.326740
00:00:00.298	1.321612	1.323810	1.323810
00:00:00.299	1.318681	1.321612	1.328205
00:00:00.299	1.305495	1.322344	1.329670
00:00:00.300	1.294505	1.325275	1.326007
00:00:00.301	1.268132	1.307692	1.304029
00:00:00.301	1.301832	1.314286	1.310623
00:00:00.302	1.306227	1.310623	1.315751
00:00:00.302	1.300366	1.315018	1.317216
00:00:00.302	1.282051	1.320879	1.326740
00:00:00.305	1.315018	1.323077	1.322344
00:00:00.305	1.326007	1.320879	1.323077
00:00:00.305	1.323810	1.321612	1.320879
00:00:00.305	1.325275	1.325275	1.323810
00:00:00.305	1.321612	1.317216	1.318681
00:00:00.305	1.329670	1.318681	1.330403
00:00:00.305	1.326740	1.311355	1.315751
00:00:00.305	1.319414	1.322344	1.309890
00:00:00.305	1.303297	1.319414	1.320147
00:00:00.305	1.309158	1.313553	1.309158
00:00:00.305	1.314286	1.320879	1.316484
00:00:00.306	1.301832	1.305495	1.312821
00:00:00.306	1.309158	1.321612	1.315018
00:00:00.306	1.300366	1.309158	1.310623
00:00:00.310	1.304029	1.314286	1.315018
00:00:00.310	1.314286	1.316484	1.290842
00:00:00.310	1.315018	1.320147	1.303297
00:00:00.342	1.305495	1.320879	1.294505
00:00:00.342	1.317949	1.314286	1.330403
00:00:00.342	1.339194	1.321612	1.375824
00:00:00.342	1.340659	1.311355	1.336264
00:00:00.342	1.326740	1.315751	1.309890
00:00:00.342	1.325275	1.320879	1.307692
00:00:00.342	1.310623	1.323810	1.328938
00:00:00.342	1.293773	1.320879	1.345055
00:00:00.343	1.271795	1.315018	1.327473
00:00:00.343	1.274725	1.321612	1.308425
00:00:00.343	1.284982	1.322344	1.296703
00:00:00.344	1.302564	1.316484	1.292308
00:00:00.344	1.317949	1.309890	1.296703
00:00:00.344	1.331868	1.316484	1.323077
00:00:00.345	1.316484	1.313553	1.329670
00:00:00.345	1.339927	1.320147	1.331136
00:00:00.345	1.343590	1.317216	1.326740
00:00:00.346	1.348718	1.329670	1.343590
00:00:00.346	1.323810	1.320879	1.327473
00:00:00.346	1.305495	1.320147	1.311355
00:00:00.347	1.278388	1.319414	1.342125
00:00:00.347	1.245421	1.331868	1.332601
00:00:00.348	1.224908	1.315018	1.306960
00:00:00.348	1.331136	1.321612	1.301099
00:00:00.348	1.331868	1.305495	1.265934
