timestamp	ch1	ch2	ch3
00:00:00.155	1.352381	1.405128	1.320879
00:00:00.156	1.273993	1.378755	1.313553
00:00:00.156	1.276923	1.320879	1.309158
00:00:00.156	1.153846	1.252747	1.290842
00:00:00.189	1.113553	1.230037	1.308425
00:00:00.189	1.256410	1.344322	1.321612
00:00:00.189	1.343590	1.298168	1.333333
00:00:00.190	1.345788	1.303297	1.326740
00:00:00.190	1.341392	1.308425	1.332601
00:00:00.190	1.341392	1.316484	1.344322
00:00:00.191	1.334066	1.329670	1.338462
00:00:00.191	1.370696	1.330403	1.331868
00:00:00.192	1.350183	1.325275	1.309158
00:00:00.192	1.300366	1.321612	1.308425
00:00:00.192	1.295238	1.333333	1.320879
00:00:00.193	1.306227	1.334066	1.330403
00:00:00.193	1.344322	1.328205	1.326007
00:00:00.193	1.171429	1.320147	1.315018
00:00:00.194	1.096703	1.321612	1.299634
00:00:00.194	1.375092	1.317949	1.320147
00:00:00.194	1.430769	1.315018	1.334799
00:00:00.195	1.291575	1.312821	1.313553
00:00:00.195	1.426374	1.312088	1.317216
00:00:00.195	1.535531	1.317949	1.336264
00:00:00.196	1.509158	1.336996	1.349451
00:00:00.196	1.367766	1.326007	1.320147
00:00:00.197	1.267399	1.327473	1.323810
00:00:00.197	1.139927	1.327473	1.309890
00:00:00.197	1.058608	1.310623	1.293040
00:00:00.198	1.157509	1.303297	1.298901
00:00:00.198	1.415385	1.316484	1.315018
00:00:00.199	1.391941	1.326007	1.321612
00:00:00.199	1.420513	1.331868	1.325275
00:00:00.199	1.314286	1.322344	1.323077
00:00:00.199	1.356044	1.331868	1.332601
00:00:00.200	1.320879	1.324542	1.323810
00:00:00.200	1.274725	1.324542	1.326740
00:00:00.200	1.227839	1.323077	1.317949
00:00:00.201	1.181685	1.316484	1.312821
00:00:00.201	1.136264	1.319414	1.326007
00:00:00.202	1.150916	1.330403	1.321612
00:00:00.202	1.334066	1.326007	1.333333
00:00:00.202	1.481319	1.322344	1.332601
00:00:00.203	1.481319	1.308425	1.323077
00:00:00.203	1.456410	1.304762	1.326740
00:00:00.203	1.609524	1.323077	1.326740
00:00:00.207	1.526740	1.333333	1.331868
00:00:00.207	1.259341	1.327473	1.318681
00:00:00.207	1.149451	1.322344	1.315751
00:00:00.207	1.256410	1.303297	1.306227
00:00:00.207	1.281319	1.315018	1.312088
00:00:00.207	1.278388	1.323810	1.316484
00:00:00.207	1.352381	1.318681	1.320879
00:00:00.207	1.299634	1.327473	1.326740
00:00:00.239	1.254212	1.321612	1.317216
00:00:00.239	1.252747	1.318681	1.320147
00:00:00.239	1.273993	1.323810	1.313553
00:00:00.244	1.312088	1.300366	1.322344
00:00:00.244	1.348718	1.266667	1.318681
00:00:00.244	1.304762	1.280586	1.312088
00:00:00.244	1.165568	1.284982	1.285714
00:00:00.244	1.270330	1.328205	1.328205
00:00:00.244	1.331136	1.343590	1.330403
00:00:00.244	1.335531	1.389744	1.338462
00:00:00.244	1.400000	1.415385	1.337729
00:00:00.244	1.393407	1.407326	1.337729
00:00:00.244	1.367033	1.361905	1.343590
00:00:00.244	1.312088	1.312088	1.303297
00:00:00.244	1.323810	1.301099	1.282784
00:00:00.244	1.347253	1.292308	1.279853
00:00:00.244	1.384615	1.306960	1.319414
00:00:00.245	1.221245	1.295238	1.307692
00:00:00.245	1.101832	1.300366	1.290110
00:00:00.245	1.189011	1.301832	1.287179
00:00:00.246	1.491575	1.306227	1.347253
00:00:00.246	1.552381	1.313553	1.350183
00:00:00.246	1.281319	1.304029	1.336264
00:00:00.247	1.144322	1.312088	1.316484
00:00:00.247	1.147253	1.309890	1.286447
00:00:00.247	1.327473	1.320879	1.333333
00:00:00.248	1.358974	1.328938	1.413187
00:00:00.248	1.379487	1.323810	1.372161
00:00:00.248	1.367033	1.320879	1.334799
00:00:00.249	1.357509	1.316484	1.303297
00:00:00.249	1.413187	1.324542	1.313553
00:00:00.250	1.314286	1.312821	1.295238
00:00:00.250	1.191941	1.318681	1.293773
00:00:00.250	1.084249	1.313553	1.276923
00:00:00.252	1.218315	1.331136	1.315018
00:00:00.252	1.186813	1.315751	1.308425
00:00:00.252	1.332601	1.331136	1.307692
00:00:00.252	1.373626	1.327473	1.320879
00:00:00.252	1.317216	1.314286	1.313553
00:00:00.252	1.435165	1.317216	1.347253
00:00:00.253	1.697436	1.328938	1.400000
00:00:00.253	1.684249	1.326007	1.421978
00:00:00.253	1.252747	1.319414	1.328938
00:00:00.254	1.142857	1.311355	1.289377
00:00:00.254	1.190476	1.327473	1.300366
00:00:00.255	1.189744	1.324542	1.273993
00:00:00.255	1.285714	1.320879	1.285714
00:00:00.255	1.420513	1.326740	1.317216
00:00:00.256	1.642491	1.331868	1.306960
00:00:00.256	1.457875	1.304762	1.301832
00:00:00.288	1.235165	1.289377	1.311355
00:00:00.289	1.251282	1.284249	1.349451
00:00:00.289	1.304029	1.303297	1.356777
00:00:00.289	1.104762	1.298901	1.316484
00:00:00.290	1.161905	1.309158	1.294505
00:00:00.290	1.419780	1.324542	1.310623
00:00:00.290	1.350916	1.345055	1.289377
00:00:00.291	1.116484	1.378755	1.297436
00:00:00.291	1.104029	1.378755	1.298168
00:00:00.291	1.260073	1.365568	1.317949
00:00:00.292	1.280586	1.321612	1.320147
00:00:00.292	1.349451	1.302564	1.326007
00:00:00.293	1.423443	1.303297	1.324542
00:00:00.293	1.467399	1.306960	1.334799
00:00:00.293	1.339194	1.310623	1.329670
00:00:00.294	1.283516	1.317949	1.331868
00:00:00.294	1.322344	1.315018	1.326740
00:00:00.294	1.312088	1.304762	1.312821
00:00:00.295	1.307692	1.315751	1.323810
00:00:00.295	1.260806	1.320147	1.321612
00:00:00.295	1.295971	1.316484	1.320879
00:00:00.296	1.319414	1.319414	1.327473
00:00:00.296	1.350183	1.318681	1.321612
00:00:00.296	1.364835	1.319414	1.326007
00:00:00.297	1.366300	1.324542	1.323810
00:00:00.297	1.318681	1.307692	1.309890
00:00:00.298	1.294505	1.321612	1.315018
00:00:00.298	1.295238	1.323077	1.322344
00:00:00.298	1.290110	1.317949	1.321612
00:00:00.299	1.303297	1.320879	1.312088
00:00:00.299	1.304029	1.314286	1.323810
00:00:00.299	1.312088	1.314286	1.321612
00:00:00.300	1.326740	1.321612	1.323077
00:00:00.300	1.318681	1.315751	1.311355
00:00:00.300	1.315018	1.320879	1.321612
00:00:00.303	1.323077	1.325275	1.326740
00:00:00.303	1.321612	1.325275	1.323077
00:00:00.303	1.306227	1.312821	1.316484
00:00:00.303	1.305495	1.325275	1.328205
00:00:00.303	1.297436	1.322344	1.322344
00:00:00.303	1.294505	1.312088	1.310623
00:00:00.307	1.325275	1.314286	1.319414
00:00:00.307	1.457143	1.327473	1.334066
00:00:00.307	1.386813	1.331136	1.330403
00:00:00.307	1.326740	1.330403	1.326740
00:00:00.307	1.349451	1.327473	1.340659
00:00:00.307	1.252747	1.306227	1.316484
00:00:00.307	1.263736	1.315751	1.300366
00:00:00.307	1.153114	1.316484	1.282051
00:00:00.307	1.183150	1.320147	1.317216
00:00:00.339	1.332601	1.325275	1.332601
00:00:00.339	1.334799	1.325275	1.320879
00:00:00.339	1.343590	1.328938	1.329670
00:00:00.339	1.307692	1.322344	1.319414
00:00:00.339	1.309890	1.323077	1.322344
00:00:00.340	1.319414	1.309890	1.312088
00:00:00.340	1.317216	1.320879	1.327473
00:00:00.340	1.374359	1.313553	1.309158
00:00:00.341	1.375092	1.320147	1.314286
00:00:00.341	1.317949	1.317949	1.314286
00:00:00.342	1.280586	1.321612	1.319414
00:00:00.342	1.311355	1.307692	1.312821
00:00:00.342	1.253480	1.309890	1.318681
00:00:00.343	1.294505	1.317949	1.326007
00:00:00.343	1.443223	1.286447	1.342857
00:00:00.343	1.531868	1.265934	1.326740
00:00:00.344	1.660073	1.297436	1.336264
00:00:00.344	1.437363	1.304029	1.302564
00:00:00.344	0.871062	1.323077	1.282051
00:00:00.345	0.761172	1.354579	1.297436
00:00:00.345	1.096703	1.383883	1.331868
00:00:00.345	1.347253	1.405861	1.363370
00:00:00.346	1.603663	1.415385	1.366300
00:00:00.346	1.470330	1.353114	1.338462
00:00:00.347	1.561172	1.328205	1.300366
00:00:00.347	1.362637	1.295238	1.245421
00:00:00.347	1.279121	1.300366	1.285714
00:00:00.348	1.323810	1.312821	1.305495
00:00:00.348	1.389744	1.323077	1.326740
00:00:00.348	1.196337	1.304029	1.304029
00:00:00.349	1.288645	1.302564	1.317949
00:00:00.349	1.281319	1.293040	1.320147
00:00:00.349	1.227106	1.298168	1.316484
00:00:00.350	1.170696	1.283516	1.306227
00:00:00.350	1.293773	1.309158	1.322344
00:00:00.351	1.306227	1.323810	1.331868
00:00:00.351	1.325275	1.332601	1.331868
00:00:00.351	1.402930	1.318681	1.318681
00:00:00.352	1.470330	1.319414	1.339194
00:00:00.352	1.460806	1.317216	1.321612
00:00:00.352	1.344322	1.324542	1.325275
00:00:00.353	1.232967	1.321612	1.315751
00:00:00.353	1.096703	1.306227	1.293040
00:00:00.353	1.219780	1.316484	1.309158
00:00:00.354	1.282784	1.310623	1.307692
00:00:00.354	1.316484	1.326007	1.323810
00:00:00.354	1.306960	1.313553	1.323810
00:00:00.355	1.285714	1.321612	1.328938
00:00:00.356	1.345788	1.312088	1.312821
00:00:00.356	1.360440	1.310623	1.317216
00:00:00.388	1.350183	1.312821	1.326007
00:00:00.388	1.364103	1.320879	1.335531
00:00:00.388	1.376557	1.327473	1.333333
00:00:00.389	1.348718	1.324542	1.319414
00:00:00.389	1.317216	1.330403	1.315751
00:00:00.390	1.301832	1.326007	1.304762
00:00:00.390	1.301832	1.326740	1.312821
00:00:00.390	1.298168	1.315751	1.306960
00:00:00.391	1.309158	1.320147	1.313553
00:00:00.391	1.299634	1.312821	1.315751
00:00:00.391	1.291575	1.315018	1.312088
00:00:00.392	1.309158	1.323077	1.326740
00:00:00.392	1.299634	1.327473	1.334066
00:00:00.392	1.298901	1.315018	1.317949
00:00:00.393	1.292308	1.322344	1.332601
00:00:00.393	1.317949	1.321612	1.318681
00:00:00.393	1.326007	1.317949	1.311355
00:00:00.394	1.336264	1.315018	1.312821
00:00:00.394	1.316484	1.312821	1.312821
00:00:00.396	1.322344	1.321612	1.310623
00:00:00.396	1.315018	1.324542	1.309158
00:00:00.396	1.312088	1.318681	1.314286
00:00:00.396	1.300366	1.316484	1.318681
00:00:00.396	1.304762	1.310623	1.306960
00:00:00.396	1.272527	1.322344	1.333333
00:00:00.397	1.271795	1.323077	1.339194
00:00:00.397	1.329670	1.314286	1.326740
00:00:00.397	1.374359	1.323810	1.339194
00:00:00.400	1.510623	1.331868	1.327473
00:00:00.400	1.337729	1.317949	1.307692
00:00:00.400	1.152381	1.312088	1.300366
00:00:00.400	1.164835	1.309890	1.300366
00:00:00.400	1.272527	1.327473	1.318681
00:00:00.400	1.375092	1.327473	1.327473
00:00:00.400	1.369231	1.312821	1.321612
00:00:00.400	1.326740	1.303297	1.304029
00:00:00.405	1.293040	1.320147	1.313553
00:00:00.405	1.300366	1.317949	1.310623
00:00:00.405	1.312821	1.320879	1.326740
00:00:00.405	1.314286	1.314286	1.308425
00:00:00.405	1.347253	1.318681	1.320879
00:00:00.405	1.476923	1.317216	1.310623
00:00:00.405	1.385348	1.312821	1.312088
00:00:00.405	1.263004	1.315751	1.333333
00:00:00.405	1.214652	1.323077	1.341392
00:00:00.405	1.202930	1.322344	1.340659
00:00:00.405	1.304762	1.321612	1.338462
00:00:00.405	1.335531	1.306960	1.318681
00:00:00.405	1.315018	1.331868	1.330403
00:00:00.405	1.266667	1.339927	1.347253
00:00:00.438	1.286447	1.316484	1.317949
00:00:00.438	1.350916	1.306960	1.306960
00:00:00.438	1.502564	1.325275	1.289377
00:00:00.439	1.452747	1.306227	1.253480
00:00:00.439	1.248352	1.306960	1.273260
00:00:00.440	1.159707	1.327473	1.300366
00:00:00.440	1.194872	1.345055	1.303297
00:00:00.440	1.235897	1.331868	1.326007
00:00:00.440	1.334799	1.279121	1.393407
00:00:00.441	1.352381	1.287179	1.376557
00:00:00.441	1.359707	1.313553	1.341392
00:00:00.441	1.379487	1.328938	1.332601
00:00:00.442	1.328938	1.328205	1.319414
00:00:00.442	1.339194	1.320147	1.314286
00:00:00.443	1.353114	1.356044	1.333333
00:00:00.443	1.287179	1.364103	1.320879
00:00:00.443	1.232234	1.347985	1.283516
00:00:00.444	1.246154	1.330403	1.280586
00:00:00.444	1.294505	1.316484	1.312821
00:00:00.444	1.327473	1.304762	1.334066
00:00:00.445	1.276923	1.304029	1.323810
00:00:00.445	1.287179	1.319414	1.328205
00:00:00.445	1.332601	1.313553	1.316484
00:00:00.446	1.331136	1.309158	1.323810
00:00:00.446	1.390476	1.313553	1.323077
00:00:00.446	1.401465	1.298168	1.313553
00:00:00.447	1.228571	1.235897	1.302564
00:00:00.447	1.282784	1.258608	1.317949
00:00:00.448	1.353846	1.301099	1.329670
00:00:00.448	1.389744	1.336264	1.327473
00:00:00.448	1.354579	1.349451	1.323810
00:00:00.449	1.333333	1.358974	1.323810
00:00:00.449	1.329670	1.396337	1.336264
00:00:00.449	1.366300	1.405861	1.338462
00:00:00.450	1.274725	1.367766	1.313553
00:00:00.450	1.267399	1.307692	1.309158
00:00:00.450	1.259341	1.289377	1.299634
00:00:00.451	1.297436	1.305495	1.313553
00:00:00.451	1.343590	1.325275	1.317216
00:00:00.451	1.351648	1.319414	1.311355
00:00:00.452	1.285714	1.304029	1.317949
00:00:00.452	1.212454	1.301832	1.317949
00:00:00.453	1.244689	1.307692	1.319414
00:00:00.453	1.289377	1.309158	1.317949
00:00:00.453	1.309158	1.312821	1.323077
00:00:00.454	1.338462	1.309890	1.326740
00:00:00.454	1.370696	1.315751	1.320147
00:00:00.454	1.291575	1.313553	1.319414
00:00:00.455	1.292308	1.316484	1.316484
00:00:00.455	1.328205	1.323810	1.328205
00:00:00.487	1.332601	1.323810	1.327473
00:00:00.488	1.322344	1.314286	1.317216
00:00:00.488	1.315751	1.312821	1.323077
00:00:00.488	1.318681	1.320147	1.323810
00:00:00.489	1.312088	1.319414	1.322344
00:00:00.489	1.306227	1.308425	1.306227
00:00:00.489	1.345788	1.317949	1.315751
00:00:00.490	1.314286	1.327473	1.323810
00:00:00.490	1.301099	1.323810	1.324542
00:00:00.490	1.308425	1.317216	1.318681
00:00:00.492	1.303297	1.309158	1.315018
00:00:00.492	1.309890	1.309158	1.319414
00:00:00.493	1.317216	1.319414	1.322344
00:00:00.493	1.297436	1.313553	1.318681
00:00:00.493	1.354579	1.315751	1.309158
00:00:00.494	1.356044	1.315018	1.311355
00:00:00.494	1.365568	1.326740	1.322344
00:00:00.494	1.301099	1.314286	1.306227
00:00:00.494	1.240293	1.325275	1.317216
00:00:00.494	1.308425	1.312821	1.316484
00:00:00.494	1.332601	1.318681	1.323810
00:00:00.496	1.297436	1.312088	1.312821
00:00:00.496	1.260806	1.322344	1.322344
00:00:00.496	1.200733	1.313553	1.304029
00:00:00.496	1.310623	1.323077	1.313553
00:00:00.496	1.337729	1.317949	1.313553
00:00:00.500	1.347985	1.328938	1.318681
00:00:00.500	1.379487	1.316484	1.321612
