timestamp	ch1	ch2	ch3
00:00:00.301	1.285714	1.309890	1.295971
00:00:00.301	1.320147	1.319414	1.316484
00:00:00.302	1.345788	1.323810	1.323810
00:00:00.302	1.336264	1.312821	1.307692
00:00:00.302	1.327473	1.313553	1.330403
00:00:00.302	1.328205	1.317949	1.323077
00:00:00.303	1.290110	1.302564	1.280586
00:00:00.303	1.298901	1.323077	1.287179
00:00:00.303	1.295971	1.322344	1.312088
00:00:00.304	1.315018	1.311355	1.337729
00:00:00.304	1.348718	1.326007	1.384615
00:00:00.304	1.347253	1.327473	1.337729
00:00:00.305	1.315018	1.326740	1.311355
00:00:00.305	1.293773	1.330403	1.314286
00:00:00.305	1.243223	1.323077	1.295971
00:00:00.306	1.271795	1.317949	1.345055
00:00:00.306	1.323810	1.313553	1.390476
00:00:00.306	1.315018	1.308425	1.339194
00:00:00.307	1.323810	1.328938	1.342125
00:00:00.307	1.367033	1.329670	1.331136
00:00:00.308	1.358974	1.312821	1.314286
00:00:00.308	1.353114	1.322344	1.334066
00:00:00.308	1.311355	1.312821	1.290110
00:00:00.309	1.316484	1.325275	1.288645
00:00:00.309	1.299634	1.312821	1.297436
00:00:00.309	1.336996	1.325275	1.306227
00:00:00.310	1.300366	1.322344	1.306227
00:00:00.310	1.273993	1.323077	1.312088
00:00:00.310	1.285714	1.329670	1.320879
00:00:00.311	1.295971	1.320879	1.304029
00:00:00.311	1.303297	1.320879	1.309158
00:00:00.312	1.294505	1.312088	1.314286
00:00:00.312	1.302564	1.321612	1.302564
00:00:00.312	1.311355	1.323810	1.323810
00:00:00.313	1.328938	1.322344	1.322344
00:00:00.313	1.317949	1.304029	1.306960
00:00:00.313	1.372894	1.331136	1.370696
00:00:00.314	1.341392	1.317216	1.348718
00:00:00.314	1.342125	1.328938	1.342857
00:00:00.314	1.315751	1.313553	1.317216
00:00:00.315	1.271062	1.317949	1.320147
00:00:00.315	1.253480	1.319414	1.312088
00:00:00.315	1.271062	1.318681	1.312088
00:00:00.316	1.291575	1.310623	1.308425
00:00:00.316	1.306227	1.321612	1.314286
00:00:00.317	1.302564	1.314286	1.317949
00:00:00.349	1.306227	1.326740	1.317216
00:00:00.349	1.308425	1.317216	1.308425
00:00:00.349	1.350916	1.326740	1.342125
00:00:00.350	1.337729	1.315018	1.338462
00:00:00.350	1.325275	1.315018	1.320147
00:00:00.351	1.322344	1.326007	1.326740
00:00:00.351	1.295971	1.326007	1.320879
00:00:00.351	1.317216	1.316484	1.312088
00:00:00.352	1.342125	1.308425	1.302564
00:00:00.352	1.401465	1.325275	1.321612
00:00:00.352	1.385348	1.324542	1.320879
00:00:00.353	1.191941	1.320879	1.312088
00:00:00.353	1.215385	1.309890	1.311355
00:00:00.354	1.287179	1.312821	1.313553
00:00:00.354	1.309890	1.318681	1.326007
00:00:00.354	1.319414	1.315751	1.313553
00:00:00.354	1.323810	1.323810	1.320147
00:00:00.355	1.322344	1.324542	1.323810
00:00:00.355	1.326740	1.326740	1.322344
00:00:00.356	1.316484	1.324542	1.320879
00:00:00.356	1.311355	1.322344	1.318681
00:00:00.356	1.319414	1.325275	1.328938
00:00:00.358	1.312821	1.309890	1.316484
00:00:00.358	1.328205	1.324542	1.327473
00:00:00.358	1.328205	1.321612	1.326007
00:00:00.359	1.315751	1.312088	1.318681
00:00:00.359	1.314286	1.312821	1.318681
00:00:00.359	1.315018	1.312821	1.316484
00:00:00.360	1.302564	1.321612	1.322344
00:00:00.360	1.310623	1.323810	1.316484
00:00:00.360	1.304762	1.320147	1.308425
00:00:00.361	1.291575	1.312821	1.314286
00:00:00.361	1.315751	1.326007	1.328938
00:00:00.361	1.307692	1.320147	1.325275
00:00:00.361	1.328205	1.326007	1.312088
00:00:00.361	1.334066	1.319414	1.305495
00:00:00.365	1.338462	1.320147	1.331136
00:00:00.365	1.339927	1.323077	1.345788
00:00:00.365	1.325275	1.320147	1.331868
00:00:00.365	1.318681	1.324542	1.320147
00:00:00.365	1.315018	1.318681	1.311355
00:00:00.365	1.304762	1.317216	1.318681
00:00:00.365	1.304029	1.326007	1.327473
00:00:00.365	1.297436	1.320147	1.323810
00:00:00.365	1.304762	1.320879	1.331136
00:00:00.365	1.283516	1.316484	1.321612
00:00:00.365	1.273260	1.318681	1.298901
00:00:00.366	1.290110	1.320879	1.272527
00:00:00.366	1.315751	1.324542	1.250549
00:00:00.366	1.312088	1.315018	1.227106
00:00:00.398	1.312088	1.308425	1.259341
00:00:00.399	1.326007	1.315751	1.296703
00:00:00.399	1.328205	1.320147	1.390476
00:00:00.400	1.335531	1.308425	1.422711
00:00:00.400	1.372161	1.323810	1.449817
00:00:00.400	1.375092	1.336264	1.434432
00:00:00.401	1.350183	1.338462	1.389011
00:00:00.401	1.331136	1.333333	1.333333
00:00:00.401	1.297436	1.328938	1.291575
00:00:00.402	1.283516	1.328938	1.281319
00:00:00.402	1.324542	1.328205	1.307692
00:00:00.402	1.333333	1.323810	1.347253
00:00:00.403	1.315018	1.313553	1.320147
00:00:00.403	1.301099	1.321612	1.302564
00:00:00.404	1.298901	1.315751	1.299634
00:00:00.404	1.294505	1.315018	1.298901
00:00:00.404	1.312088	1.323810	1.312088
00:00:00.405	1.290842	1.311355	1.296703
00:00:00.405	1.308425	1.323810	1.316484
00:00:00.405	1.315751	1.317949	1.306960
00:00:00.406	1.309890	1.314286	1.302564
00:00:00.406	1.297436	1.311355	1.310623
00:00:00.406	1.308425	1.328205	1.320879
00:00:00.407	1.307692	1.324542	1.314286
00:00:00.407	1.295238	1.311355	1.310623
00:00:00.407	1.311355	1.320147	1.323810
00:00:00.408	1.318681	1.319414	1.318681
00:00:00.408	1.320879	1.315018	1.308425
00:00:00.409	1.325275	1.315018	1.321612
00:00:00.409	1.322344	1.327473	1.328205
00:00:00.409	1.276190	1.322344	1.330403
00:00:00.410	1.249817	1.317949	1.320147
00:00:00.410	1.265934	1.309158	1.313553
00:00:00.410	1.293040	1.320147	1.320147
00:00:00.411	1.353846	1.329670	1.330403
00:00:00.411	1.372894	1.317216	1.308425
00:00:00.411	1.408791	1.314286	1.323810
00:00:00.412	1.390476	1.318681	1.314286
00:00:00.412	1.319414	1.318681	1.312821
00:00:00.412	1.238095	1.316484	1.312088
00:00:00.413	1.269597	1.317949	1.314286
00:00:00.413	1.304762	1.320879	1.319414
00:00:00.414	1.317949	1.317216	1.320879
00:00:00.414	1.317216	1.319414	1.323810
00:00:00.414	1.308425	1.320147	1.310623
00:00:00.415	1.323810	1.329670	1.329670
00:00:00.415	1.306227	1.318681	1.323810
00:00:00.415	1.317949	1.321612	1.323810
00:00:00.416	1.309158	1.320879	1.316484
00:00:00.416	1.312821	1.315751	1.306960
00:00:00.448	1.316484	1.321612	1.321612
00:00:00.449	1.322344	1.322344	1.320147
00:00:00.449	1.317216	1.321612	1.326007
00:00:00.449	1.310623	1.320879	1.315018
00:00:00.450	1.314286	1.326740	1.323077
00:00:00.450	1.321612	1.321612	1.323810
00:00:00.450	1.309890	1.312088	1.317949
00:00:00.451	1.287179	1.305495	1.306227
00:00:00.451	1.305495	1.323077	1.319414
00:00:00.452	1.316484	1.320147	1.316484
00:00:00.452	1.290110	1.315751	1.306227
00:00:00.452	1.306960	1.315018	1.312821
00:00:00.454	1.325275	1.325275	1.327473
00:00:00.454	1.323810	1.321612	1.326007
00:00:00.454	1.322344	1.323077	1.316484
00:00:00.454	1.317216	1.328205	1.323810
00:00:00.455	1.305495	1.320147	1.323077
00:00:00.455	1.315018	1.318681	1.336264
00:00:00.455	1.334799	1.326740	1.320147
00:00:00.455	1.315018	1.317949	1.299634
00:00:00.455	1.312088	1.312821	1.308425
00:00:00.456	1.322344	1.314286	1.309890
00:00:00.456	1.297436	1.314286	1.318681
00:00:00.457	1.303297	1.323810	1.317216
00:00:00.457	1.302564	1.320147	1.329670
00:00:00.460	1.279853	1.315751	1.320879
00:00:00.460	1.323810	1.320147	1.315751
00:00:00.460	1.394139	1.320147	1.312821
00:00:00.460	1.423443	1.306960	1.307692
00:00:00.460	1.292308	1.321612	1.300366
00:00:00.460	1.241026	1.317216	1.309890
00:00:00.460	1.297436	1.315751	1.337729
00:00:00.460	1.295238	1.315751	1.323810
00:00:00.460	1.290110	1.326740	1.314286
00:00:00.460	1.263004	1.309890	1.283516
00:00:00.461	1.284249	1.323810	1.305495
00:00:00.461	1.290110	1.314286	1.287912
00:00:00.462	1.298168	1.324542	1.286447
00:00:00.462	1.279121	1.315018	1.294505
00:00:00.462	1.304762	1.319414	1.284249
00:00:00.463	1.336264	1.326007	1.340659
00:00:00.463	1.334066	1.316484	1.390476
00:00:00.463	1.320879	1.319414	1.343590
00:00:00.464	1.345055	1.328938	1.391941
00:00:00.464	1.386813	1.320147	1.419780
00:00:00.464	1.379487	1.315751	1.403663
00:00:00.465	1.360440	1.328205	1.364103
00:00:00.465	1.331136	1.328205	1.299634
00:00:00.465	1.279853	1.309890	1.276923
00:00:00.466	1.281319	1.323077	1.273993
