timestamp	ch1	ch2	ch3
00:00:00.303	1.323810	1.315751	1.317216
00:00:00.303	1.315018	1.315018	1.315751
00:00:00.304	1.327473	1.317216	1.309158
00:00:00.304	1.318681	1.323077	1.320147
00:00:00.305	1.338462	1.322344	1.319414
00:00:00.305	1.363370	1.330403	1.323810
00:00:00.305	1.354579	1.314286	1.312821
00:00:00.306	1.364103	1.324542	1.328938
00:00:00.306	1.271062	1.323077	1.326007
00:00:00.306	1.180952	1.326007	1.321612
00:00:00.307	1.200733	1.323077	1.321612
00:00:00.307	1.295238	1.306960	1.320147
00:00:00.307	1.334799	1.323810	1.332601
00:00:00.308	1.377289	1.308425	1.312088
00:00:00.308	1.393407	1.325275	1.316484
00:00:00.309	1.347253	1.318681	1.318681
00:00:00.310	1.313553	1.316484	1.306227
00:00:00.310	1.337729	1.324542	1.320147
00:00:00.310	1.331868	1.324542	1.323810
00:00:00.310	1.326740	1.326740	1.331868
00:00:00.310	1.323810	1.319414	1.317216
00:00:00.311	1.311355	1.310623	1.306960
00:00:00.311	1.304029	1.317949	1.320147
00:00:00.311	1.301832	1.327473	1.326007
00:00:00.312	1.264469	1.317949	1.321612
00:00:00.312	1.283516	1.325275	1.328938
00:00:00.312	1.303297	1.310623	1.326007
00:00:00.313	1.295971	1.320147	1.328205
00:00:00.313	1.328205	1.326740	1.320879
00:00:00.316	1.288645	1.323077	1.317949
00:00:00.316	1.301832	1.324542	1.323077
00:00:00.316	1.335531	1.326007	1.318681
00:00:00.317	1.386813	1.326740	1.332601
00:00:00.317	1.453480	1.328205	1.334799
00:00:00.317	1.457143	1.315751	1.329670
00:00:00.317	1.130403	1.303297	1.323810
00:00:00.349	1.152381	1.307692	1.306960
00:00:00.349	1.273993	1.317949	1.307692
00:00:00.349	1.290110	1.317949	1.309890
00:00:00.352	1.395604	1.321612	1.309158
00:00:00.352	1.390476	1.306960	1.301832
00:00:00.352	1.365568	1.300366	1.306227
00:00:00.352	1.306227	1.331868	1.315018
00:00:00.352	1.288645	1.330403	1.320147
00:00:00.352	1.326740	1.315018	1.312088
00:00:00.352	1.342857	1.305495	1.317216
00:00:00.352	1.329670	1.313553	1.320879
00:00:00.352	1.386081	1.323810	1.333333
00:00:00.357	1.339927	1.327473	1.331868
00:00:00.357	1.269597	1.324542	1.315018
00:00:00.357	1.213919	1.331136	1.308425
00:00:00.357	1.224908	1.320147	1.305495
00:00:00.357	1.191941	1.329670	1.326007
00:00:00.357	1.173626	1.308425	1.319414
00:00:00.357	1.263736	1.320147	1.315751
00:00:00.357	1.353114	1.320147	1.342857
00:00:00.357	1.361905	1.317949	1.300366
00:00:00.357	1.283516	1.316484	1.295238
00:00:00.357	1.410989	1.320879	1.308425
00:00:00.357	1.440293	1.320147	1.306960
00:00:00.357	1.429304	1.326007	1.312821
00:00:00.357	1.323077	1.323077	1.307692
00:00:00.357	1.188278	1.310623	1.298901
00:00:00.358	1.232967	1.322344	1.365568
00:00:00.358	1.385348	1.315018	1.383150
00:00:00.358	1.394139	1.326007	1.367766
00:00:00.359	1.420513	1.323810	1.353846
00:00:00.359	1.393407	1.314286	1.333333
00:00:00.359	1.352381	1.320879	1.322344
00:00:00.360	1.285714	1.320879	1.315751
00:00:00.360	1.268132	1.317216	1.298168
00:00:00.360	1.253480	1.319414	1.304762
00:00:00.361	1.256410	1.327473	1.303297
00:00:00.362	1.268132	1.310623	1.303297
00:00:00.362	1.302564	1.321612	1.317949
00:00:00.362	1.306960	1.316484	1.307692
00:00:00.362	1.312088	1.317216	1.320879
00:00:00.363	1.320879	1.324542	1.313553
00:00:00.363	1.296703	1.318681	1.315018
00:00:00.363	1.307692	1.324542	1.327473
00:00:00.364	1.320879	1.317216	1.331868
00:00:00.364	1.315751	1.312821	1.308425
00:00:00.364	1.300366	1.317216	1.315018
00:00:00.365	1.305495	1.323077	1.306960
00:00:00.365	1.326007	1.317216	1.304762
00:00:00.365	1.328938	1.318681	1.329670
00:00:00.398	1.321612	1.320147	1.326740
00:00:00.398	1.328205	1.315751	1.306227
00:00:00.398	1.342857	1.321612	1.307692
00:00:00.399	1.320879	1.321612	1.315751
00:00:00.399	1.320879	1.318681	1.321612
00:00:00.399	1.329670	1.323810	1.328205
00:00:00.400	1.320147	1.319414	1.320147
00:00:00.400	1.317216	1.321612	1.328938
00:00:00.401	1.298168	1.300366	1.328938
00:00:00.401	1.305495	1.257875	1.328938
00:00:00.401	1.313553	1.271795	1.318681
00:00:00.402	1.314286	1.306227	1.323810
00:00:00.402	1.315751	1.317216	1.315018
00:00:00.402	1.304029	1.345788	1.323810
00:00:00.403	1.314286	1.384615	1.326007
00:00:00.403	1.335531	1.410256	1.317216
00:00:00.403	1.347253	1.416117	1.321612
00:00:00.404	1.336264	1.352381	1.327473
00:00:00.404	1.278388	1.311355	1.316484
00:00:00.404	1.263736	1.302564	1.315751
00:00:00.405	1.299634	1.303297	1.323077
00:00:00.405	1.317216	1.299634	1.313553
00:00:00.406	1.336996	1.308425	1.329670
00:00:00.406	1.313553	1.312088	1.326740
00:00:00.406	1.303297	1.313553	1.323810
00:00:00.407	1.289377	1.310623	1.320879
00:00:00.407	1.284982	1.315018	1.323077
00:00:00.407	1.312088	1.317949	1.316484
00:00:00.408	1.346520	1.317216	1.314286
00:00:00.408	1.347253	1.311355	1.314286
00:00:00.408	1.367033	1.311355	1.323810
00:00:00.409	1.323810	1.321612	1.336264
00:00:00.409	1.297436	1.317949	1.322344
00:00:00.409	1.248352	1.312088	1.317949
00:00:00.412	1.271062	1.317949	1.315751
00:00:00.412	1.315018	1.324542	1.318681
00:00:00.413	1.357509	1.319414	1.322344
00:00:00.413	1.330403	1.310623	1.315018
00:00:00.413	1.242491	1.320879	1.318681
00:00:00.413	1.206593	1.325275	1.328205
00:00:00.413	1.188278	1.316484	1.308425
00:00:00.413	1.317949	1.310623	1.302564
00:00:00.413	1.550916	1.321612	1.319414
00:00:00.413	1.706227	1.342125	1.344322
00:00:00.414	1.558242	1.330403	1.326007
00:00:00.414	1.233700	1.315018	1.294505
00:00:00.414	1.024908	1.313553	1.312088
00:00:00.414	1.073993	1.320879	1.323810
00:00:00.416	1.292308	1.317949	1.331868
00:00:00.416	1.372161	1.315751	1.319414
00:00:00.447	1.309158	1.312821	1.312821
00:00:00.448	1.329670	1.327473	1.325275
00:00:00.453	1.279853	1.308425	1.293040
00:00:00.453	1.332601	1.317949	1.311355
00:00:00.453	1.439560	1.331868	1.316484
00:00:00.453	1.367033	1.323077	1.310623
00:00:00.453	1.284982	1.322344	1.311355
00:00:00.453	1.216117	1.320147	1.327473
00:00:00.453	1.197802	1.327473	1.350916
00:00:00.453	1.145788	1.304762	1.331136
00:00:00.453	1.249084	1.303297	1.323810
00:00:00.453	1.501832	1.315751	1.318681
00:00:00.453	1.497436	1.313553	1.300366
00:00:00.453	1.299634	1.313553	1.272527
00:00:00.453	1.282051	1.336996	1.313553
00:00:00.453	1.347253	1.348718	1.331136
00:00:00.453	1.313553	1.344322	1.323810
00:00:00.454	1.299634	1.316484	1.319414
00:00:00.454	1.313553	1.315018	1.309890
00:00:00.454	1.335531	1.326007	1.320147
00:00:00.455	1.315751	1.311355	1.303297
00:00:00.455	1.332601	1.314286	1.323810
00:00:00.455	1.328938	1.318681	1.317949
00:00:00.456	1.264469	1.318681	1.314286
00:00:00.456	1.243223	1.315751	1.296703
00:00:00.456	1.299634	1.313553	1.304029
00:00:00.457	1.308425	1.320147	1.319414
00:00:00.457	1.309890	1.324542	1.330403
00:00:00.457	1.309890	1.319414	1.335531
00:00:00.458	1.309890	1.320879	1.318681
00:00:00.458	1.325275	1.323077	1.340659
00:00:00.459	1.348718	1.323810	1.349451
00:00:00.459	1.311355	1.310623	1.318681
00:00:00.459	1.331136	1.318681	1.317216
00:00:00.460	1.350183	1.317949	1.323077
00:00:00.460	1.353846	1.324542	1.339194
00:00:00.460	1.307692	1.310623	1.320879
00:00:00.461	1.295238	1.308425	1.299634
00:00:00.461	1.305495	1.324542	1.320147
00:00:00.461	1.317949	1.326740	1.326007
00:00:00.462	1.300366	1.326007	1.334799
00:00:00.462	1.306960	1.322344	1.328938
00:00:00.462	1.315751	1.322344	1.303297
00:00:00.463	1.278388	1.314286	1.298168
00:00:00.463	1.322344	1.321612	1.315018
00:00:00.464	1.358974	1.317949	1.307692
00:00:00.464	1.364835	1.327473	1.324542
00:00:00.464	1.358242	1.318681	1.321612
00:00:00.465	1.336264	1.306960	1.320879
00:00:00.465	1.304029	1.320147	1.330403
