timestamp	ch1	ch2	ch3
00:00:00.093	1.317949	1.312821	1.330403
00:00:00.093	1.315751	1.319414	1.306227
00:00:00.094	1.308425	1.318681	1.291575
00:00:00.094	1.300366	1.320879	1.305495
00:00:00.094	1.295971	1.320147	1.306960
00:00:00.095	1.284249	1.319414	1.297436
00:00:00.095	1.291575	1.318681	1.281319
00:00:00.095	1.303297	1.320879	1.297436
00:00:00.096	1.313553	1.321612	1.306227
00:00:00.096	1.326740	1.318681	1.312088
00:00:00.097	1.321612	1.319414	1.309890
00:00:00.097	1.326740	1.318681	1.345055
00:00:00.097	1.328205	1.316484	1.370696
00:00:00.098	1.309890	1.314286	1.315751
00:00:00.098	1.299634	1.325275	1.290110
00:00:00.098	1.298901	1.306227	1.262271
00:00:00.099	1.309158	1.308425	1.287912
00:00:00.099	1.337729	1.312088	1.362637
00:00:00.099	1.389744	1.328205	1.400733
00:00:00.101	1.323810	1.336264	1.381685
00:00:00.101	1.273260	1.322344	1.309890
00:00:00.101	1.305495	1.310623	1.303297
00:00:00.101	1.332601	1.318681	1.309890
00:00:00.101	1.301832	1.316484	1.300366
00:00:00.102	1.301832	1.323810	1.309158
00:00:00.102	1.320147	1.315751	1.318681
00:00:00.104	1.326740	1.322344	1.317949
00:00:00.104	1.289377	1.320879	1.318681
00:00:00.104	1.266667	1.309890	1.309158
00:00:00.104	1.297436	1.321612	1.316484
00:00:00.105	1.328205	1.320879	1.317949
00:00:00.105	1.331868	1.312821	1.307692
00:00:00.105	1.315751	1.315751	1.323810
00:00:00.105	1.326007	1.323077	1.332601
00:00:00.105	1.331868	1.323077	1.340659
00:00:00.105	1.317216	1.322344	1.316484
00:00:00.109	1.304762	1.313553	1.315018
00:00:00.109	1.315018	1.322344	1.323077
00:00:00.109	1.312088	1.320879	1.318681
00:00:00.109	1.312088	1.323810	1.322344
00:00:00.141	1.304029	1.320879	1.308425
00:00:00.141	1.301099	1.311355	1.301832
00:00:00.141	1.316484	1.320879	1.313553
00:00:00.141	1.320879	1.320879	1.316484
00:00:00.141	1.310623	1.316484	1.310623
00:00:00.141	1.317216	1.321612	1.330403
00:00:00.141	1.297436	1.316484	1.319414
00:00:00.143	1.301099	1.314286	1.313553
00:00:00.143	1.323810	1.326007	1.326740
00:00:00.143	1.319414	1.323810	1.317949
00:00:00.143	1.293773	1.314286	1.312088
00:00:00.143	1.311355	1.321612	1.322344
00:00:00.143	1.316484	1.322344	1.326740
00:00:00.144	1.317949	1.321612	1.320879
00:00:00.144	1.317216	1.320147	1.314286
00:00:00.145	1.320879	1.313553	1.310623
00:00:00.145	1.338462	1.318681	1.313553
00:00:00.145	1.333333	1.318681	1.309158
00:00:00.146	1.327473	1.325275	1.322344
00:00:00.146	1.320147	1.323810	1.325275
00:00:00.146	1.310623	1.323077	1.322344
00:00:00.147	1.309158	1.326007	1.318681
00:00:00.147	1.308425	1.323810	1.322344
00:00:00.147	1.304762	1.318681	1.320147
00:00:00.148	1.297436	1.312088	1.300366
00:00:00.148	1.309158	1.315751	1.315018
00:00:00.148	1.309158	1.323810	1.326740
00:00:00.149	1.317949	1.323810	1.326740
00:00:00.149	1.312088	1.316484	1.318681
00:00:00.150	1.315751	1.323810	1.318681
00:00:00.150	1.322344	1.314286	1.317949
00:00:00.150	1.315018	1.320879	1.326007
00:00:00.151	1.304029	1.312821	1.316484
00:00:00.151	1.315018	1.320147	1.315018
00:00:00.151	1.312088	1.316484	1.310623
00:00:00.152	1.320879	1.326007	1.328938
00:00:00.152	1.318681	1.326007	1.323077
00:00:00.152	1.312088	1.315751	1.317216
00:00:00.153	1.315018	1.317216	1.312821
00:00:00.153	1.306960	1.313553	1.320879
00:00:00.153	1.315751	1.318681	1.315018
00:00:00.154	1.320147	1.323810	1.323810
00:00:00.154	1.317949	1.323077	1.316484
00:00:00.155	1.315751	1.316484	1.311355
00:00:00.155	1.312088	1.312088	1.320147
00:00:00.155	1.312088	1.320879	1.319414
00:00:00.156	1.317949	1.324542	1.321612
00:00:00.156	1.312821	1.317949	1.315751
00:00:00.156	1.315018	1.319414	1.319414
00:00:00.157	1.311355	1.323077	1.326740
00:00:00.189	1.317949	1.323810	1.323810
00:00:00.189	1.306227	1.317216	1.310623
00:00:00.190	1.303297	1.323077	1.317949
00:00:00.190	1.304029	1.315751	1.313553
00:00:00.190	1.324542	1.316484	1.326740
00:00:00.191	1.324542	1.336264	1.329670
00:00:00.191	1.306960	1.341392	1.320147
00:00:00.191	1.316484	1.339194	1.323810
00:00:00.192	1.304029	1.317949	1.300366
00:00:00.192	1.312821	1.290842	1.314286
00:00:00.192	1.315751	1.303297	1.309158
00:00:00.193	1.315018	1.328938	1.326007
00:00:00.193	1.317216	1.326007	1.322344
00:00:00.194	1.326740	1.300366	1.323810
00:00:00.194	1.306227	1.285714	1.308425
00:00:00.194	1.318681	1.292308	1.317216
00:00:00.195	1.323077	1.315018	1.336264
00:00:00.195	1.301832	1.316484	1.322344
00:00:00.195	1.314286	1.315018	1.317949
00:00:00.198	1.312821	1.313553	1.312088
00:00:00.198	1.312088	1.334066	1.317949
00:00:00.198	1.315018	1.334066	1.318681
00:00:00.198	1.315751	1.331136	1.318681
00:00:00.198	1.309158	1.320147	1.310623
00:00:00.198	1.315751	1.320879	1.320879
00:00:00.199	1.301832	1.317949	1.322344
00:00:00.199	1.300366	1.326007	1.323810
00:00:00.199	1.287912	1.313553	1.308425
00:00:00.200	1.307692	1.330403	1.334066
00:00:00.200	1.307692	1.311355	1.320879
00:00:00.200	1.290110	1.250549	1.312088
00:00:00.200	1.311355	1.250549	1.318681
00:00:00.200	1.320147	1.243956	1.320147
00:00:00.204	1.345055	1.272527	1.326740
00:00:00.204	1.338462	1.305495	1.321612
00:00:00.204	1.322344	1.349451	1.320879
00:00:00.204	1.331868	1.386081	1.328205
00:00:00.204	1.322344	1.421978	1.319414
00:00:00.204	1.296703	1.435897	1.315018
00:00:00.204	1.301832	1.441758	1.326007
00:00:00.204	1.320879	1.374359	1.321612
00:00:00.204	1.319414	1.342125	1.323810
00:00:00.204	1.295238	1.309158	1.309890
00:00:00.204	1.308425	1.307692	1.321612
00:00:00.205	1.332601	1.306960	1.336264
00:00:00.205	1.314286	1.301099	1.327473
00:00:00.205	1.315018	1.298901	1.325275
00:00:00.206	1.315751	1.290842	1.315751
00:00:00.206	1.328205	1.287179	1.304762
00:00:00.206	1.316484	1.292308	1.309158
00:00:00.239	1.311355	1.304029	1.318681
00:00:00.239	1.298168	1.306227	1.312821
00:00:00.239	1.302564	1.301099	1.309890
00:00:00.240	1.317949	1.316484	1.323810
00:00:00.240	1.312088	1.317949	1.321612
00:00:00.240	1.309158	1.317216	1.320147
00:00:00.241	1.310623	1.310623	1.309890
00:00:00.241	1.305495	1.314286	1.319414
00:00:00.242	1.320147	1.320147	1.331868
00:00:00.242	1.317216	1.324542	1.328938
00:00:00.242	1.314286	1.323810	1.328205
00:00:00.243	1.316484	1.311355	1.315018
00:00:00.243	1.331868	1.312088	1.315018
00:00:00.243	1.308425	1.317216	1.322344
00:00:00.244	1.309158	1.327473	1.323810
00:00:00.244	1.315018	1.323077	1.322344
00:00:00.244	1.315018	1.317949	1.312821
00:00:00.245	1.314286	1.318681	1.312088
00:00:00.245	1.315018	1.322344	1.326007
00:00:00.245	1.320879	1.319414	1.320147
00:00:00.246	1.309158	1.315018	1.308425
00:00:00.246	1.315018	1.326007	1.323810
00:00:00.247	1.322344	1.320879	1.326740
00:00:00.247	1.300366	1.317949	1.313553
00:00:00.247	1.294505	1.323077	1.325275
00:00:00.248	1.311355	1.324542	1.323810
00:00:00.248	1.353114	1.319414	1.313553
00:00:00.248	1.361172	1.319414	1.322344
00:00:00.249	1.323810	1.315751	1.314286
00:00:00.249	1.274725	1.329670	1.320879
00:00:00.249	1.285714	1.318681	1.311355
00:00:00.250	1.296703	1.329670	1.325275
00:00:00.250	1.283516	1.318681	1.309158
00:00:00.250	1.301099	1.310623	1.308425
00:00:00.251	1.311355	1.315751	1.320879
00:00:00.251	1.325275	1.323810	1.317949
00:00:00.252	1.331868	1.320147	1.312088
00:00:00.252	1.322344	1.318681	1.309890
00:00:00.252	1.309890	1.312088	1.308425
00:00:00.253	1.311355	1.323077	1.323810
00:00:00.253	1.321612	1.325275	1.326740
00:00:00.253	1.317949	1.317216	1.323810
00:00:00.254	1.315018	1.313553	1.334799
00:00:00.254	1.323077	1.312088	1.347253
00:00:00.254	1.328205	1.326007	1.352381
00:00:00.255	1.318681	1.324542	1.328205
00:00:00.255	1.280586	1.321612	1.314286
00:00:00.255	1.232234	1.313553	1.304762
00:00:00.256	1.253480	1.315018	1.311355
00:00:00.256	1.301099	1.323077	1.320147
00:00:00.288	1.333333	1.318681	1.305495
00:00:00.289	1.367033	1.309890	1.310623
00:00:00.289	1.434432	1.323810	1.339927
00:00:00.289	1.484982	1.316484	1.342857
00:00:00.290	1.391209	1.312821	1.330403
00:00:00.290	1.279853	1.315751	1.304029
00:00:00.291	1.235165	1.313553	1.288645
00:00:00.293	1.279121	1.321612	1.306227
00:00:00.293	1.290842	1.315018	1.314286
00:00:00.293	1.286447	1.326740	1.312821
00:00:00.293	1.280586	1.321612	1.314286
00:00:00.293	1.280586	1.318681	1.320147
00:00:00.294	1.289377	1.313553	1.300366
00:00:00.294	1.291575	1.318681	1.315751
00:00:00.294	1.313553	1.326740	1.331136
00:00:00.296	1.302564	1.320147	1.327473
00:00:00.296	1.295238	1.313553	1.317216
00:00:00.296	1.312088	1.321612	1.318681
00:00:00.296	1.323810	1.323077	1.326007
00:00:00.296	1.306960	1.320879	1.315751
00:00:00.296	1.286447	1.326740	1.323810
00:00:00.296	1.316484	1.319414	1.332601
00:00:00.296	1.293040	1.319414	1.333333
00:00:00.300	1.328205	1.316484	1.328938
00:00:00.300	1.416117	1.319414	1.334799
00:00:00.300	1.455678	1.327473	1.321612
00:00:00.300	1.422711	1.332601	1.315751
00:00:00.300	1.342857	1.332601	1.309158
00:00:00.300	1.189011	1.323077	1.304029
00:00:00.300	1.310623	1.325275	1.309890
00:00:00.300	1.277656	1.315018	1.309890
00:00:00.300	1.239560	1.287912	1.306960
00:00:00.300	1.286447	1.226374	1.315751
00:00:00.300	1.284249	1.248352	1.312821
00:00:00.301	1.221245	1.271062	1.307692
00:00:00.301	1.238095	1.293773	1.303297
00:00:00.301	1.301099	1.320147	1.315018
00:00:00.302	1.337729	1.358242	1.331868
00:00:00.302	1.335531	1.401465	1.326007
00:00:00.302	1.325275	1.410989	1.315018
00:00:00.303	1.327473	1.392674	1.311355
00:00:00.303	1.327473	1.333333	1.323077
00:00:00.303	1.323077	1.312088	1.328205
00:00:00.304	1.323810	1.309158	1.320147
00:00:00.304	1.315751	1.307692	1.323810
00:00:00.305	1.317949	1.312088	1.329670
00:00:00.305	1.324542	1.314286	1.323810
00:00:00.305	1.315018	1.311355	1.318681
00:00:00.306	1.307692	1.315018	1.319414
00:00:00.306	1.303297	1.307692	1.313553
00:00:00.338	1.308425	1.320879	1.323077
00:00:00.339	1.300366	1.320879	1.328938
00:00:00.339	1.320879	1.314286	1.313553
00:00:00.339	1.371429	1.321612	1.330403
00:00:00.340	1.314286	1.309890	1.311355
00:00:00.340	1.296703	1.300366	1.320147
00:00:00.340	1.345055	1.312821	1.323077
00:00:00.341	1.371429	1.327473	1.332601
00:00:00.341	1.385348	1.338462	1.323810
00:00:00.341	1.350183	1.339194	1.317216
00:00:00.342	1.297436	1.336264	1.318681
00:00:00.342	1.278388	1.295971	1.313553
00:00:00.342	1.266667	1.308425	1.320147
00:00:00.343	1.275458	1.325275	1.320879
00:00:00.344	1.279853	1.334066	1.317216
00:00:00.344	1.296703	1.319414	1.317949
00:00:00.344	1.304762	1.309890	1.319414
00:00:00.344	1.341392	1.323810	1.323077
00:00:00.345	1.365568	1.323077	1.326007
00:00:00.345	1.320147	1.314286	1.315018
00:00:00.345	1.304762	1.318681	1.326740
00:00:00.346	1.309890	1.323810	1.323077
00:00:00.346	1.309890	1.320879	1.321612
00:00:00.346	1.328938	1.328938	1.328205
00:00:00.347	1.320879	1.320879	1.322344
00:00:00.347	1.317216	1.312088	1.312088
00:00:00.347	1.317216	1.315018	1.309890
00:00:00.348	1.325275	1.318681	1.321612
00:00:00.348	1.331868	1.323077	1.332601
00:00:00.349	1.321612	1.323810	1.302564
00:00:00.349	1.303297	1.322344	1.284249
00:00:00.349	1.291575	1.326007	1.311355
00:00:00.350	1.284982	1.320879	1.308425
00:00:00.350	1.267399	1.323077	1.300366
00:00:00.350	1.287179	1.318681	1.287912
00:00:00.351	1.318681	1.312088	1.296703
00:00:00.351	1.316484	1.314286	1.315018
00:00:00.351	1.323810	1.321612	1.369231
00:00:00.352	1.317949	1.317949	1.408791
00:00:00.352	1.336996	1.331868	1.413919
00:00:00.352	1.317949	1.321612	1.352381
00:00:00.353	1.290842	1.312088	1.304029
00:00:00.353	1.253480	1.319414	1.289377
00:00:00.354	1.230037	1.322344	1.289377
00:00:00.354	1.290842	1.326007	1.328205
00:00:00.354	1.270330	1.328205	1.332601
00:00:00.356	1.282051	1.326007	1.336264
00:00:00.356	1.398535	1.334799	1.349451
00:00:00.356	1.561172	1.328205	1.347253
00:00:00.356	1.574359	1.295238	1.318681
00:00:00.388	1.364103	1.287912	1.298901
00:00:00.388	1.305495	1.298901	1.291575
00:00:00.390	1.347253	1.298901	1.292308
00:00:00.390	1.235897	1.301832	1.279853
00:00:00.390	1.206593	1.320147	1.302564
00:00:00.390	1.266667	1.331868	1.299634
00:00:00.390	1.276190	1.352381	1.303297
00:00:00.390	1.256410	1.342857	1.302564
00:00:00.392	1.277656	1.355311	1.315018
00:00:00.392	1.308425	1.343590	1.328938
00:00:00.392	1.316484	1.315018	1.320879
00:00:00.392	1.314286	1.332601	1.332601
00:00:00.392	1.301832	1.328205	1.312088
00:00:00.396	1.330403	1.336996	1.321612
00:00:00.396	1.384615	1.339927	1.335531
00:00:00.396	1.382418	1.295971	1.320879
00:00:00.396	1.315751	1.246886	1.308425
00:00:00.396	1.323810	1.270330	1.321612
00:00:00.396	1.309158	1.284982	1.315751
00:00:00.396	1.209524	1.317949	1.327473
00:00:00.396	1.149451	1.344322	1.317216
00:00:00.396	1.300366	1.380220	1.319414
00:00:00.396	1.356044	1.401465	1.322344
00:00:00.396	1.338462	1.429304	1.317949
00:00:00.397	1.319414	1.377289	1.317949
00:00:00.397	1.347985	1.282784	1.315751
00:00:00.397	1.376557	1.247619	1.317216
00:00:00.398	1.240293	1.243956	1.305495
00:00:00.398	1.146520	1.271795	1.312088
00:00:00.398	1.294505	1.299634	1.331136
00:00:00.399	1.349451	1.312821	1.334066
00:00:00.399	1.356044	1.317949	1.327473
00:00:00.399	1.429304	1.332601	1.323077
00:00:00.400	1.487912	1.336996	1.322344
00:00:00.400	1.452747	1.331868	1.335531
00:00:00.400	1.272527	1.321612	1.306227
00:00:00.401	1.218315	1.331136	1.309158
00:00:00.401	1.161905	1.320879	1.312088
00:00:00.402	1.230037	1.329670	1.328205
00:00:00.402	1.235897	1.336996	1.340659
00:00:00.402	1.200733	1.329670	1.332601
00:00:00.403	1.265934	1.300366	1.315751
00:00:00.403	1.512088	1.284982	1.330403
00:00:00.403	1.568498	1.274725	1.320879
00:00:00.404	1.421978	1.340659	1.299634
00:00:00.404	1.463004	1.400000	1.309158
00:00:00.404	1.352381	1.405128	1.320879
00:00:00.405	1.273993	1.378755	1.313553
00:00:00.405	1.276923	1.320879	1.309158
00:00:00.405	1.153846	1.252747	1.290842
00:00:00.438	1.113553	1.230037	1.308425
00:00:00.438	1.256410	1.344322	1.321612
00:00:00.438	1.343590	1.298168	1.333333
00:00:00.439	1.345788	1.303297	1.326740
00:00:00.439	1.341392	1.308425	1.332601
00:00:00.439	1.341392	1.316484	1.344322
00:00:00.440	1.334066	1.329670	1.338462
00:00:00.440	1.370696	1.330403	1.331868
00:00:00.441	1.350183	1.325275	1.309158
00:00:00.441	1.300366	1.321612	1.308425
00:00:00.441	1.295238	1.333333	1.320879
00:00:00.442	1.306227	1.334066	1.330403
00:00:00.442	1.344322	1.328205	1.326007
00:00:00.442	1.171429	1.320147	1.315018
00:00:00.443	1.096703	1.321612	1.299634
00:00:00.443	1.375092	1.317949	1.320147
00:00:00.443	1.430769	1.315018	1.334799
00:00:00.444	1.291575	1.312821	1.313553
00:00:00.444	1.426374	1.312088	1.317216
00:00:00.444	1.535531	1.317949	1.336264
00:00:00.445	1.509158	1.336996	1.349451
00:00:00.445	1.367766	1.326007	1.320147
00:00:00.446	1.267399	1.327473	1.323810
00:00:00.446	1.139927	1.327473	1.309890
00:00:00.446	1.058608	1.310623	1.293040
00:00:00.447	1.157509	1.303297	1.298901
00:00:00.447	1.415385	1.316484	1.315018
00:00:00.448	1.391941	1.326007	1.321612
00:00:00.448	1.420513	1.331868	1.325275
00:00:00.448	1.314286	1.322344	1.323077
00:00:00.448	1.356044	1.331868	1.332601
00:00:00.449	1.320879	1.324542	1.323810
00:00:00.449	1.274725	1.324542	1.326740
00:00:00.449	1.227839	1.323077	1.317949
00:00:00.450	1.181685	1.316484	1.312821
00:00:00.450	1.136264	1.319414	1.326007
00:00:00.451	1.150916	1.330403	1.321612
00:00:00.451	1.334066	1.326007	1.333333
00:00:00.451	1.481319	1.322344	1.332601
00:00:00.452	1.481319	1.308425	1.323077
00:00:00.452	1.456410	1.304762	1.326740
00:00:00.452	1.609524	1.323077	1.326740
00:00:00.456	1.526740	1.333333	1.331868
00:00:00.456	1.259341	1.327473	1.318681
00:00:00.456	1.149451	1.322344	1.315751
00:00:00.456	1.256410	1.303297	1.306227
00:00:00.456	1.281319	1.315018	1.312088
00:00:00.456	1.278388	1.323810	1.316484
00:00:00.456	1.352381	1.318681	1.320879
00:00:00.456	1.299634	1.327473	1.326740
00:00:00.488	1.254212	1.321612	1.317216
00:00:00.488	1.252747	1.318681	1.320147
00:00:00.488	1.273993	1.323810	1.313553
00:00:00.493	1.312088	1.300366	1.322344
00:00:00.493	1.348718	1.266667	1.318681
00:00:00.493	1.304762	1.280586	1.312088
00:00:00.493	1.165568	1.284982	1.285714
00:00:00.493	1.270330	1.328205	1.328205
00:00:00.493	1.331136	1.343590	1.330403
00:00:00.493	1.335531	1.389744	1.338462
00:00:00.493	1.400000	1.415385	1.337729
00:00:00.493	1.393407	1.407326	1.337729
00:00:00.493	1.367033	1.361905	1.343590
00:00:00.493	1.312088	1.312088	1.303297
00:00:00.493	1.323810	1.301099	1.282784
00:00:00.493	1.347253	1.292308	1.279853
00:00:00.493	1.384615	1.306960	1.319414
00:00:00.494	1.221245	1.295238	1.307692
00:00:00.494	1.101832	1.300366	1.290110
00:00:00.494	1.189011	1.301832	1.287179
00:00:00.495	1.491575	1.306227	1.347253
00:00:00.495	1.552381	1.313553	1.350183
00:00:00.495	1.281319	1.304029	1.336264
00:00:00.496	1.144322	1.312088	1.316484
00:00:00.496	1.147253	1.309890	1.286447
00:00:00.496	1.327473	1.320879	1.333333
00:00:00.497	1.358974	1.328938	1.413187
00:00:00.497	1.379487	1.323810	1.372161
00:00:00.497	1.367033	1.320879	1.334799
00:00:00.498	1.357509	1.316484	1.303297
00:00:00.498	1.413187	1.324542	1.313553
00:00:00.499	1.314286	1.312821	1.295238
00:00:00.499	1.191941	1.318681	1.293773
00:00:00.499	1.084249	1.313553	1.276923
00:00:00.501	1.218315	1.331136	1.315018
00:00:00.501	1.186813	1.315751	1.308425
00:00:00.501	1.332601	1.331136	1.307692
00:00:00.501	1.373626	1.327473	1.320879
00:00:00.501	1.317216	1.314286	1.313553
00:00:00.501	1.435165	1.317216	1.347253
00:00:00.502	1.697436	1.328938	1.400000
00:00:00.502	1.684249	1.326007	1.421978
00:00:00.502	1.252747	1.319414	1.328938
00:00:00.503	1.142857	1.311355	1.289377
00:00:00.503	1.190476	1.327473	1.300366
00:00:00.504	1.189744	1.324542	1.273993
00:00:00.504	1.285714	1.320879	1.285714
00:00:00.504	1.420513	1.326740	1.317216
00:00:00.505	1.642491	1.331868	1.306960
00:00:00.505	1.457875	1.304762	1.301832
00:00:00.537	1.235165	1.289377	1.311355
00:00:00.538	1.251282	1.284249	1.349451
00:00:00.538	1.304029	1.303297	1.356777
00:00:00.538	1.104762	1.298901	1.316484
00:00:00.539	1.161905	1.309158	1.294505
00:00:00.539	1.419780	1.324542	1.310623
00:00:00.539	1.350916	1.345055	1.289377
00:00:00.540	1.116484	1.378755	1.297436
00:00:00.540	1.104029	1.378755	1.298168
00:00:00.540	1.260073	1.365568	1.317949
00:00:00.541	1.280586	1.321612	1.320147
00:00:00.541	1.349451	1.302564	1.326007
00:00:00.542	1.423443	1.303297	1.324542
00:00:00.542	1.467399	1.306960	1.334799
00:00:00.542	1.339194	1.310623	1.329670
00:00:00.543	1.283516	1.317949	1.331868
00:00:00.543	1.322344	1.315018	1.326740
00:00:00.543	1.312088	1.304762	1.312821
00:00:00.544	1.307692	1.315751	1.323810
00:00:00.544	1.260806	1.320147	1.321612
00:00:00.544	1.295971	1.316484	1.320879
00:00:00.545	1.319414	1.319414	1.327473
00:00:00.545	1.350183	1.318681	1.321612
00:00:00.545	1.364835	1.319414	1.326007
00:00:00.546	1.366300	1.324542	1.323810
00:00:00.546	1.318681	1.307692	1.309890
00:00:00.547	1.294505	1.321612	1.315018
00:00:00.547	1.295238	1.323077	1.322344
00:00:00.547	1.290110	1.317949	1.321612
00:00:00.548	1.303297	1.320879	1.312088
00:00:00.548	1.304029	1.314286	1.323810
00:00:00.548	1.312088	1.314286	1.321612
00:00:00.549	1.326740	1.321612	1.323077
00:00:00.549	1.318681	1.315751	1.311355
00:00:00.549	1.315018	1.320879	1.321612
00:00:00.552	1.323077	1.325275	1.326740
00:00:00.552	1.321612	1.325275	1.323077
00:00:00.552	1.306227	1.312821	1.316484
00:00:00.552	1.305495	1.325275	1.328205
00:00:00.552	1.297436	1.322344	1.322344
00:00:00.552	1.294505	1.312088	1.310623
00:00:00.556	1.325275	1.314286	1.319414
00:00:00.556	1.457143	1.327473	1.334066
00:00:00.556	1.386813	1.331136	1.330403
00:00:00.556	1.326740	1.330403	1.326740
00:00:00.556	1.349451	1.327473	1.340659
00:00:00.556	1.252747	1.306227	1.316484
00:00:00.556	1.263736	1.315751	1.300366
00:00:00.556	1.153114	1.316484	1.282051
00:00:00.556	1.183150	1.320147	1.317216
00:00:00.588	1.332601	1.325275	1.332601
00:00:00.588	1.334799	1.325275	1.320879
00:00:00.588	1.343590	1.328938	1.329670
00:00:00.588	1.307692	1.322344	1.319414
00:00:00.588	1.309890	1.323077	1.322344
00:00:00.589	1.319414	1.309890	1.312088
00:00:00.589	1.317216	1.320879	1.327473
00:00:00.589	1.374359	1.313553	1.309158
00:00:00.590	1.375092	1.320147	1.314286
00:00:00.590	1.317949	1.317949	1.314286
00:00:00.591	1.280586	1.321612	1.319414
00:00:00.591	1.311355	1.307692	1.312821
00:00:00.591	1.253480	1.309890	1.318681
00:00:00.592	1.294505	1.317949	1.326007
00:00:00.592	1.443223	1.286447	1.342857
00:00:00.592	1.531868	1.265934	1.326740
00:00:00.593	1.660073	1.297436	1.336264
00:00:00.593	1.437363	1.304029	1.302564
00:00:00.593	0.871062	1.323077	1.282051
00:00:00.594	0.761172	1.354579	1.297436
00:00:00.594	1.096703	1.383883	1.331868
00:00:00.594	1.347253	1.405861	1.363370
00:00:00.595	1.603663	1.415385	1.366300
00:00:00.595	1.470330	1.353114	1.338462
00:00:00.596	1.561172	1.328205	1.300366
00:00:00.596	1.362637	1.295238	1.245421
00:00:00.596	1.279121	1.300366	1.285714
00:00:00.597	1.323810	1.312821	1.305495
00:00:00.597	1.389744	1.323077	1.326740
00:00:00.597	1.196337	1.304029	1.304029
00:00:00.598	1.288645	1.302564	1.317949
00:00:00.598	1.281319	1.293040	1.320147
00:00:00.598	1.227106	1.298168	1.316484
00:00:00.599	1.170696	1.283516	1.306227
00:00:00.599	1.293773	1.309158	1.322344
